seq,anomaly_score,decision
4318,2.268802,ALLOW
4319,2.041922,ALLOW
4320,1.837730,ALLOW
4321,1.653957,ALLOW
4322,1.488561,ALLOW
4323,1.339705,ALLOW
4324,1.205735,ALLOW
4325,1.085161,ALLOW
4326,0.976645,ALLOW
4327,0.878980,ALLOW
4328,26.436531,ALLOW
4329,23.792877,ALLOW
4330,27.853293,ALLOW
4331,25.067964,ALLOW
4332,22.561167,ALLOW
4333,20.305050,ALLOW
4334,18.274545,ALLOW
4335,16.447091,ALLOW
4336,14.802382,ALLOW
4337,13.322144,ALLOW
4338,11.989929,ALLOW
4339,10.790936,ALLOW
4340,9.711843,ALLOW
4341,8.740658,ALLOW
4342,7.866593,ALLOW
4343,7.079933,ALLOW
4344,6.371940,ALLOW
4345,5.734746,ALLOW
4346,5.161271,ALLOW
4347,29.822168,ALLOW
4348,26.839952,ALLOW
4349,24.155956,ALLOW
4350,21.740361,ALLOW
4351,19.566325,ALLOW
4352,17.609692,ALLOW
4353,15.848723,ALLOW
4354,14.263851,ALLOW
4355,12.837466,ALLOW
4356,11.553719,ALLOW
4357,10.398347,ALLOW
4358,9.358512,ALLOW
4359,8.422661,ALLOW
4360,7.580395,ALLOW
4361,6.822356,ALLOW
4362,6.140120,ALLOW
4363,5.526108,ALLOW
4364,4.973497,ALLOW
4365,4.476147,ALLOW
4366,4.028533,ALLOW
4367,3.625679,ALLOW
4368,3.263112,ALLOW
4369,2.936800,ALLOW
4370,2.643120,ALLOW
4371,2.378808,ALLOW
4372,2.140927,ALLOW
4373,1.926835,ALLOW
4374,1.734151,ALLOW
4375,1.560736,ALLOW
4376,1.404663,ALLOW
4377,1.264196,ALLOW
4378,1.137777,ALLOW
4379,1.023999,ALLOW
4380,0.921599,ALLOW
4381,0.829439,ALLOW
4382,0.746495,ALLOW
4383,0.671846,ALLOW
4384,30.980212,ALLOW
4385,27.882191,ALLOW
4386,25.093972,ALLOW
4387,22.584574,ALLOW
4388,20.326117,ALLOW
4389,18.293505,ALLOW
4390,69.141113,ALLOW
4391,62.227002,ALLOW
4392,56.004301,ALLOW
4393,50.403871,ALLOW
4394,45.363484,ALLOW
4395,40.827136,ALLOW
4396,36.744422,ALLOW
4397,33.069980,ALLOW
4398,29.762982,ALLOW
4399,26.786684,ALLOW
4400,24.108015,ALLOW
4401,21.697214,ALLOW
4402,19.527492,ALLOW
4403,17.574743,ALLOW
4404,15.817269,ALLOW
4405,14.235542,ALLOW
4406,12.811988,ALLOW
4407,11.530789,ALLOW
4408,10.377710,ALLOW
4409,9.339939,ALLOW
4410,8.405945,ALLOW
4411,7.565351,ALLOW
4412,6.808816,ALLOW
4413,6.127934,ALLOW
4414,5.515141,ALLOW
4415,4.963627,ALLOW
4416,4.467264,ALLOW
4417,4.020538,ALLOW
4418,3.618484,ALLOW
4419,3.256635,ALLOW
4420,2.930972,ALLOW
4421,2.637875,ALLOW
4422,9.879459,ALLOW
4423,8.891513,ALLOW
4424,8.002362,ALLOW
4425,7.202125,ALLOW
4426,6.481913,ALLOW
4427,5.833722,ALLOW
4428,5.250349,ALLOW
4429,4.725314,ALLOW
4430,4.252783,ALLOW
4431,3.827505,ALLOW
4432,3.444754,ALLOW
4433,3.100279,ALLOW
4434,2.790251,ALLOW
4435,2.511226,ALLOW
4436,2.260103,ALLOW
4437,2.034093,ALLOW
4438,1.830684,ALLOW
4439,1.647615,ALLOW
4440,1.482854,ALLOW
4441,1.334568,ALLOW
4442,1.201112,ALLOW
4443,1.081000,ALLOW
4444,0.972900,ALLOW
4445,0.875610,ALLOW
4446,0.788049,ALLOW
4447,0.709244,ALLOW
4448,0.638320,ALLOW
4449,0.574488,ALLOW
4450,0.517039,ALLOW
4451,0.465335,ALLOW
4452,0.418802,ALLOW
4453,0.376922,ALLOW
4454,0.339229,ALLOW
4455,0.305306,ALLOW
4456,0.274776,ALLOW
4457,0.247298,ALLOW
4458,0.222568,ALLOW
4459,0.200312,ALLOW
4460,0.180280,ALLOW
4461,0.162252,ALLOW
4462,0.146027,ALLOW
4463,0.131424,ALLOW
4464,0.118282,ALLOW
4465,0.106454,ALLOW
4466,0.095808,ALLOW
4467,0.086228,ALLOW
4468,0.077605,ALLOW
4469,0.069844,ALLOW
4470,0.062860,ALLOW
4471,0.056574,ALLOW
4472,0.050917,ALLOW
4473,0.045825,ALLOW
4474,0.041242,ALLOW
4475,0.037118,ALLOW
4476,0.033406,ALLOW
4477,0.030066,ALLOW
4478,0.027059,ALLOW
4479,0.024353,ALLOW
4480,0.021918,ALLOW
4481,0.019726,ALLOW
4482,0.017753,ALLOW
4483,0.015978,ALLOW
4484,0.014380,ALLOW
4485,0.012942,ALLOW
4486,0.011648,ALLOW
4487,0.010483,ALLOW
4488,0.009435,ALLOW
4489,0.008491,ALLOW
4490,0.007642,ALLOW
4491,0.006878,ALLOW
4492,0.006190,ALLOW
4493,0.005571,ALLOW
4494,0.005014,ALLOW
4495,0.004513,ALLOW
4496,0.004061,ALLOW
4497,0.003655,ALLOW
4498,0.003290,ALLOW
4499,0.002961,ALLOW
4500,0.002665,ALLOW
4501,0.002398,ALLOW
4502,0.002158,ALLOW
4503,0.001943,ALLOW
4504,0.001748,ALLOW
4505,0.001573,ALLOW
4506,0.001416,ALLOW
4507,0.001275,ALLOW
4508,0.001147,ALLOW
4509,0.001032,ALLOW
4510,0.000929,ALLOW
4511,0.000836,ALLOW
4512,0.000753,ALLOW
4513,0.000677,ALLOW
4514,0.000610,ALLOW
4515,0.000549,ALLOW
4516,0.000494,ALLOW
4517,0.000444,ALLOW
4518,0.000400,ALLOW
4519,0.000360,ALLOW
4520,0.000324,ALLOW
4521,0.000292,ALLOW
4522,0.000262,ALLOW
4523,0.000236,ALLOW
4524,0.000213,ALLOW
4525,0.000191,ALLOW
4526,69.318451,ALLOW
4527,62.386606,ALLOW
4528,56.147945,ALLOW
4529,50.533150,ALLOW
4530,45.479835,ALLOW
4531,40.931852,ALLOW
4532,36.838667,ALLOW
4533,33.154800,ALLOW
4534,29.839320,ALLOW
4535,26.855388,ALLOW
4536,24.169849,ALLOW
4537,21.752864,ALLOW
4538,19.577578,ALLOW
4539,17.619820,ALLOW
4540,15.857838,ALLOW
4541,14.272054,ALLOW
4542,21.352124,ALLOW
4543,19.216912,ALLOW
4544,17.295221,ALLOW
4545,15.565699,ALLOW
4546,14.009129,ALLOW
4547,12.608216,ALLOW
4548,11.347394,ALLOW
4549,10.212655,ALLOW
4550,9.191389,ALLOW
4551,8.272250,ALLOW
4552,7.445025,ALLOW
4553,6.700523,ALLOW
4554,6.030471,ALLOW
4555,5.427424,ALLOW
4556,4.884681,ALLOW
4557,4.396213,ALLOW
4558,3.956592,ALLOW
4559,3.560933,ALLOW
4560,3.204839,ALLOW
4561,2.884355,ALLOW
4562,2.595920,ALLOW
4563,2.336328,ALLOW
4564,2.102695,ALLOW
4565,1.892426,ALLOW
4566,1.703183,ALLOW
4567,1.532865,ALLOW
4568,1.379578,ALLOW
4569,1.241620,ALLOW
4570,1.117458,ALLOW
4571,1.005713,ALLOW
4572,0.905141,ALLOW
4573,0.814627,ALLOW
4574,0.733164,ALLOW
4575,0.659848,ALLOW
4576,0.593863,ALLOW
4577,0.534477,ALLOW
4578,0.481029,ALLOW
4579,0.432926,ALLOW
4580,0.389634,ALLOW
4581,0.350670,ALLOW
4582,0.315603,ALLOW
4583,0.284043,ALLOW
4584,0.255639,ALLOW
4585,0.230075,ALLOW
4586,88.643613,ALLOW
4587,79.779252,ALLOW
4588,71.801327,ALLOW
4589,64.621194,ALLOW
4590,58.159075,ALLOW
4591,52.343167,ALLOW
4592,47.108850,ALLOW
4593,42.397965,ALLOW
4594,38.158169,ALLOW
4595,34.342352,ALLOW
4596,30.908117,ALLOW
4597,27.817305,ALLOW
4598,25.035575,ALLOW
4599,22.532017,ALLOW
4600,20.278815,ALLOW
4601,18.250934,ALLOW
4602,16.425840,ALLOW
4603,14.783256,ALLOW
4604,13.304931,ALLOW
4605,11.974438,ALLOW
4606,10.776994,ALLOW
4607,9.699295,ALLOW
4608,8.729365,ALLOW
4609,7.856429,ALLOW
4610,7.070786,ALLOW
4611,6.363707,ALLOW
4612,5.727336,ALLOW
4613,5.154603,ALLOW
4614,101.679161,ALLOW
4615,91.511245,ALLOW
4616,82.360121,ALLOW
4617,74.124108,ALLOW
4618,66.711698,ALLOW
4619,60.040528,ALLOW
4620,54.036475,ALLOW
4621,48.632828,ALLOW
4622,43.769545,ALLOW
4623,39.392590,ALLOW
4624,35.453331,ALLOW
4625,31.907998,ALLOW
4626,37.207145,ALLOW
4627,33.486430,ALLOW
4628,30.137787,ALLOW
4629,27.124009,ALLOW
4630,24.411608,ALLOW
4631,21.970447,ALLOW
4632,19.773402,ALLOW
4633,17.796062,ALLOW
4634,16.016456,ALLOW
4635,14.414810,ALLOW
4636,12.973329,ALLOW
4637,11.675996,ALLOW
4638,10.508397,ALLOW
4639,9.457557,ALLOW
4640,13.421374,ALLOW
4641,12.079237,ALLOW
4642,15.937600,ALLOW
4643,14.343840,ALLOW
4644,12.909456,ALLOW
4645,11.618511,ALLOW
4646,10.456660,ALLOW
4647,9.410994,ALLOW
4648,8.469894,ALLOW
4649,7.622905,ALLOW
4650,10.288718,ALLOW
4651,9.259846,ALLOW
4652,8.333862,ALLOW
4653,7.500475,ALLOW
4654,6.750428,ALLOW
4655,6.075385,ALLOW
4656,5.467847,ALLOW
4657,4.921062,ALLOW
4658,4.428956,ALLOW
4659,3.986060,ALLOW
4660,3.587454,ALLOW
4661,3.228709,ALLOW
4662,2.905838,ALLOW
4663,2.615254,ALLOW
4664,2.353729,ALLOW
4665,2.118356,ALLOW
4666,10.982971,ALLOW
4667,9.884674,ALLOW
4668,8.896206,ALLOW
4669,8.006586,ALLOW
4670,7.205927,ALLOW
4671,6.485334,ALLOW
4672,5.836801,ALLOW
4673,5.253121,ALLOW
4674,4.727809,ALLOW
4675,4.255028,ALLOW
4676,3.829525,ALLOW
4677,3.446573,ALLOW
4678,3.101915,ALLOW
4679,2.791724,ALLOW
4680,2.512551,ALLOW
4681,2.261296,ALLOW
4682,2.035167,ALLOW
4683,1.831650,ALLOW
4684,1.648485,ALLOW
4685,1.483636,ALLOW
4686,1.335273,ALLOW
4687,1.201746,ALLOW
4688,1.081571,ALLOW
4689,0.973414,ALLOW
4690,117.993038,ALLOW
4691,106.193735,ALLOW
4692,95.574361,ALLOW
4693,86.016925,ALLOW
4694,77.415232,ALLOW
4695,69.673709,ALLOW
4696,62.706338,ALLOW
4697,56.435704,ALLOW
4698,50.792134,ALLOW
4699,45.712921,ALLOW
4700,41.141629,ALLOW
4701,37.027466,ALLOW
4702,33.324719,ALLOW
4703,29.992247,ALLOW
4704,26.993023,ALLOW
4705,24.293720,ALLOW
4706,21.864348,ALLOW
4707,19.677913,ALLOW
4708,17.710122,ALLOW
4709,15.939110,ALLOW
4710,14.345199,ALLOW
4711,12.910679,ALLOW
4712,11.619611,ALLOW
4713,10.457650,ALLOW
4714,9.411885,ALLOW
4715,8.470696,ALLOW
4716,7.623627,ALLOW
4717,6.861264,ALLOW
4718,6.175138,ALLOW
4719,5.557624,ALLOW
4720,5.001862,ALLOW
4721,4.501675,ALLOW
4722,127.457637,ALLOW
4723,114.711874,ALLOW
4724,108.341741,ALLOW
4725,97.507567,ALLOW
4726,87.756810,ALLOW
4727,78.981129,ALLOW
4728,71.083016,ALLOW
4729,63.974715,ALLOW
4730,57.577243,ALLOW
4731,51.819519,ALLOW
4732,46.637567,ALLOW
4733,41.973810,ALLOW
4734,37.776429,ALLOW
4735,33.998786,ALLOW
4736,30.598908,ALLOW
4737,27.539017,ALLOW
4738,24.785115,ALLOW
4739,22.306604,ALLOW
4740,20.075943,ALLOW
4741,18.068349,ALLOW
4742,16.261514,ALLOW
4743,14.635363,ALLOW
4744,13.171826,ALLOW
4745,11.854644,ALLOW
4746,10.669179,ALLOW
4747,9.602261,ALLOW
4748,8.642035,ALLOW
4749,7.777832,ALLOW
4750,7.000049,ALLOW
4751,6.300044,ALLOW
4752,5.670039,ALLOW
4753,5.103035,ALLOW
4754,261.917240,ALLOW
4755,235.725516,ALLOW
4756,212.152964,ALLOW
4757,190.937668,ALLOW
4758,171.843901,ALLOW
4759,154.659511,ALLOW
4760,139.193560,ALLOW
4761,125.274204,ALLOW
4762,112.746784,ALLOW
4763,101.472105,ALLOW
4764,91.324895,ALLOW
4765,82.192405,ALLOW
4766,73.973165,ALLOW
4767,66.575848,ALLOW
4768,59.918263,ALLOW
4769,53.926437,ALLOW
4770,48.533793,ALLOW
4771,43.680414,ALLOW
4772,39.312373,ALLOW
4773,35.381135,ALLOW
4774,31.843022,ALLOW
4775,28.658720,ALLOW
4776,25.792848,ALLOW
4777,23.213563,ALLOW
4778,20.892207,ALLOW
4779,18.802986,ALLOW
4780,311.152278,ALLOW
4781,280.037050,ALLOW
4782,252.033345,ALLOW
4783,226.830011,ALLOW
4784,204.147010,ALLOW
4785,183.732309,ALLOW
4786,165.359078,ALLOW
4787,148.823170,ALLOW
4788,143.111739,ALLOW
4789,128.800565,ALLOW
4790,115.920508,ALLOW
4791,104.328458,ALLOW
4792,93.895612,ALLOW
4793,84.506051,ALLOW
4794,76.055446,ALLOW
4795,68.449901,ALLOW
4796,61.604911,ALLOW
4797,55.444420,ALLOW
4798,49.899978,ALLOW
4799,44.909980,ALLOW
4800,40.418982,ALLOW
4801,36.377084,ALLOW
4802,32.739375,ALLOW
4803,29.465438,ALLOW
4804,26.518894,ALLOW
4805,23.867005,ALLOW
4806,21.480304,ALLOW
4807,19.332274,ALLOW
4808,17.399046,ALLOW
4809,15.659142,ALLOW
4810,14.093228,ALLOW
4811,12.683905,ALLOW
4812,11.415514,ALLOW
4813,10.273963,ALLOW
4814,9.246567,ALLOW
4815,8.321910,ALLOW
4816,7.489719,ALLOW
4817,6.740747,ALLOW
4818,6.066672,ALLOW
4819,5.460005,ALLOW
4820,4.914005,ALLOW
4821,4.422604,ALLOW
4822,134.491848,ALLOW
4823,121.042663,ALLOW
4824,108.938396,ALLOW
4825,98.044557,ALLOW
4826,88.240101,ALLOW
4827,79.416091,ALLOW
4828,71.474482,ALLOW
4829,64.327034,ALLOW
4830,57.894330,ALLOW
4831,52.104897,ALLOW
4832,46.894408,ALLOW
4833,42.204967,ALLOW
4834,37.984470,ALLOW
4835,34.186023,ALLOW
4836,30.767421,ALLOW
4837,27.690679,ALLOW
4838,24.921611,ALLOW
4839,22.429450,ALLOW
4840,20.186505,ALLOW
4841,18.167854,ALLOW
4842,16.351069,ALLOW
4843,14.715962,ALLOW
4844,13.244366,ALLOW
4845,11.919929,ALLOW
4846,10.727936,ALLOW
4847,9.655143,ALLOW
4848,8.689628,ALLOW
4849,7.820666,ALLOW
4850,7.038599,ALLOW
4851,6.334739,ALLOW
4852,5.701265,ALLOW
4853,5.131139,ALLOW
4854,4.618025,ALLOW
4855,4.156222,ALLOW
4856,3.740600,ALLOW
4857,3.366540,ALLOW
4858,3.029886,ALLOW
4859,2.726897,ALLOW
4860,2.454208,ALLOW
4861,2.208787,ALLOW
4862,1.987908,ALLOW
4863,1.789117,ALLOW
4864,1.610206,ALLOW
4865,700.709411,ALLOW
4866,630.638470,ALLOW
4867,567.574623,ALLOW
4868,510.817160,ALLOW
4869,459.735444,ALLOW
4870,413.761900,ALLOW
4871,372.385710,ALLOW
4872,335.147139,ALLOW
4873,301.632425,ALLOW
4874,271.469183,ALLOW
4875,244.322264,ALLOW
4876,219.890038,ALLOW
4877,197.901034,ALLOW
4878,178.110931,ALLOW
4879,160.299838,ALLOW
4880,144.269854,ALLOW
4881,129.842868,ALLOW
4882,116.858582,ALLOW
4883,105.172723,ALLOW
4884,94.655451,ALLOW
4885,85.189906,ALLOW
4886,76.670915,ALLOW
4887,69.003824,ALLOW
4888,62.103441,ALLOW
4889,55.893097,ALLOW
4890,86.610755,ALLOW
4891,77.949680,ALLOW
4892,70.154712,ALLOW
4893,63.139241,ALLOW
4894,56.825317,ALLOW
4895,51.142785,ALLOW
4896,46.028506,ALLOW
4897,41.425656,ALLOW
4898,37.283090,ALLOW
4899,33.554781,ALLOW
4900,30.199303,ALLOW
4901,27.179373,ALLOW
4902,24.461435,ALLOW
4903,22.015292,ALLOW
4904,19.813763,ALLOW
4905,17.832386,ALLOW
4906,16.049148,ALLOW
4907,14.444233,ALLOW
4908,12.999810,ALLOW
4909,11.699829,ALLOW
4910,10.529846,ALLOW
4911,9.476861,ALLOW
4912,8.529175,ALLOW
4913,7.676258,ALLOW
4914,6.908632,ALLOW
4915,6.217769,ALLOW
4916,5.595992,ALLOW
4917,5.036393,ALLOW
4918,4.532753,ALLOW
4919,4.079478,ALLOW
4920,3.671530,ALLOW
4921,3.304377,ALLOW
4922,2.973939,ALLOW
4923,2.676546,ALLOW
4924,2.408891,ALLOW
4925,2.168002,ALLOW
4926,1.951202,ALLOW
4927,1.756082,ALLOW
4928,1.580473,ALLOW
4929,1.422426,ALLOW
4930,1.280183,ALLOW
4931,1.152165,ALLOW
4932,1.036949,ALLOW
4933,0.933254,ALLOW
4934,0.839928,ALLOW
4935,0.755936,ALLOW
4936,0.680342,ALLOW
4937,0.612308,ALLOW
4938,0.551077,ALLOW
4939,0.495969,ALLOW
4940,0.446372,ALLOW
4941,0.401735,ALLOW
4942,0.361562,ALLOW
4943,0.325405,ALLOW
4944,0.292865,ALLOW
4945,0.263578,ALLOW
4946,0.237221,ALLOW
4947,0.213499,ALLOW
4948,0.192149,ALLOW
4949,0.172934,ALLOW
4950,0.155640,ALLOW
4951,0.140076,ALLOW
4952,0.126069,ALLOW
4953,0.113462,ALLOW
4954,0.102116,ALLOW
4955,0.091904,ALLOW
4956,161.434354,ALLOW
4957,145.290919,ALLOW
4958,130.761827,ALLOW
4959,117.685644,ALLOW
4960,105.917080,ALLOW
4961,95.325372,ALLOW
4962,85.792835,ALLOW
4963,77.213551,ALLOW
4964,69.492196,ALLOW
4965,62.542976,ALLOW
4966,56.288679,ALLOW
4967,50.659811,ALLOW
4968,45.593830,ALLOW
4969,41.034447,ALLOW
4970,36.931002,ALLOW
4971,33.237902,ALLOW
4972,29.914112,ALLOW
4973,26.922701,ALLOW
4974,24.230430,ALLOW
4975,21.807387,ALLOW
4976,19.626649,ALLOW
4977,203.701514,ALLOW
4978,183.331362,ALLOW
4979,164.998226,ALLOW
4980,148.498404,ALLOW
4981,133.648563,ALLOW
4982,120.283707,ALLOW
4983,108.255336,ALLOW
4984,106.548066,ALLOW
4985,95.893259,ALLOW
4986,86.303934,ALLOW
4987,77.673540,ALLOW
4988,69.906186,ALLOW
4989,62.915568,ALLOW
4990,56.624011,ALLOW
4991,50.961610,ALLOW
4992,45.865449,ALLOW
4993,41.278904,ALLOW
4994,37.151013,ALLOW
4995,33.435912,ALLOW
4996,30.092321,ALLOW
4997,27.083089,ALLOW
4998,24.374780,ALLOW
4999,21.937302,ALLOW
5000,19.743572,ALLOW
5001,17.769215,ALLOW
5002,15.992293,ALLOW
5003,14.393064,ALLOW
5004,12.953757,ALLOW
5005,11.658382,ALLOW
5006,10.492544,ALLOW
5007,246.276884,ALLOW
5008,221.649196,ALLOW
5009,199.484276,ALLOW
5010,179.535848,ALLOW
5011,161.582264,ALLOW
5012,145.424037,ALLOW
5013,130.881634,ALLOW
5014,117.793470,ALLOW
5015,106.014123,ALLOW
5016,95.412711,ALLOW
5017,85.871440,ALLOW
5018,77.284296,ALLOW
5019,69.555866,ALLOW
5020,62.600280,ALLOW
5021,56.340252,ALLOW
5022,50.706226,ALLOW
5023,45.635604,ALLOW
5024,41.072043,ALLOW
5025,36.964839,ALLOW
5026,33.268355,ALLOW
5027,29.941520,ALLOW
5028,26.947368,ALLOW
5029,24.252631,ALLOW
5030,21.827368,ALLOW
5031,19.644631,ALLOW
5032,17.680168,ALLOW
5033,15.912151,ALLOW
5034,14.320936,ALLOW
5035,12.888842,ALLOW
5036,11.599958,ALLOW
5037,10.439962,ALLOW
5038,9.395966,ALLOW
5039,8.456370,ALLOW
5040,7.610733,ALLOW
5041,6.849659,ALLOW
5042,6.164693,ALLOW
5043,5.548224,ALLOW
5044,4.993402,ALLOW
5045,4.494061,ALLOW
5046,4.044655,ALLOW
5047,3.640190,ALLOW
5048,3.276171,ALLOW
5049,214.284947,ALLOW
5050,192.856453,ALLOW
5051,173.570807,ALLOW
5052,156.213727,ALLOW
5053,140.592354,ALLOW
5054,126.533119,ALLOW
5055,113.879807,ALLOW
5056,102.491826,ALLOW
5057,92.242643,ALLOW
5058,83.018379,ALLOW
5059,74.716541,ALLOW
5060,67.244887,ALLOW
5061,60.520398,ALLOW
5062,54.468359,ALLOW
5063,236.637751,ALLOW
5064,212.973976,ALLOW
5065,191.676578,ALLOW
5066,172.508920,ALLOW
5067,155.258028,ALLOW
5068,139.732225,ALLOW
5069,125.759003,ALLOW
5070,113.183103,ALLOW
5071,101.864792,ALLOW
5072,91.678313,ALLOW
5073,82.510482,ALLOW
5074,74.259434,ALLOW
5075,66.833490,ALLOW
5076,60.150141,ALLOW
5077,54.135127,ALLOW
5078,48.721614,ALLOW
5079,43.849453,ALLOW
5080,39.464508,ALLOW
5081,35.518057,ALLOW
5082,31.966251,ALLOW
5083,28.769626,ALLOW
5084,25.892663,ALLOW
5085,23.303397,ALLOW
5086,20.973057,ALLOW
5087,18.875752,ALLOW
5088,16.988177,ALLOW
5089,15.289359,ALLOW
5090,13.760423,ALLOW
5091,12.384381,ALLOW
5092,11.145943,ALLOW
5093,10.031348,ALLOW
5094,9.028214,ALLOW
5095,8.125392,ALLOW
5096,7.312853,ALLOW
5097,6.581568,ALLOW
5098,5.923411,ALLOW
5099,5.331070,ALLOW
5100,4.797963,ALLOW
5101,157.592589,ALLOW
5102,141.833330,ALLOW
5103,127.649997,ALLOW
5104,114.884998,ALLOW
5105,103.396498,ALLOW
5106,93.056848,ALLOW
5107,83.751163,ALLOW
5108,75.376047,ALLOW
5109,67.838442,ALLOW
5110,61.054598,ALLOW
5111,54.949138,ALLOW
5112,49.454224,ALLOW
5113,44.508802,ALLOW
5114,40.057922,ALLOW
5115,36.052130,ALLOW
5116,32.446917,ALLOW
5117,29.202225,ALLOW
5118,26.282002,ALLOW
5119,23.653802,ALLOW
5120,171.958349,ALLOW
5121,154.762514,ALLOW
5122,139.286263,ALLOW
5123,125.357637,ALLOW
5124,112.821873,ALLOW
5125,101.539686,ALLOW
5126,91.385717,ALLOW
5127,82.247145,ALLOW
5128,74.022431,ALLOW
5129,66.620188,ALLOW
5130,59.958169,ALLOW
5131,53.962352,ALLOW
5132,48.566117,ALLOW
5133,43.709505,ALLOW
5134,39.338555,ALLOW
5135,35.404699,ALLOW
5136,31.864229,ALLOW
5137,28.677806,ALLOW
5138,25.810026,ALLOW
5139,23.229023,ALLOW
5140,20.906121,ALLOW
5141,18.815509,ALLOW
5142,16.933958,ALLOW
5143,15.240562,ALLOW
5144,13.716506,ALLOW
5145,12.344855,ALLOW
5146,11.110370,ALLOW
5147,9.999333,ALLOW
5148,8.999400,ALLOW
5149,8.099460,ALLOW
5150,7.289514,ALLOW
5151,6.560562,ALLOW
5152,5.904506,ALLOW
5153,5.314055,ALLOW
5154,4.782650,ALLOW
5155,4.304385,ALLOW
5156,3.873946,ALLOW
5157,3.486552,ALLOW
5158,3.137897,ALLOW
5159,2.824107,ALLOW
5160,2.541696,ALLOW
5161,2.287527,ALLOW
5162,2.058774,ALLOW
5163,1.852897,ALLOW
5164,1.667607,ALLOW
5165,1.500846,ALLOW
5166,1.350762,ALLOW
5167,1.215685,ALLOW
5168,1.094117,ALLOW
5169,0.984705,ALLOW
5170,0.886235,ALLOW
5171,0.797611,ALLOW
5172,0.717850,ALLOW
5173,0.646065,ALLOW
5174,0.581459,ALLOW
5175,0.523313,ALLOW
5176,0.470981,ALLOW
5177,0.423883,ALLOW
5178,0.381495,ALLOW
5179,0.343345,ALLOW
5180,0.309011,ALLOW
5181,0.278110,ALLOW
5182,0.250299,ALLOW
5183,0.225269,ALLOW
5184,0.202742,ALLOW
5185,0.182468,ALLOW
5186,0.164221,ALLOW
5187,0.147799,ALLOW
5188,0.133019,ALLOW
5189,0.119717,ALLOW
5190,0.107745,ALLOW
5191,0.096971,ALLOW
5192,0.087274,ALLOW
5193,0.078546,ALLOW
5194,236.432984,ALLOW
5195,212.789685,ALLOW
5196,191.510717,ALLOW
5197,172.359645,ALLOW
5198,155.123681,ALLOW
5199,139.611313,ALLOW
5200,125.650181,ALLOW
5201,113.085163,ALLOW
5202,101.776647,ALLOW
5203,91.598982,ALLOW
5204,82.439084,ALLOW
5205,74.195176,ALLOW
5206,66.775658,ALLOW
5207,60.098092,ALLOW
5208,54.088283,ALLOW
5209,48.679455,ALLOW
5210,43.811509,ALLOW
5211,288.559642,ALLOW
5212,259.703677,ALLOW
5213,233.733310,ALLOW
5214,210.359979,ALLOW
5215,189.323981,ALLOW
5216,170.391583,ALLOW
5217,153.352424,ALLOW
5218,138.017182,ALLOW
5219,124.215464,ALLOW
5220,111.793917,ALLOW
5221,100.614526,ALLOW
5222,90.553073,ALLOW
5223,81.497766,ALLOW
5224,73.347989,ALLOW
5225,66.013190,ALLOW
5226,59.411871,ALLOW
5227,53.470684,ALLOW
5228,48.123616,ALLOW
5229,43.311254,ALLOW
5230,38.980129,ALLOW
5231,35.082116,ALLOW
5232,31.573904,ALLOW
5233,28.416514,ALLOW
5234,25.574862,ALLOW
5235,23.017376,ALLOW
5236,20.715639,ALLOW
5237,18.644075,ALLOW
5238,16.779667,ALLOW
5239,15.101701,ALLOW
5240,13.591530,ALLOW
5241,12.232377,ALLOW
5242,11.009140,ALLOW
5243,9.908226,ALLOW
5244,8.917403,ALLOW
5245,8.025663,ALLOW
5246,7.223097,ALLOW
5247,6.500787,ALLOW
5248,5.850708,ALLOW
5249,5.265637,ALLOW
5250,197.008553,ALLOW
5251,177.307698,ALLOW
5252,159.576928,ALLOW
5253,143.619235,ALLOW
5254,129.257312,ALLOW
5255,116.331581,ALLOW
5256,104.698423,ALLOW
5257,94.228580,ALLOW
5258,84.805722,ALLOW
5259,76.325150,ALLOW
5260,68.692635,ALLOW
5261,61.823372,ALLOW
5262,55.641034,ALLOW
5263,50.076931,ALLOW
5264,45.069238,ALLOW
5265,212.285402,ALLOW
5266,191.056862,ALLOW
5267,171.951176,ALLOW
5268,154.756058,ALLOW
5269,139.280453,ALLOW
5270,125.352407,ALLOW
5271,112.817167,ALLOW
5272,109.657027,ALLOW
5273,98.691324,ALLOW
5274,88.822192,ALLOW
5275,79.939973,ALLOW
5276,71.945976,ALLOW
5277,64.751378,ALLOW
5278,58.276240,ALLOW
5279,52.448616,ALLOW
5280,47.203755,ALLOW
5281,42.483379,ALLOW
5282,38.235041,ALLOW
5283,34.411537,ALLOW
5284,30.970383,ALLOW
5285,27.873345,ALLOW
5286,25.086011,ALLOW
5287,22.577409,ALLOW
5288,20.319669,ALLOW
5289,18.287702,ALLOW
5290,16.458932,ALLOW
5291,14.813038,ALLOW
5292,13.331735,ALLOW
5293,11.998561,ALLOW
5294,10.798705,ALLOW
5295,9.718834,ALLOW
5296,8.746951,ALLOW
5297,7.872256,ALLOW
5298,7.085030,ALLOW
5299,6.376527,ALLOW
5300,5.738875,ALLOW
5301,5.164987,ALLOW
5302,4.648488,ALLOW
5303,4.183640,ALLOW
5304,3.765276,ALLOW
5305,3.388748,ALLOW
5306,3.049873,ALLOW
5307,2.744886,ALLOW
5308,2.470397,ALLOW
5309,198.245699,ALLOW
5310,178.421129,ALLOW
5311,160.579016,ALLOW
5312,144.521114,ALLOW
5313,130.069003,ALLOW
5314,117.062103,ALLOW
5315,105.355892,ALLOW
5316,94.820303,ALLOW
