seq,anomaly_score,decision
1069,16.431043,ALLOW
1070,16.787939,ALLOW
1071,17.109145,ALLOW
1072,17.398231,ALLOW
1073,17.658408,ALLOW
1074,17.892567,ALLOW
1075,18.103310,ALLOW
1076,18.292979,ALLOW
1077,18.463681,ALLOW
1078,16.617313,ALLOW
1079,14.955582,ALLOW
1080,15.460024,ALLOW
1081,13.914021,ALLOW
1082,14.522619,ALLOW
1083,13.070357,ALLOW
1084,13.763321,ALLOW
1085,14.386989,ALLOW
1086,14.948290,ALLOW
1087,15.453461,ALLOW
1088,15.908115,ALLOW
1089,16.317304,ALLOW
1090,16.685573,ALLOW
1091,17.017016,ALLOW
1092,15.315314,ALLOW
1093,15.783783,ALLOW
1094,16.205405,ALLOW
1095,16.584864,ALLOW
1096,16.926378,ALLOW
1097,17.233740,ALLOW
1098,15.510366,ALLOW
1099,15.959329,ALLOW
1100,16.363396,ALLOW
1101,16.727057,ALLOW
1102,17.054351,ALLOW
1103,17.348916,ALLOW
1104,17.614024,ALLOW
1105,17.852622,ALLOW
1106,18.067360,ALLOW
1107,18.260624,ALLOW
1108,18.434561,ALLOW
1109,18.591105,ALLOW
1110,18.731995,ALLOW
1111,18.858795,ALLOW
1112,18.972916,ALLOW
1113,19.075624,ALLOW
1114,19.168062,ALLOW
1115,17.251256,ALLOW
1116,17.526130,ALLOW
1117,15.773517,ALLOW
1118,16.196165,ALLOW
1119,14.576549,ALLOW
1120,15.118894,ALLOW
1121,15.607005,ALLOW
1122,16.046304,ALLOW
1123,16.441674,ALLOW
1124,14.797506,ALLOW
1125,13.317756,ALLOW
1126,13.985980,ALLOW
1127,14.587382,ALLOW
1128,15.128644,ALLOW
1129,15.615779,ALLOW
1130,16.054202,ALLOW
1131,16.448781,ALLOW
1132,16.803903,ALLOW
1133,17.123513,ALLOW
1134,17.411162,ALLOW
1135,17.670045,ALLOW
1136,15.903041,ALLOW
1137,16.312737,ALLOW
1138,16.681463,ALLOW
1139,17.013317,ALLOW
1140,15.311985,ALLOW
1141,15.780787,ALLOW
1142,16.202708,ALLOW
1143,14.582437,ALLOW
1144,13.124193,ALLOW
1145,13.811774,ALLOW
1146,14.430597,ALLOW
1147,14.987537,ALLOW
1148,15.488783,ALLOW
1149,15.939905,ALLOW
1150,16.345914,ALLOW
1151,16.711323,ALLOW
1152,15.040191,ALLOW
1153,15.536172,ALLOW
1154,15.982554,ALLOW
1155,14.384299,ALLOW
1156,14.945869,ALLOW
1157,13.451282,ALLOW
1158,14.106154,ALLOW
1159,12.695539,ALLOW
1160,13.425985,ALLOW
1161,14.083386,ALLOW
1162,12.675048,ALLOW
1163,13.407543,ALLOW
1164,14.066789,ALLOW
1165,14.660110,ALLOW
1166,13.194099,ALLOW
1167,13.874689,ALLOW
1168,14.487220,ALLOW
1169,15.038498,ALLOW
1170,15.534648,ALLOW
1171,15.981183,ALLOW
1172,16.383065,ALLOW
1173,17.563709,ALLOW
1174,17.807338,ALLOW
1175,18.026604,ALLOW
1176,18.223944,ALLOW
1177,18.401549,ALLOW
1178,18.561394,ALLOW
1179,16.705255,ALLOW
1180,17.034729,ALLOW
1181,17.331257,ALLOW
1182,17.598131,ALLOW
1183,17.838318,ALLOW
1184,18.054486,ALLOW
1185,18.249037,ALLOW
1186,18.424134,ALLOW
1187,18.581720,ALLOW
1188,18.723548,ALLOW
1189,18.851193,ALLOW
1190,18.966074,ALLOW
1191,22.252470,ALLOW
1192,22.027223,ALLOW
1193,21.824501,ALLOW
1194,19.642051,ALLOW
1195,19.677846,ALLOW
1196,19.710061,ALLOW
1197,19.739055,ALLOW
1198,19.765150,ALLOW
1199,19.788635,ALLOW
1200,19.809771,ALLOW
1201,25.951817,ALLOW
1202,25.356636,ALLOW
1203,22.820972,ALLOW
1204,22.538875,ALLOW
1205,22.284987,ALLOW
1206,22.056489,ALLOW
1207,22.533678,ALLOW
1208,20.280310,ALLOW
1209,20.252279,ALLOW
1210,20.227051,ALLOW
1211,20.204346,ALLOW
1212,20.183911,ALLOW
1213,20.165520,ALLOW
1214,20.148968,ALLOW
1215,20.134071,ALLOW
1216,18.120664,ALLOW
1217,18.308598,ALLOW
1218,16.477738,ALLOW
1219,16.829964,ALLOW
1220,17.146968,ALLOW
1221,37.065331,ALLOW
1222,33.358798,ALLOW
1223,32.022918,ALLOW
1224,30.820626,ALLOW
1225,29.738563,ALLOW
1226,28.764707,ALLOW
1227,25.888236,ALLOW
1228,25.299413,ALLOW
1229,24.769471,ALLOW
1230,24.292524,ALLOW
1231,23.863272,ALLOW
1232,23.476945,ALLOW
1233,23.129250,ALLOW
1234,22.816325,ALLOW
1235,22.534693,ALLOW
1236,22.281223,ALLOW
1237,22.053101,ALLOW
1238,21.847791,ALLOW
1239,21.663012,ALLOW
1240,21.496711,ALLOW
1241,21.347040,ALLOW
1242,21.212336,ALLOW
1243,19.091102,ALLOW
1244,17.181992,ALLOW
1245,17.463793,ALLOW
1246,17.717413,ALLOW
1247,17.945672,ALLOW
1248,18.151105,ALLOW
1249,16.335994,ALLOW
1250,16.702395,ALLOW
1251,17.032155,ALLOW
1252,17.328940,ALLOW
1253,17.596046,ALLOW
1254,17.836441,ALLOW
1255,18.052797,ALLOW
1256,16.247517,ALLOW
1257,16.622766,ALLOW
1258,16.960489,ALLOW
1259,17.264440,ALLOW
1260,17.537996,ALLOW
1261,17.784197,ALLOW
1262,18.005777,ALLOW
1263,16.205199,ALLOW
1264,16.584679,ALLOW
1265,16.926211,ALLOW
1266,17.233590,ALLOW
1267,15.510231,ALLOW
1268,15.959208,ALLOW
1269,16.363287,ALLOW
1270,16.726959,ALLOW
1271,17.054263,ALLOW
1272,17.348836,ALLOW
1273,17.613953,ALLOW
1274,17.852558,ALLOW
1275,18.067302,ALLOW
1276,18.260572,ALLOW
1277,18.434514,ALLOW
1278,16.591063,ALLOW
1279,16.931957,ALLOW
1280,17.238761,ALLOW
1281,17.514885,ALLOW
1282,15.763396,ALLOW
1283,14.187057,ALLOW
1284,14.768351,ALLOW
1285,15.291516,ALLOW
1286,13.762364,ALLOW
1287,12.386128,ALLOW
1288,13.147515,ALLOW
1289,11.832764,ALLOW
1290,10.649487,ALLOW
1291,11.584539,ALLOW
1292,10.426085,ALLOW
1293,11.383476,ALLOW
1294,12.245129,ALLOW
1295,13.020616,ALLOW
1296,13.718554,ALLOW
1297,14.346699,ALLOW
1298,14.912029,ALLOW
1299,15.420826,ALLOW
1300,15.878743,ALLOW
1301,16.290869,ALLOW
1302,16.661782,ALLOW
1303,16.995604,ALLOW
1304,15.296044,ALLOW
1305,15.766439,ALLOW
1306,14.189795,ALLOW
1307,14.770816,ALLOW
1308,15.293734,ALLOW
1309,15.764361,ALLOW
1310,16.187925,ALLOW
1311,14.569132,ALLOW
1312,15.112219,ALLOW
1313,15.600997,ALLOW
1314,14.040897,ALLOW
1315,12.636808,ALLOW
1316,13.373127,ALLOW
1317,14.035814,ALLOW
1318,14.632233,ALLOW
1319,15.169009,ALLOW
1320,15.652109,ALLOW
1321,16.086898,ALLOW
1322,14.478208,ALLOW
1323,15.030387,ALLOW
1324,13.527348,ALLOW
1325,14.174614,ALLOW
1326,14.757152,ALLOW
1327,15.281437,ALLOW
1328,15.753293,ALLOW
1329,16.177964,ALLOW
1330,16.560168,ALLOW
1331,16.904151,ALLOW
1332,17.213736,ALLOW
1333,17.492362,ALLOW
1334,17.743126,ALLOW
1335,15.968813,ALLOW
1336,16.371932,ALLOW
1337,16.734739,ALLOW
1338,17.061265,ALLOW
1339,17.355138,ALLOW
1340,17.619625,ALLOW
1341,17.857662,ALLOW
1342,18.071896,ALLOW
1343,18.264706,ALLOW
1344,16.438236,ALLOW
1345,16.794412,ALLOW
1346,15.114971,ALLOW
1347,15.603474,ALLOW
1348,16.043126,ALLOW
1349,16.438814,ALLOW
1350,16.794932,ALLOW
1351,17.115439,ALLOW
1352,17.403895,ALLOW
1353,17.663506,ALLOW
1354,17.897155,ALLOW
1355,18.107440,ALLOW
1356,16.296696,ALLOW
1357,16.667026,ALLOW
1358,17.000323,ALLOW
1359,17.300291,ALLOW
1360,17.570262,ALLOW
1361,17.813236,ALLOW
1362,18.031912,ALLOW
1363,18.228721,ALLOW
1364,16.405849,ALLOW
1365,16.765264,ALLOW
1366,15.088738,ALLOW
1367,15.579864,ALLOW
1368,16.021877,ALLOW
1369,14.419690,ALLOW
1370,14.977721,ALLOW
1371,15.479949,ALLOW
1372,13.931954,ALLOW
1373,14.538758,ALLOW
1374,15.084883,ALLOW
1375,13.576394,ALLOW
1376,14.218755,ALLOW
1377,14.796879,ALLOW
1378,15.317191,ALLOW
1379,15.785472,ALLOW
1380,14.206925,ALLOW
1381,14.786233,ALLOW
1382,15.307609,ALLOW
1383,15.776848,ALLOW
1384,16.199164,ALLOW
1385,16.579247,ALLOW
1386,16.921322,ALLOW
1387,15.229190,ALLOW
1388,13.706271,ALLOW
1389,14.335644,ALLOW
1390,14.902080,ALLOW
1391,13.411872,ALLOW
1392,14.070685,ALLOW
1393,14.663616,ALLOW
1394,15.197254,ALLOW
1395,15.677529,ALLOW
1396,16.109776,ALLOW
1397,16.498799,ALLOW
1398,16.995741,ALLOW
1399,17.296167,ALLOW
1400,15.566550,ALLOW
1401,14.009895,ALLOW
1402,14.608906,ALLOW
1403,15.148015,ALLOW
1404,15.633214,ALLOW
1405,16.069892,ALLOW
1406,16.462903,ALLOW
1407,16.816613,ALLOW
1408,17.134951,ALLOW
1409,17.421456,ALLOW
1410,15.679311,ALLOW
1411,16.111380,ALLOW
1412,14.500242,ALLOW
1413,15.050217,ALLOW
1414,15.545196,ALLOW
1415,13.990676,ALLOW
1416,14.591609,ALLOW
1417,15.132448,ALLOW
1418,13.619203,ALLOW
1419,14.257283,ALLOW
1420,14.831554,ALLOW
1421,15.348399,ALLOW
1422,15.813559,ALLOW
1423,16.232203,ALLOW
1424,16.608983,ALLOW
1425,16.948085,ALLOW
1426,17.253276,ALLOW
1427,17.527948,ALLOW
1428,17.775154,ALLOW
1429,17.997638,ALLOW
1430,16.197874,ALLOW
1431,14.578087,ALLOW
1432,15.120278,ALLOW
1433,15.608250,ALLOW
1434,14.047425,ALLOW
1435,14.642683,ALLOW
1436,15.178415,ALLOW
1437,15.660573,ALLOW
1438,16.094516,ALLOW
1439,16.485064,ALLOW
1440,16.836558,ALLOW
1441,17.152902,ALLOW
1442,17.437612,ALLOW
1443,17.693851,ALLOW
1444,17.924466,ALLOW
1445,16.132019,ALLOW
1446,16.518817,ALLOW
1447,16.866935,ALLOW
1448,17.180242,ALLOW
1449,17.462218,ALLOW
1450,17.715996,ALLOW
1451,17.944396,ALLOW
1452,16.149957,ALLOW
1453,16.534961,ALLOW
1454,16.881465,ALLOW
1455,17.193318,ALLOW
1456,17.473987,ALLOW
1457,17.726588,ALLOW
1458,17.953929,ALLOW
1459,18.158536,ALLOW
1460,18.342683,ALLOW
1461,18.508414,ALLOW
1462,18.657573,ALLOW
1463,18.791816,ALLOW
1464,16.912634,ALLOW
1465,17.221371,ALLOW
1466,17.499234,ALLOW
1467,15.749310,ALLOW
1468,16.174379,ALLOW
1469,16.556941,ALLOW
1470,16.901247,ALLOW
1471,17.211122,ALLOW
1472,17.490010,ALLOW
1473,17.741009,ALLOW
1474,17.966908,ALLOW
1475,18.170217,ALLOW
1476,18.353196,ALLOW
1477,18.517876,ALLOW
1478,18.666089,ALLOW
1479,18.799480,ALLOW
1480,18.919532,ALLOW
1481,19.027579,ALLOW
1482,19.124821,ALLOW
1483,19.212339,ALLOW
1484,19.291105,ALLOW
1485,19.361994,ALLOW
1486,19.425795,ALLOW
1487,19.483215,ALLOW
1488,19.534894,ALLOW
1489,19.581404,ALLOW
1490,19.623264,ALLOW
1491,19.660938,ALLOW
1492,19.694844,ALLOW
1493,19.725359,ALLOW
1494,19.752824,ALLOW
1495,17.777541,ALLOW
1496,17.999787,ALLOW
1497,18.199808,ALLOW
1498,18.379828,ALLOW
1499,16.541845,ALLOW
1500,16.887660,ALLOW
1501,17.198894,ALLOW
1502,17.479005,ALLOW
1503,17.731104,ALLOW
1504,17.957994,ALLOW
1505,18.162195,ALLOW
1506,18.345975,ALLOW
1507,18.511378,ALLOW
1508,18.660240,ALLOW
1509,18.794216,ALLOW
1510,18.914794,ALLOW
1511,19.023315,ALLOW
1512,19.120983,ALLOW
1513,19.208885,ALLOW
1514,19.287997,ALLOW
1515,19.359197,ALLOW
1516,19.423277,ALLOW
1517,19.480949,ALLOW
1518,19.532855,ALLOW
1519,19.579569,ALLOW
1520,19.621612,ALLOW
1521,19.659451,ALLOW
1522,19.693506,ALLOW
1523,17.724155,ALLOW
1524,17.951740,ALLOW
1525,18.156566,ALLOW
1526,18.340909,ALLOW
1527,18.506818,ALLOW
1528,18.656136,ALLOW
1529,18.790523,ALLOW
1530,18.911471,ALLOW
1531,19.020323,ALLOW
1532,19.118291,ALLOW
1533,19.206462,ALLOW
1534,19.285816,ALLOW
1535,19.357234,ALLOW
1536,19.421511,ALLOW
1537,17.479360,ALLOW
1538,17.731424,ALLOW
1539,15.958281,ALLOW
1540,16.362453,ALLOW
1541,16.726208,ALLOW
1542,17.053587,ALLOW
1543,17.348228,ALLOW
1544,17.613406,ALLOW
1545,15.852065,ALLOW
1546,16.266859,ALLOW
1547,16.640173,ALLOW
1548,16.976155,ALLOW
1549,15.278540,ALLOW
1550,15.750686,ALLOW
1551,16.175617,ALLOW
1552,16.558056,ALLOW
1553,14.902250,ALLOW
1554,15.412025,ALLOW
1555,15.870822,ALLOW
1556,16.283740,ALLOW
1557,14.655366,ALLOW
1558,15.189830,ALLOW
1559,15.670847,ALLOW
1560,16.103762,ALLOW
1561,16.493386,ALLOW
1562,14.844047,ALLOW
1563,15.359642,ALLOW
1564,15.823678,ALLOW
1565,14.241310,ALLOW
1566,14.817179,ALLOW
1567,15.335461,ALLOW
1568,13.801915,ALLOW
1569,14.421724,ALLOW
1570,14.979551,ALLOW
1571,15.481596,ALLOW
1572,15.933437,ALLOW
1573,16.340093,ALLOW
1574,14.706084,ALLOW
1575,15.235475,ALLOW
1576,15.711928,ALLOW
1577,16.140735,ALLOW
1578,16.526661,ALLOW
1579,16.873995,ALLOW
1580,15.186596,ALLOW
1581,15.667936,ALLOW
1582,14.101143,ALLOW
1583,14.691028,ALLOW
1584,15.221926,ALLOW
1585,13.699733,ALLOW
1586,14.329760,ALLOW
1587,14.896784,ALLOW
1588,15.407105,ALLOW
1589,15.866395,ALLOW
1590,14.279755,ALLOW
1591,14.851780,ALLOW
1592,15.366602,ALLOW
1593,15.829942,ALLOW
1594,16.246947,ALLOW
1595,16.622253,ALLOW
1596,16.960027,ALLOW
1597,17.264025,ALLOW
1598,17.537622,ALLOW
1599,17.783860,ALLOW
1600,16.005474,ALLOW
1601,14.404927,ALLOW
1602,14.964434,ALLOW
1603,13.467991,ALLOW
1604,14.121191,ALLOW
1605,14.709072,ALLOW
1606,15.238165,ALLOW
1607,15.714349,ALLOW
1608,16.142914,ALLOW
1609,16.528622,ALLOW
1610,16.875760,ALLOW
1611,17.188184,ALLOW
1612,17.469366,ALLOW
1613,17.722429,ALLOW
1614,17.950186,ALLOW
1615,18.155168,ALLOW
1616,18.339651,ALLOW
1617,18.505686,ALLOW
1618,18.655117,ALLOW
1619,18.789605,ALLOW
1620,18.910645,ALLOW
1621,19.019580,ALLOW
1622,17.117622,ALLOW
1623,17.405860,ALLOW
1624,15.665274,ALLOW
1625,14.098747,ALLOW
1626,12.688872,ALLOW
1627,13.419985,ALLOW
1628,14.077986,ALLOW
1629,14.670188,ALLOW
1630,15.203169,ALLOW
1631,15.682852,ALLOW
1632,16.114567,ALLOW
1633,16.503110,ALLOW
1634,14.852799,ALLOW
1635,15.367519,ALLOW
1636,15.830767,ALLOW
1637,16.247691,ALLOW
1638,16.622922,ALLOW
1639,16.960629,ALLOW
1640,17.264566,ALLOW
1641,15.538110,ALLOW
1642,13.984299,ALLOW
1643,12.585869,ALLOW
1644,13.327282,ALLOW
1645,13.994554,ALLOW
1646,14.595098,ALLOW
1647,15.135589,ALLOW
1648,13.622030,ALLOW
1649,14.259827,ALLOW
1650,14.833844,ALLOW
1651,15.350460,ALLOW
1652,15.815414,ALLOW
1653,16.233872,ALLOW
1654,14.610485,ALLOW
1655,15.149437,ALLOW
1656,13.634493,ALLOW
1657,12.271044,ALLOW
1658,13.043939,ALLOW
1659,11.739545,ALLOW
1660,12.565591,ALLOW
1661,13.309032,ALLOW
1662,13.978129,ALLOW
1663,14.580316,ALLOW
1664,15.122284,ALLOW
1665,44.502498,ALLOW
1666,40.052248,ALLOW
1667,38.047023,ALLOW
1668,36.242321,ALLOW
1669,34.618089,ALLOW
1670,33.156280,ALLOW
1671,31.840652,ALLOW
1672,28.656587,ALLOW
1673,27.790928,ALLOW
1674,27.011835,ALLOW
1675,26.310652,ALLOW
1676,25.679587,ALLOW
1677,25.111628,ALLOW
1678,24.600465,ALLOW
1679,24.140419,ALLOW
1680,23.726377,ALLOW
1681,23.353739,ALLOW
1682,23.018365,ALLOW
1683,20.716529,ALLOW
1684,20.644876,ALLOW
1685,20.580388,ALLOW
1686,20.522349,ALLOW
1687,20.470114,ALLOW
1688,20.423103,ALLOW
1689,18.380793,ALLOW
1690,16.542713,ALLOW
1691,16.888442,ALLOW
1692,17.199598,ALLOW
1693,17.479638,ALLOW
1694,17.731674,ALLOW
1695,17.958507,ALLOW
1696,18.162656,ALLOW
1697,18.346391,ALLOW
1698,18.511751,ALLOW
1699,18.660576,ALLOW
1700,18.794519,ALLOW
1701,18.915067,ALLOW
1702,19.023560,ALLOW
1703,19.121204,ALLOW
1704,19.209084,ALLOW
1705,17.288175,ALLOW
1706,15.559358,ALLOW
1707,16.003422,ALLOW
1708,14.403080,ALLOW
1709,12.962772,ALLOW
1710,13.666495,ALLOW
1711,14.299845,ALLOW
1712,12.869861,ALLOW
1713,13.582875,ALLOW
1714,14.224587,ALLOW
1715,14.802128,ALLOW
1716,15.321916,ALLOW
1717,15.789724,ALLOW
1718,16.210752,ALLOW
1719,16.589676,ALLOW
1720,16.930709,ALLOW
1721,15.237638,ALLOW
1722,15.713874,ALLOW
1723,16.142487,ALLOW
1724,16.528238,ALLOW
1725,16.875414,ALLOW
1726,17.187873,ALLOW
1727,17.469086,ALLOW
1728,17.722177,ALLOW
1729,17.949959,ALLOW
1730,16.154963,ALLOW
1731,16.539467,ALLOW
1732,14.885520,ALLOW
1733,15.396968,ALLOW
1734,13.857271,ALLOW
1735,14.471544,ALLOW
1736,15.024390,ALLOW
1737,13.521951,ALLOW
1738,14.169756,ALLOW
1739,14.752780,ALLOW
1740,15.277502,ALLOW
1741,13.749752,ALLOW
1742,14.374777,ALLOW
1743,14.937299,ALLOW
1744,13.443569,ALLOW
1745,14.099212,ALLOW
1746,14.689291,ALLOW
1747,15.220362,ALLOW
1748,15.698326,ALLOW
1749,16.128493,ALLOW
1750,16.515644,ALLOW
1751,16.864079,ALLOW
1752,17.177672,ALLOW
1753,17.459904,ALLOW
1754,17.713914,ALLOW
1755,17.942523,ALLOW
1756,16.148270,ALLOW
1757,16.533443,ALLOW
1758,16.880099,ALLOW
1759,17.192089,ALLOW
1760,17.472880,ALLOW
1761,17.725592,ALLOW
1762,15.953033,ALLOW
1763,14.357730,ALLOW
1764,12.921957,ALLOW
1765,11.629761,ALLOW
1766,12.466785,ALLOW
1767,13.220106,ALLOW
1768,13.898096,ALLOW
1769,14.508286,ALLOW
1770,15.057458,ALLOW
1771,15.551712,ALLOW
1772,13.996541,ALLOW
1773,14.596887,ALLOW
1774,15.137198,ALLOW
1775,15.623478,ALLOW
1776,16.061130,ALLOW
1777,16.455017,ALLOW
1778,16.809516,ALLOW
1779,17.128564,ALLOW
1780,17.415708,ALLOW
1781,17.674137,ALLOW
1782,17.906723,ALLOW
1783,18.116051,ALLOW
1784,18.304446,ALLOW
1785,18.474001,ALLOW
1786,18.626601,ALLOW
1787,18.763941,ALLOW
1788,16.887547,ALLOW
1789,17.198792,ALLOW
1790,17.478913,ALLOW
1791,17.731022,ALLOW
1792,17.957919,ALLOW
1793,18.162128,ALLOW
1794,16.345915,ALLOW
1795,16.711323,ALLOW
1796,15.040191,ALLOW
1797,15.536172,ALLOW
1798,13.982555,ALLOW
1799,14.584299,ALLOW
1800,15.125869,ALLOW
1801,15.613282,ALLOW
1802,16.051954,ALLOW
1803,16.446759,ALLOW
1804,17.311609,ALLOW
1805,17.580448,ALLOW
1806,17.822403,ALLOW
1807,16.040163,ALLOW
1808,16.436147,ALLOW
1809,16.792532,ALLOW
1810,17.113279,ALLOW
1811,17.401951,ALLOW
1812,17.661756,ALLOW
1813,17.895580,ALLOW
1814,18.106022,ALLOW
1815,18.295420,ALLOW
1816,16.465878,ALLOW
1817,14.819290,ALLOW
1818,15.337361,ALLOW
1819,15.803625,ALLOW
1820,16.223263,ALLOW
1821,16.600936,ALLOW
1822,16.940843,ALLOW
1823,17.246758,ALLOW
1824,20.444906,ALLOW
1825,18.400415,ALLOW
1826,16.560374,ALLOW
1827,14.904336,ALLOW
1828,13.413903,ALLOW
1829,14.072512,ALLOW
1830,14.665261,ALLOW
1831,15.198735,ALLOW
1832,15.678861,ALLOW
1833,16.110975,ALLOW
1834,16.499878,ALLOW
1835,14.849890,ALLOW
1836,15.364901,ALLOW
1837,15.828411,ALLOW
1838,16.245570,ALLOW
1839,16.621013,ALLOW
1840,16.958912,ALLOW
1841,17.263020,ALLOW
1842,17.536718,ALLOW
1843,17.783047,ALLOW
1844,18.004742,ALLOW
1845,18.204268,ALLOW
1846,18.383841,ALLOW
1847,16.545457,ALLOW
1848,16.890911,ALLOW
1849,17.201820,ALLOW
1850,17.481638,ALLOW
1851,17.733474,ALLOW
1852,17.960127,ALLOW
1853,18.164114,ALLOW
1854,18.347703,ALLOW
1855,18.512932,ALLOW
1856,18.661639,ALLOW
1857,18.795475,ALLOW
1858,16.915928,ALLOW
1859,15.224335,ALLOW
1860,15.701901,ALLOW
1861,16.131711,ALLOW
1862,16.518540,ALLOW
1863,16.866686,ALLOW
1864,17.180018,ALLOW
1865,17.462016,ALLOW
1866,15.715814,ALLOW
1867,16.144233,ALLOW
1868,16.529810,ALLOW
1869,16.876829,ALLOW
1870,15.189146,ALLOW
1871,13.670231,ALLOW
1872,14.303208,ALLOW
1873,14.872887,ALLOW
1874,15.385599,ALLOW
1875,15.847039,ALLOW
1876,16.262335,ALLOW
1877,16.636101,ALLOW
1878,16.972491,ALLOW
1879,17.275242,ALLOW
1880,15.547718,ALLOW
1881,17.246562,ALLOW
1882,17.521906,ALLOW
1883,17.769715,ALLOW
1884,15.992744,ALLOW
1885,14.393469,ALLOW
1886,14.954122,ALLOW
1887,15.458710,ALLOW
1888,15.912839,ALLOW
1889,16.321555,ALLOW
1890,16.689400,ALLOW
1891,17.020460,ALLOW
1892,15.318414,ALLOW
1893,15.786572,ALLOW
1894,16.207915,ALLOW
1895,16.587124,ALLOW
1896,16.928411,ALLOW
1897,17.235570,ALLOW
1898,17.512013,ALLOW
1899,17.760812,ALLOW
1900,17.984731,ALLOW
1901,18.186258,ALLOW
1902,18.367632,ALLOW
1903,16.530869,ALLOW
1904,14.877782,ALLOW
1905,15.390004,ALLOW
1906,15.851003,ALLOW
1907,14.265903,ALLOW
1908,14.839313,ALLOW
1909,15.355381,ALLOW
1910,15.819843,ALLOW
1911,16.237859,ALLOW
1912,16.614073,ALLOW
1913,16.952666,ALLOW
1914,17.257399,ALLOW
1915,17.531659,ALLOW
1916,17.778493,ALLOW
1917,16.000644,ALLOW
1918,14.400580,ALLOW
1919,14.960522,ALLOW
1920,15.464469,ALLOW
1921,15.918023,ALLOW
1922,16.326220,ALLOW
1923,16.693598,ALLOW
1924,17.024238,ALLOW
1925,17.321815,ALLOW
1926,17.589633,ALLOW
1927,17.830670,ALLOW
1928,18.047603,ALLOW
1929,18.242843,ALLOW
1930,16.418558,ALLOW
1931,16.776702,ALLOW
1932,17.099032,ALLOW
1933,17.389129,ALLOW
1934,17.650216,ALLOW
1935,15.885194,ALLOW
1936,14.296675,ALLOW
1937,12.867008,ALLOW
1938,13.580307,ALLOW
1939,12.222276,ALLOW
1940,13.000048,ALLOW
1941,13.700044,ALLOW
1942,14.330039,ALLOW
1943,14.897035,ALLOW
1944,15.407332,ALLOW
1945,13.866599,ALLOW
1946,14.479939,ALLOW
1947,15.031945,ALLOW
1948,20.967406,ALLOW
1949,20.870665,ALLOW
1950,20.783599,ALLOW
1951,20.705239,ALLOW
1952,18.634715,ALLOW
1953,18.771243,ALLOW
1954,18.894119,ALLOW
1955,19.004707,ALLOW
1956,19.104236,ALLOW
1957,17.193813,ALLOW
1958,17.474432,ALLOW
1959,15.726988,ALLOW
1960,16.154290,ALLOW
1961,16.538861,ALLOW
1962,16.884975,ALLOW
1963,15.196477,ALLOW
1964,15.676829,ALLOW
1965,16.109146,ALLOW
1966,14.498232,ALLOW
1967,15.048409,ALLOW
1968,15.543568,ALLOW
1969,15.989211,ALLOW
1970,14.390290,ALLOW
1971,14.951261,ALLOW
1972,15.456135,ALLOW
1973,15.910521,ALLOW
1974,16.319469,ALLOW
1975,14.687522,ALLOW
1976,15.218770,ALLOW
1977,15.696893,ALLOW
1978,16.127204,ALLOW
1979,16.514483,ALLOW
1980,16.863035,ALLOW
1981,17.176732,ALLOW
1982,17.459058,ALLOW
1983,17.713153,ALLOW
1984,15.941837,ALLOW
1985,14.347654,ALLOW
1986,14.912888,ALLOW
1987,15.421599,ALLOW
1988,15.879439,ALLOW
1989,16.291495,ALLOW
1990,14.662346,ALLOW
1991,15.196111,ALLOW
1992,15.676500,ALLOW
1993,14.108850,ALLOW
1994,14.697965,ALLOW
1995,15.228169,ALLOW
1996,15.705352,ALLOW
1997,16.134817,ALLOW
1998,16.521335,ALLOW
1999,16.869201,ALLOW
2000,15.182281,ALLOW
2001,15.664053,ALLOW
2002,14.097648,ALLOW
2003,14.687883,ALLOW
2004,15.219095,ALLOW
2005,15.697185,ALLOW
2006,16.127467,ALLOW
2007,14.514720,ALLOW
2008,13.063248,ALLOW
2009,11.756923,ALLOW
2010,12.581231,ALLOW
2011,11.323108,ALLOW
2012,10.190797,ALLOW
2013,9.171717,ALLOW
2014,10.254546,ALLOW
2015,11.229091,ALLOW
2016,12.106182,ALLOW
2017,12.895564,ALLOW
2018,13.606007,ALLOW
2019,12.245407,ALLOW
2020,13.020866,ALLOW
2021,13.718779,ALLOW
2022,14.346901,ALLOW
2023,14.912211,ALLOW
2024,15.420990,ALLOW
2025,15.878891,ALLOW
2026,16.291002,ALLOW
2027,14.661902,ALLOW
2028,15.195712,ALLOW
2029,15.676140,ALLOW
2030,16.108526,ALLOW
2031,16.497674,ALLOW
2032,14.847906,ALLOW
2033,15.363116,ALLOW
2034,15.826804,ALLOW
2035,16.244124,ALLOW
2036,16.619711,ALLOW
2037,14.957740,ALLOW
2038,15.461966,ALLOW
2039,13.915770,ALLOW
2040,14.524193,ALLOW
2041,13.071773,ALLOW
2042,11.764596,ALLOW
2043,12.588136,ALLOW
2044,11.329323,ALLOW
2045,10.196391,ALLOW
2046,11.176751,ALLOW
2047,12.059076,ALLOW
2048,12.853169,ALLOW
2049,13.567852,ALLOW
2050,14.211067,ALLOW
2051,14.789960,ALLOW
2052,13.310964,ALLOW
2053,11.979868,ALLOW
2054,12.781881,ALLOW
2055,13.503693,ALLOW
2056,12.153323,ALLOW
2057,12.937991,ALLOW
2058,13.644192,ALLOW
2059,14.279773,ALLOW
2060,14.851796,ALLOW
2061,15.366616,ALLOW
2062,15.829954,ALLOW
2063,16.246959,ALLOW
2064,16.622263,ALLOW
2065,14.960037,ALLOW
2066,15.464033,ALLOW
2067,15.917630,ALLOW
