seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.999999,ALLOW
607,0.000000,0.000000,1.000000,ALLOW
608,0.000000,0.000000,1.000000,ALLOW
609,0.000000,0.000000,1.000000,ALLOW
610,0.000000,0.000000,1.000000,ALLOW
611,1.000000,1.000000,0.429872,PAUSE
612,0.000000,0.230220,0.221662,PAUSE
613,1.000000,1.000000,0.095368,PAUSE
614,1.000000,0.000000,0.040730,PAUSE
615,0.000000,0.000000,0.039123,PAUSE
616,0.000000,1.000000,0.026964,PAUSE
617,0.000000,0.000000,0.066179,PAUSE
618,0.000000,0.000000,0.170131,PAUSE
619,0.000000,0.000000,0.322537,PAUSE
620,0.000000,0.000000,0.487653,PAUSE
621,0.000000,0.000000,0.635672,ALLOW
622,0.000000,0.000000,0.752801,ALLOW
623,0.000000,0.000000,0.838000,ALLOW
624,0.000000,0.000000,0.896489,ALLOW
625,0.000000,0.000000,0.935060,ALLOW
626,0.000000,0.000000,0.959790,ALLOW
627,0.000000,0.000000,0.975334,ALLOW
628,0.000000,0.000000,0.984970,ALLOW
629,0.000000,0.000000,0.990884,ALLOW
630,0.000000,0.000000,0.994490,ALLOW
631,0.000000,0.000000,0.996677,ALLOW
632,0.000000,0.000000,0.997999,ALLOW
633,0.000000,0.000000,0.998796,ALLOW
634,1.000000,1.000000,0.429379,PAUSE
635,0.000000,0.000000,0.270907,PAUSE
636,0.000000,1.000000,0.118506,PAUSE
637,0.000000,0.000000,0.099278,PAUSE
638,0.000000,0.000000,0.177825,PAUSE
639,1.000000,1.000000,0.083504,PAUSE
640,0.000000,0.374678,0.052395,PAUSE
641,0.000000,0.000000,0.096542,PAUSE
642,0.000000,0.000000,0.211724,PAUSE
643,0.000000,0.000000,0.369300,PAUSE
644,0.000000,0.000000,0.531260,ALLOW
645,0.000000,0.000000,0.671223,ALLOW
646,0.000000,0.000000,0.779216,ALLOW
647,0.000000,0.000000,0.856407,ALLOW
648,0.000000,0.000000,0.908756,ALLOW
649,0.000000,0.000000,0.942984,ALLOW
650,0.000000,0.000000,0.964797,ALLOW
651,0.000000,0.000000,0.978449,ALLOW
652,0.000000,0.000000,0.986887,ALLOW
653,0.000000,0.000000,0.992055,ALLOW
654,0.000000,0.000000,0.995201,ALLOW
655,0.000000,0.000000,0.997107,ALLOW
656,0.000000,0.000000,0.998259,ALLOW
657,0.000000,0.000000,0.998953,ALLOW
658,1.000000,1.000000,0.429443,PAUSE
659,0.000000,0.000000,0.270936,PAUSE
660,0.000000,1.000000,0.118517,PAUSE
661,0.000000,0.000000,0.099283,PAUSE
662,1.000000,1.000000,0.046589,PAUSE
663,0.000000,0.000000,0.059720,PAUSE
664,0.000000,1.000000,0.029866,PAUSE
665,0.000000,0.000000,0.049722,PAUSE
666,0.000000,0.000000,0.134068,PAUSE
667,0.000000,0.000000,0.275351,PAUSE
668,0.000000,0.000000,0.440318,PAUSE
669,1.000000,1.000000,0.197002,PAUSE
670,1.000000,0.000000,0.083466,PAUSE
671,0.000000,0.000000,0.065936,PAUSE
672,0.000000,1.000000,0.040836,PAUSE
673,0.000000,0.000000,0.080514,PAUSE
674,1.000000,1.000000,0.040019,PAUSE
675,0.000000,0.000000,0.060363,PAUSE
676,1.000000,0.000000,0.032233,PAUSE
677,0.000000,0.000000,0.058178,PAUSE
678,0.000000,1.000000,0.040290,PAUSE
679,0.000000,0.000000,0.086881,PAUSE
680,1.000000,1.000000,0.043037,PAUSE
681,0.000000,0.000000,0.063158,PAUSE
682,0.000000,1.000000,0.031656,PAUSE
683,0.000000,0.000000,0.051989,PAUSE
684,0.000000,0.000000,0.137765,PAUSE
685,0.000000,0.000000,0.280065,PAUSE
686,0.000000,0.000000,0.445086,PAUSE
687,0.000000,0.000000,0.599512,ALLOW
688,1.000000,1.000000,0.263973,PAUSE
689,0.000000,0.000000,0.192928,PAUSE
690,0.000000,1.000000,0.086570,PAUSE
691,1.000000,1.000000,0.037096,PAUSE
692,0.000000,0.922795,0.016232,PAUSE
693,0.000000,0.000000,0.022263,PAUSE
694,0.000000,0.000000,0.076509,PAUSE
695,1.000000,1.000000,0.038664,PAUSE
696,0.000000,0.956255,0.018031,PAUSE
697,0.000000,0.000000,0.029952,PAUSE
698,0.000000,0.000000,0.096183,PAUSE
699,0.000000,0.000000,0.223168,PAUSE
700,0.000000,0.000000,0.385159,PAUSE
701,0.000000,0.000000,0.546655,ALLOW
702,0.000000,0.000000,0.683846,ALLOW
703,0.000000,0.000000,0.788572,ALLOW
704,0.000000,0.000000,0.862901,ALLOW
705,0.000000,0.000000,0.913068,ALLOW
706,0.000000,0.000000,0.945760,ALLOW
707,0.000000,0.000000,0.966547,ALLOW
708,1.000000,1.000000,0.416138,PAUSE
709,0.000000,0.000000,0.264931,PAUSE
710,0.000000,1.000000,0.116073,PAUSE
711,1.000000,1.000000,0.049006,PAUSE
712,0.000000,1.000000,0.020737,PAUSE
713,0.000000,0.000000,0.022234,PAUSE
714,0.000000,0.000000,0.071672,PAUSE
715,0.000000,0.000000,0.183531,PAUSE
716,1.000000,1.000000,0.086666,PAUSE
717,1.000000,0.000000,0.038831,PAUSE
718,0.000000,0.937354,0.024669,PAUSE
719,0.000000,0.000000,0.058591,PAUSE
720,0.000000,0.000000,0.156453,PAUSE
721,0.000000,0.000000,0.305579,PAUSE
722,0.000000,0.000000,0.471069,PAUSE
723,0.000000,0.000000,0.621772,ALLOW
724,0.000000,0.000000,0.742293,ALLOW
725,0.000000,0.000000,0.830592,ALLOW
726,0.000000,0.000000,0.891514,ALLOW
727,0.000000,0.000000,0.931829,ALLOW
728,0.000000,0.000000,0.957740,ALLOW
729,0.000000,0.000000,0.974056,ALLOW
730,0.000000,0.000000,0.984182,ALLOW
731,0.000000,0.000000,0.990402,ALLOW
732,0.000000,0.000000,0.994197,ALLOW
733,0.000000,0.000000,0.996499,ALLOW
734,0.000000,0.000000,0.997892,ALLOW
735,0.000000,0.000000,0.998732,ALLOW
736,0.000000,0.000000,0.999238,ALLOW
737,0.000000,0.000000,0.999542,ALLOW
738,0.000000,0.000000,0.999725,ALLOW
739,0.000000,0.000000,0.999835,ALLOW
740,0.000000,0.000000,0.999901,ALLOW
741,0.000000,0.000000,0.999941,ALLOW
742,0.000000,0.000000,0.999964,ALLOW
743,0.000000,0.000000,0.999979,ALLOW
744,0.000000,0.000000,0.999987,ALLOW
745,0.000000,0.000000,0.999992,ALLOW
746,0.000000,0.000000,0.999995,ALLOW
747,0.000000,0.000000,0.999997,ALLOW
748,0.000000,0.000000,0.999998,ALLOW
749,0.000000,0.000000,0.999999,ALLOW
750,0.000000,0.000000,0.999999,ALLOW
751,0.000000,0.000000,1.000000,ALLOW
752,1.000000,1.000000,0.429872,PAUSE
753,1.000000,0.000000,0.176887,PAUSE
754,0.000000,0.000000,0.104436,PAUSE
755,0.000000,1.000000,0.057400,PAUSE
756,0.000000,0.000000,0.090191,PAUSE
757,0.000000,0.000000,0.197438,PAUSE
758,0.000000,0.000000,0.351836,PAUSE
759,0.000000,0.000000,0.514694,ALLOW
760,0.000000,0.000000,0.657688,ALLOW
761,0.000000,0.000000,0.769172,ALLOW
762,0.000000,0.000000,0.849421,ALLOW
763,0.000000,0.000000,0.904109,ALLOW
764,0.000000,0.000000,0.939986,ALLOW
765,0.000000,0.000000,0.962904,ALLOW
766,0.000000,0.000000,0.977273,ALLOW
767,0.000000,0.000000,0.986164,ALLOW
768,0.000000,0.000000,0.991614,ALLOW
769,0.000000,0.000000,0.994933,ALLOW
770,0.000000,0.000000,0.996945,ALLOW
771,0.000000,0.000000,0.998161,ALLOW
772,0.000000,0.000000,0.998894,ALLOW
773,1.000000,1.000000,0.429419,PAUSE
774,0.000000,1.000000,0.176704,PAUSE
775,0.000000,0.000000,0.104358,PAUSE
776,0.000000,0.000000,0.148318,PAUSE
777,0.000000,0.000000,0.272070,PAUSE
778,0.000000,0.000000,0.430915,PAUSE
779,0.000000,0.000000,0.585455,ALLOW
780,0.000000,0.000000,0.713791,ALLOW
781,0.000000,0.000000,0.810073,ALLOW
782,0.000000,0.000000,0.877553,ALLOW
783,0.000000,0.000000,0.922687,ALLOW
784,0.000000,0.000000,0.951910,ALLOW
785,0.000000,0.000000,0.970405,ALLOW
786,0.000000,0.000000,0.981925,ALLOW
787,0.000000,0.000000,0.989020,ALLOW
788,0.000000,0.000000,0.993355,ALLOW
789,0.000000,0.000000,0.995989,ALLOW
790,0.000000,0.000000,0.997584,ALLOW
791,0.000000,0.000000,0.998546,ALLOW
792,0.000000,0.000000,0.999126,ALLOW
793,0.000000,0.000000,0.999475,ALLOW
794,0.000000,0.000000,0.999685,ALLOW
795,0.000000,0.000000,0.999811,ALLOW
796,0.000000,0.000000,0.999886,ALLOW
797,0.000000,0.000000,0.999932,ALLOW
798,0.000000,0.000000,0.999959,ALLOW
799,0.000000,0.000000,0.999975,ALLOW
800,0.000000,0.000000,0.999985,ALLOW
801,0.000000,0.000000,0.999991,ALLOW
802,0.000000,0.000000,0.999995,ALLOW
803,0.000000,0.000000,0.999997,ALLOW
804,0.000000,0.000000,0.999998,ALLOW
805,0.000000,0.000000,0.999999,ALLOW
806,0.000000,0.000000,0.999999,ALLOW
807,0.000000,0.000000,1.000000,ALLOW
808,0.000000,0.000000,1.000000,ALLOW
809,0.000000,0.000000,1.000000,ALLOW
810,1.000000,1.000000,0.429872,PAUSE
811,0.000000,0.000000,0.271128,PAUSE
812,0.000000,1.000000,0.118596,PAUSE
813,0.000000,0.000000,0.099318,PAUSE
814,0.000000,0.000000,0.177848,PAUSE
815,0.000000,0.000000,0.319691,PAUSE
816,1.000000,1.000000,0.145481,PAUSE
817,0.000000,0.000000,0.130409,PAUSE
818,0.000000,1.000000,0.060550,PAUSE
819,0.000000,0.000000,0.070500,PAUSE
820,0.000000,0.000000,0.157173,PAUSE
821,0.000000,0.000000,0.301408,PAUSE
822,0.000000,0.000000,0.465545,PAUSE
823,0.000000,0.000000,0.616683,ALLOW
824,1.000000,1.000000,0.271149,PAUSE
825,0.000000,0.000000,0.196464,PAUSE
826,0.000000,1.000000,0.088028,PAUSE
827,0.000000,0.000000,0.084906,PAUSE
828,0.000000,0.000000,0.168562,PAUSE
829,0.000000,0.000000,0.312155,PAUSE
830,0.000000,0.000000,0.475189,PAUSE
831,0.000000,0.000000,0.624530,ALLOW
832,0.000000,0.000000,0.744154,ALLOW
833,0.000000,0.000000,0.831828,ALLOW
834,0.000000,0.000000,0.892317,ALLOW
835,0.000000,0.000000,0.932341,ALLOW
836,0.000000,0.000000,0.958061,ALLOW
837,0.000000,0.000000,0.974255,ALLOW
838,0.000000,0.000000,0.984304,ALLOW
839,0.000000,0.000000,0.990477,ALLOW
840,0.000000,0.000000,0.994242,ALLOW
841,0.000000,0.000000,0.996527,ALLOW
842,1.000000,1.000000,0.428448,PAUSE
843,1.000000,0.000000,0.176316,PAUSE
844,0.000000,1.000000,0.080667,PAUSE
845,0.000000,0.000000,0.084133,PAUSE
846,1.000000,1.000000,0.040529,PAUSE
847,0.000000,0.000000,0.057293,PAUSE
848,0.000000,1.000000,0.028895,PAUSE
849,0.000000,0.000000,0.049333,PAUSE
850,0.000000,0.000000,0.133910,PAUSE
851,0.000000,0.000000,0.275286,PAUSE
852,0.000000,0.000000,0.440291,PAUSE
853,0.000000,0.000000,0.595400,ALLOW
854,0.000000,0.000000,0.722071,ALLOW
855,0.000000,0.000000,0.816203,ALLOW
856,0.000000,0.000000,0.881787,ALLOW
857,0.000000,0.000000,0.925484,ALLOW
858,0.000000,0.000000,0.953704,ALLOW
859,0.000000,0.000000,0.971533,ALLOW
860,0.000000,0.000000,0.982624,ALLOW
861,0.000000,0.000000,0.989449,ALLOW
862,0.000000,0.000000,0.993616,ALLOW
863,0.000000,0.000000,0.996148,ALLOW
864,0.000000,0.000000,0.997679,ALLOW
865,0.000000,0.000000,0.998604,ALLOW
866,0.000000,0.000000,0.999161,ALLOW
867,1.000000,1.000000,0.429528,PAUSE
868,0.000000,1.000000,0.176748,PAUSE
869,0.000000,0.000000,0.104377,PAUSE
870,0.000000,0.000000,0.148328,PAUSE
871,0.000000,0.000000,0.272076,PAUSE
872,0.000000,0.000000,0.430919,PAUSE
873,0.000000,0.000000,0.585459,ALLOW
874,1.000000,1.000000,0.258062,PAUSE
875,0.000000,0.000000,0.189934,PAUSE
876,0.000000,1.000000,0.085332,PAUSE
877,0.000000,0.000000,0.083563,PAUSE
878,0.000000,0.000000,0.167595,PAUSE
879,0.000000,0.000000,0.311298,PAUSE
880,0.000000,0.000000,0.474442,PAUSE
881,1.000000,1.000000,0.211392,PAUSE
882,0.000000,1.000000,0.088623,PAUSE
883,0.000000,0.000000,0.065427,PAUSE
884,0.000000,0.000000,0.125560,PAUSE
885,0.000000,0.000000,0.254241,PAUSE
886,0.000000,0.000000,0.415790,PAUSE
887,0.000000,0.000000,0.573224,ALLOW
888,1.000000,1.000000,0.252953,PAUSE
889,0.000000,0.000000,0.187420,PAUSE
890,0.000000,1.000000,0.084296,PAUSE
891,0.000000,0.000000,0.083052,PAUSE
892,0.000000,0.000000,0.167233,PAUSE
893,0.000000,0.000000,0.310982,PAUSE
894,0.000000,0.000000,0.474168,PAUSE
895,0.000000,0.000000,0.623711,ALLOW
896,0.000000,0.000000,0.743546,ALLOW
897,0.000000,0.000000,0.831403,ALLOW
898,0.000000,0.000000,0.892033,ALLOW
899,0.000000,0.000000,0.932157,ALLOW
900,0.000000,0.000000,0.957945,ALLOW
901,0.000000,0.000000,0.974182,ALLOW
902,0.000000,0.000000,0.984259,ALLOW
903,0.000000,0.000000,0.990450,ALLOW
904,0.000000,0.000000,0.994225,ALLOW
905,0.000000,0.000000,0.996517,ALLOW
906,0.000000,0.000000,0.997902,ALLOW
907,0.000000,0.000000,0.998738,ALLOW
908,0.000000,0.000000,0.999242,ALLOW
909,0.000000,0.000000,0.999544,ALLOW
910,0.000000,0.000000,0.999726,ALLOW
911,0.000000,0.000000,0.999836,ALLOW
912,0.000000,0.000000,0.999901,ALLOW
913,0.000000,0.000000,0.999941,ALLOW
914,0.000000,0.000000,0.999964,ALLOW
915,0.000000,0.000000,0.999979,ALLOW
916,0.000000,0.000000,0.999987,ALLOW
917,0.000000,0.000000,0.999992,ALLOW
918,0.000000,0.000000,0.999995,ALLOW
919,0.000000,0.000000,0.999997,ALLOW
920,0.000000,0.000000,0.999998,ALLOW
921,0.000000,0.000000,0.999999,ALLOW
922,0.000000,0.000000,0.999999,ALLOW
923,0.000000,0.000000,1.000000,ALLOW
924,0.000000,0.000000,1.000000,ALLOW
925,0.000000,0.000000,1.000000,ALLOW
926,0.000000,0.000000,1.000000,ALLOW
927,0.000000,0.000000,1.000000,ALLOW
928,0.000000,0.000000,1.000000,ALLOW
929,0.000000,0.000000,1.000000,ALLOW
930,0.000000,0.000000,1.000000,ALLOW
931,0.000000,0.000000,1.000000,ALLOW
932,0.000000,0.000000,1.000000,ALLOW
933,1.000000,1.000000,0.429872,PAUSE
934,0.000000,1.000000,0.176887,PAUSE
935,0.000000,0.000000,0.104436,PAUSE
936,0.000000,0.000000,0.148358,PAUSE
937,0.000000,0.000000,0.272096,PAUSE
938,1.000000,1.000000,0.124874,PAUSE
939,0.000000,0.000000,0.118234,PAUSE
940,1.000000,0.000000,0.056621,PAUSE
941,0.000000,0.000000,0.071979,PAUSE
942,0.000000,1.000000,0.047473,PAUSE
943,1.000000,1.000000,0.022715,PAUSE
944,0.000000,1.000000,0.010502,PAUSE
945,1.000000,1.000000,0.004993,PAUSE
946,0.000000,1.000000,0.002557,PAUSE
947,0.000000,0.000000,0.010142,PAUSE
948,0.000000,0.000000,0.052723,PAUSE
949,1.000000,1.000000,0.027707,PAUSE
950,0.000000,0.000000,0.051233,PAUSE
951,0.000000,0.000000,0.138926,PAUSE
952,0.000000,0.000000,0.282215,PAUSE
953,0.000000,0.000000,0.447441,PAUSE
954,0.000000,0.000000,0.601587,ALLOW
955,0.000000,0.000000,0.726846,ALLOW
956,0.000000,0.000000,0.819616,ALLOW
957,0.000000,1.000000,0.355541,PAUSE
958,0.000000,0.000000,0.236992,PAUSE
959,0.000000,0.000000,0.293076,PAUSE
960,0.000000,0.000000,0.425995,PAUSE
961,0.000000,0.000000,0.573149,ALLOW
962,0.000000,0.000000,0.701630,ALLOW
963,0.000000,0.000000,0.800444,ALLOW
964,0.000000,0.000000,0.870679,ALLOW
965,0.000000,0.000000,0.918063,ALLOW
966,0.000000,0.000000,0.948913,ALLOW
967,0.000000,0.000000,0.968510,ALLOW
968,0.000000,0.000000,0.980746,ALLOW
969,1.000000,1.000000,0.421971,PAUSE
970,0.000000,1.000000,0.173707,PAUSE
971,0.000000,0.000000,0.103082,PAUSE
972,0.000000,0.000000,0.147663,PAUSE
973,1.000000,1.000000,0.069648,PAUSE
974,0.000000,0.000000,0.081074,PAUSE
975,0.000000,1.000000,0.039412,PAUSE
976,0.000000,0.000000,0.057227,PAUSE
977,0.000000,0.000000,0.143632,PAUSE
978,1.000000,1.000000,0.068868,PAUSE
979,0.000000,1.000000,0.030320,PAUSE
980,0.000000,0.000000,0.035950,PAUSE
981,0.000000,0.000000,0.100967,PAUSE
982,0.000000,0.000000,0.228202,PAUSE
983,0.000000,0.000000,0.390162,PAUSE
984,0.000000,0.000000,0.551031,ALLOW
985,1.000000,1.000000,0.243657,PAUSE
986,0.000000,0.000000,0.182782,PAUSE
987,0.000000,1.000000,0.082381,PAUSE
988,0.000000,0.000000,0.082096,PAUSE
989,0.000000,0.000000,0.166541,PAUSE
990,0.000000,0.000000,0.310366,PAUSE
991,1.000000,1.000000,0.141546,PAUSE
992,0.000000,0.000000,0.128330,PAUSE
993,0.000000,1.000000,0.059683,PAUSE
994,0.000000,0.000000,0.070036,PAUSE
995,0.000000,0.000000,0.156792,PAUSE
996,1.000000,1.000000,0.074582,PAUSE
997,0.000000,1.000000,0.032670,PAUSE
998,0.000000,0.000000,0.037224,PAUSE
999,0.000000,0.000000,0.102202,PAUSE
1000,0.000000,0.000000,0.229640,PAUSE
1001,0.000000,0.000000,0.391637,PAUSE
1002,0.000000,0.000000,0.552334,ALLOW
1003,0.000000,0.000000,0.688310,ALLOW
1004,0.000000,0.000000,0.791812,ALLOW
1005,0.000000,0.000000,0.865124,ALLOW
1006,0.000000,0.000000,0.914534,ALLOW
1007,0.000000,0.000000,0.946701,ALLOW
1008,0.000000,0.000000,0.967138,ALLOW
1009,0.000000,0.000000,0.979903,ALLOW
1010,0.000000,0.000000,0.987780,ALLOW
1011,0.000000,0.000000,0.992600,ALLOW
1012,0.000000,0.000000,0.995531,ALLOW
1013,0.000000,0.000000,0.997307,ALLOW
1014,0.000000,0.000000,0.998379,ALLOW
1015,0.000000,0.000000,0.999026,ALLOW
1016,0.000000,0.000000,0.999415,ALLOW
1017,1.000000,1.000000,0.429632,PAUSE
1018,0.000000,0.000000,0.271021,PAUSE
1019,0.000000,1.000000,0.118552,PAUSE
1020,0.000000,0.000000,0.099298,PAUSE
1021,0.000000,0.000000,0.177837,PAUSE
1022,0.000000,0.000000,0.319682,PAUSE
1023,0.000000,0.000000,0.481468,PAUSE
1024,0.000000,0.000000,0.629469,ALLOW
1025,0.000000,0.000000,0.747785,ALLOW
1026,0.000000,0.000000,0.834353,ALLOW
1027,0.000000,0.000000,0.894001,ALLOW
1028,0.000000,0.000000,0.933430,ALLOW
1029,0.000000,0.000000,0.958751,ALLOW
1030,0.000000,0.000000,0.974684,ALLOW
1031,0.000000,0.000000,0.984568,ALLOW
1032,1.000000,1.000000,0.423541,PAUSE
1033,0.000000,1.000000,0.174338,PAUSE
1034,0.000000,0.000000,0.103352,PAUSE
1035,0.000000,0.000000,0.147802,PAUSE
1036,0.000000,0.000000,0.271726,PAUSE
1037,0.000000,0.000000,0.430653,PAUSE
1038,1.000000,1.000000,0.192823,PAUSE
1039,0.000000,1.000000,0.081076,PAUSE
1040,0.000000,0.000000,0.061874,PAUSE
1041,0.000000,0.000000,0.123072,PAUSE
1042,0.000000,0.000000,0.251928,PAUSE
1043,0.000000,0.000000,0.413647,PAUSE
1044,0.000000,0.000000,0.571419,ALLOW
1045,1.000000,1.000000,0.252198,PAUSE
1046,0.000000,0.000000,0.187046,PAUSE
1047,0.000000,1.000000,0.084142,PAUSE
1048,1.000000,1.000000,0.036112,PAUSE
1049,0.000000,1.000000,0.015548,PAUSE
1050,0.000000,0.000000,0.019919,PAUSE
1051,1.000000,1.000000,0.011061,PAUSE
1052,0.000000,0.000000,0.029864,PAUSE
1053,0.000000,1.000000,0.016430,PAUSE
1054,0.000000,0.000000,0.038360,PAUSE
1055,0.000000,0.000000,0.118293,PAUSE
1056,0.000000,0.000000,0.255687,PAUSE
1057,0.000000,0.000000,0.420373,PAUSE
1058,0.000000,0.000000,0.578162,ALLOW
1059,0.000000,0.000000,0.708727,ALLOW
1060,0.000000,0.000000,0.806638,ALLOW
1061,0.000000,0.000000,0.875285,ALLOW
1062,0.000000,0.000000,0.921226,ALLOW
1063,0.000000,0.000000,0.950987,ALLOW
1064,0.000000,0.000000,0.969831,ALLOW
1065,0.000000,0.000000,0.981571,ALLOW
1066,0.000000,0.000000,0.988804,ALLOW
1067,0.000000,0.000000,0.993224,ALLOW
1068,0.000000,0.000000,0.995910,ALLOW
1069,0.000000,0.000000,0.997536,ALLOW
1070,0.000000,0.000000,0.998517,ALLOW
1071,0.000000,0.000000,0.999109,ALLOW
1072,0.000000,0.000000,0.999464,ALLOW
1073,0.000000,0.000000,0.999678,ALLOW
1074,0.000000,0.000000,0.999807,ALLOW
1075,0.000000,0.000000,0.999884,ALLOW
1076,0.000000,0.000000,0.999930,ALLOW
1077,0.000000,0.000000,0.999958,ALLOW
1078,1.000000,1.000000,0.429855,PAUSE
1079,0.000000,1.000000,0.176880,PAUSE
1080,0.000000,0.000000,0.104433,PAUSE
1081,1.000000,1.000000,0.047080,PAUSE
1082,0.000000,0.000000,0.054000,PAUSE
1083,1.000000,0.000000,0.029634,PAUSE
1084,0.000000,0.000000,0.056957,PAUSE
1085,0.000000,1.000000,0.038969,PAUSE
1086,0.000000,0.000000,0.084256,PAUSE
1087,0.000000,0.000000,0.197125,PAUSE
1088,0.000000,0.000000,0.353796,PAUSE
1089,0.000000,0.000000,0.517191,ALLOW
1090,0.000000,0.000000,0.659926,ALLOW
1091,0.000000,0.000000,0.770901,ALLOW
1092,0.000000,0.000000,0.850647,ALLOW
1093,0.000000,0.000000,0.904933,ALLOW
1094,0.000000,0.000000,0.940521,ALLOW
1095,0.000000,0.000000,0.963244,ALLOW
1096,0.000000,0.000000,0.977485,ALLOW
1097,0.000000,0.000000,0.986294,ALLOW
1098,0.000000,0.000000,0.991693,ALLOW
1099,0.000000,0.000000,0.994981,ALLOW
1100,0.000000,0.000000,0.996974,ALLOW
1101,0.000000,0.000000,0.998178,ALLOW
1102,0.000000,0.000000,0.998905,ALLOW
1103,0.000000,0.000000,0.999342,ALLOW
1104,0.000000,0.000000,0.999605,ALLOW
1105,0.000000,0.000000,0.999763,ALLOW
1106,1.000000,1.000000,0.429775,PAUSE
1107,0.000000,1.000000,0.176848,PAUSE
1108,0.000000,0.000000,0.104419,PAUSE
1109,0.000000,0.000000,0.148349,PAUSE
1110,0.000000,0.000000,0.272090,PAUSE
1111,1.000000,1.000000,0.124872,PAUSE
1112,0.000000,0.000000,0.118233,PAUSE
1113,0.000000,1.000000,0.055402,PAUSE
1114,0.000000,0.000000,0.067518,PAUSE
1115,0.000000,0.000000,0.154429,PAUSE
1116,0.000000,0.000000,0.298586,PAUSE
1117,0.000000,0.000000,0.462917,PAUSE
1118,0.000000,0.000000,0.614509,ALLOW
1119,0.000000,0.000000,0.736647,ALLOW
1120,0.000000,0.000000,0.826554,ALLOW
1121,0.000000,0.000000,0.888778,ALLOW
1122,0.000000,0.000000,0.930043,ALLOW
1123,0.000000,0.000000,0.956604,ALLOW
1124,0.000000,0.000000,0.973346,ALLOW
1125,0.000000,0.000000,0.983743,ALLOW
1126,0.000000,0.000000,0.990134,ALLOW
1127,1.000000,1.000000,0.425825,PAUSE
1128,0.000000,0.000000,0.269309,PAUSE
1129,0.000000,1.000000,0.117856,PAUSE
1130,0.000000,0.000000,0.098984,PAUSE
1131,1.000000,1.000000,0.046467,PAUSE
1132,0.000000,0.000000,0.059661,PAUSE
1133,0.000000,1.000000,0.029842,PAUSE
1134,0.000000,0.000000,0.049709,PAUSE
1135,0.000000,0.000000,0.134057,PAUSE
1136,0.000000,0.000000,0.275340,PAUSE
1137,0.000000,0.000000,0.440308,PAUSE
1138,0.000000,0.000000,0.595403,ALLOW
1139,0.000000,0.000000,0.722070,ALLOW
1140,1.000000,1.000000,0.315084,PAUSE
1141,0.000000,0.000000,0.217825,PAUSE
1142,0.000000,0.000000,0.281640,PAUSE
1143,0.000000,1.000000,0.127852,PAUSE
1144,0.000000,0.000000,0.117257,PAUSE
1145,0.000000,0.000000,0.206654,PAUSE
1146,0.000000,0.000000,0.353885,PAUSE
1147,0.000000,0.000000,0.514166,ALLOW
1148,0.000000,0.000000,0.656498,ALLOW
1149,0.000000,0.000000,0.768039,ALLOW
1150,0.000000,0.000000,0.848545,ALLOW
1151,0.000000,0.000000,0.903494,ALLOW
1152,0.000000,0.000000,0.939578,ALLOW
1153,0.000000,0.000000,0.962642,ALLOW
1154,0.000000,0.000000,0.977108,ALLOW
1155,0.000000,0.000000,0.986062,ALLOW
1156,1.000000,1.000000,0.424154,PAUSE
1157,0.000000,1.000000,0.174585,PAUSE
1158,0.000000,0.000000,0.103457,PAUSE
1159,0.000000,0.000000,0.147856,PAUSE
1160,0.000000,0.000000,0.271763,PAUSE
1161,1.000000,1.000000,0.124735,PAUSE
1162,0.000000,0.000000,0.118163,PAUSE
1163,0.000000,1.000000,0.055373,PAUSE
1164,0.000000,0.000000,0.067502,PAUSE
1165,0.000000,0.000000,0.154417,PAUSE
1166,0.000000,0.000000,0.298574,PAUSE
1167,0.000000,0.000000,0.462907,PAUSE
1168,0.000000,0.000000,0.614501,ALLOW
1169,0.000000,0.000000,0.736640,ALLOW
1170,0.000000,0.000000,0.826549,ALLOW
1171,0.000000,0.000000,0.888775,ALLOW
1172,0.000000,0.000000,0.930041,ALLOW
1173,0.000000,0.000000,0.956603,ALLOW
1174,0.000000,0.000000,0.973345,ALLOW
1175,1.000000,1.000000,0.418932,PAUSE
1176,0.000000,0.000000,0.266196,PAUSE
1177,0.000000,1.000000,0.116589,PAUSE
1178,0.000000,0.000000,0.098410,PAUSE
1179,1.000000,1.000000,0.046232,PAUSE
1180,0.000000,0.000000,0.059548,PAUSE
1181,0.000000,1.000000,0.029795,PAUSE
1182,0.000000,0.000000,0.049684,PAUSE
1183,1.000000,1.000000,0.025557,PAUSE
1184,0.000000,0.000000,0.046870,PAUSE
1185,0.000000,1.000000,0.024330,PAUSE
1186,0.000000,0.000000,0.045985,PAUSE
1187,1.000000,1.000000,0.023940,PAUSE
1188,0.000000,0.000000,0.045688,PAUSE
1189,0.000000,1.000000,0.023808,PAUSE
1190,0.000000,0.000000,0.045585,PAUSE
1191,0.000000,0.000000,0.129275,PAUSE
1192,0.000000,0.000000,0.269758,PAUSE
1193,1.000000,1.000000,0.124178,PAUSE
1194,0.000000,0.000000,0.118562,PAUSE
1195,0.000000,1.000000,0.055577,PAUSE
1196,0.000000,0.000000,0.067732,PAUSE
1197,0.000000,0.000000,0.154759,PAUSE
1198,0.000000,0.000000,0.298990,PAUSE
1199,0.000000,0.000000,0.463316,PAUSE
1200,0.000000,0.000000,0.614846,ALLOW
1201,0.000000,0.000000,0.736903,ALLOW
1202,0.000000,0.000000,0.826736,ALLOW
1203,0.000000,0.000000,0.888901,ALLOW
