seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.194146,PAUSE
607,0.000000,0.000000,0.337379,PAUSE
608,0.000000,0.333333,0.268510,PAUSE
609,0.000000,0.333333,0.197016,PAUSE
610,0.000000,0.807670,0.095804,PAUSE
611,0.000000,0.000000,0.109033,PAUSE
612,0.000000,0.000000,0.209937,PAUSE
613,0.000000,0.000000,0.361839,PAUSE
614,0.000000,0.000000,0.522795,ALLOW
615,0.000000,0.000000,0.663893,ALLOW
616,0.000000,0.000000,0.773645,ALLOW
617,0.000000,0.000000,0.852488,ALLOW
618,0.000000,0.333333,0.548898,ALLOW
619,0.000000,0.333333,0.336423,PAUSE
620,0.000000,1.000000,0.145763,PAUSE
621,0.000000,0.000000,0.113342,PAUSE
622,0.000000,0.333333,0.097982,PAUSE
623,0.000000,0.000000,0.178532,PAUSE
624,0.000000,0.333333,0.163333,PAUSE
625,0.000000,0.000000,0.260007,PAUSE
626,0.000000,0.000000,0.409386,PAUSE
627,0.000000,0.000000,0.563853,ALLOW
628,0.000000,0.000000,0.696043,ALLOW
629,0.000000,0.000000,0.796975,ALLOW
630,0.000000,0.333333,0.521019,ALLOW
631,0.000000,0.333333,0.323348,PAUSE
632,0.000000,0.333333,0.211233,PAUSE
633,0.000000,0.000000,0.266133,PAUSE
634,0.000000,0.000000,0.399398,PAUSE
635,0.000000,0.333333,0.303321,PAUSE
636,0.000000,0.000000,0.375709,PAUSE
637,0.000000,0.000000,0.508834,ALLOW
638,0.000000,0.000000,0.644079,ALLOW
639,0.000000,0.333333,0.441015,PAUSE
640,0.000000,0.000000,0.471036,PAUSE
641,0.000000,0.000000,0.580000,ALLOW
642,0.000000,0.000000,0.696469,ALLOW
643,0.000000,0.000000,0.793145,ALLOW
644,0.000000,0.000000,0.864427,ALLOW
645,0.000000,0.000000,0.913489,ALLOW
646,0.000000,0.000000,0.945813,ALLOW
647,0.000000,0.000000,0.966498,ALLOW
648,0.000000,0.000000,0.979474,ALLOW
649,0.000000,0.333333,0.610941,ALLOW
650,0.000000,0.000000,0.572250,ALLOW
651,0.000000,0.000000,0.646427,ALLOW
652,0.000000,0.000000,0.741264,ALLOW
653,0.000000,0.000000,0.823084,ALLOW
654,0.000000,0.000000,0.884036,ALLOW
655,0.000000,0.333333,0.564210,ALLOW
656,0.000000,0.000000,0.545817,ALLOW
657,0.000000,0.000000,0.629911,ALLOW
658,0.000000,0.333333,0.428016,PAUSE
659,0.000000,0.000000,0.458711,PAUSE
660,0.000000,0.333333,0.325440,PAUSE
661,0.000000,0.333333,0.223128,PAUSE
662,0.000000,1.000000,0.099009,PAUSE
663,0.000000,0.000000,0.090286,PAUSE
664,0.000000,0.000000,0.172314,PAUSE
665,0.000000,0.000000,0.315397,PAUSE
666,0.000000,0.000000,0.477979,PAUSE
667,0.000000,0.333333,0.351427,PAUSE
668,0.000000,0.000000,0.412287,PAUSE
669,0.000000,0.000000,0.537933,ALLOW
670,0.000000,0.000000,0.666300,ALLOW
671,0.000000,0.000000,0.772158,ALLOW
672,0.000000,0.000000,0.850320,ALLOW
673,0.000000,0.333333,0.547669,ALLOW
674,0.000000,0.000000,0.536407,ALLOW
675,0.000000,0.000000,0.623988,ALLOW
676,0.000000,0.333333,0.425092,PAUSE
677,0.000000,0.333333,0.275604,PAUSE
678,0.000000,1.000000,0.120773,PAUSE
679,0.000000,0.333333,0.067829,PAUSE
680,0.000000,0.000000,0.103963,PAUSE
681,0.000000,0.333333,0.105897,PAUSE
682,0.000000,0.000000,0.199479,PAUSE
683,0.000000,0.000000,0.348327,PAUSE
684,0.000000,0.000000,0.509722,ALLOW
685,0.000000,0.333333,0.369147,PAUSE
686,0.000000,0.000000,0.424454,PAUSE
687,0.000000,0.000000,0.546967,ALLOW
688,0.000000,0.000000,0.672931,ALLOW
689,0.000000,0.333333,0.455932,PAUSE
690,0.000000,0.333333,0.291954,PAUSE
691,0.000000,0.333333,0.196362,PAUSE
692,0.000000,1.000000,0.087434,PAUSE
693,0.000000,0.333333,0.052605,PAUSE
694,0.000000,0.000000,0.093324,PAUSE
695,0.000000,0.000000,0.205860,PAUSE
696,0.000000,0.000000,0.362415,PAUSE
697,0.000000,0.333333,0.284708,PAUSE
698,0.000000,0.333333,0.205962,PAUSE
699,0.000000,0.000000,0.277261,PAUSE
700,0.000000,0.333333,0.223318,PAUSE
701,0.000000,0.000000,0.308988,PAUSE
702,0.000000,0.000000,0.451927,PAUSE
703,0.000000,0.000000,0.598647,ALLOW
704,0.000000,0.000000,0.722394,ALLOW
705,0.000000,0.000000,0.815695,ALLOW
706,0.000000,0.000000,0.881181,ALLOW
707,0.000000,0.333333,0.563091,ALLOW
708,0.000000,0.333333,0.343014,PAUSE
709,0.000000,0.000000,0.363097,PAUSE
710,0.000000,0.000000,0.479126,PAUSE
711,0.000000,0.333333,0.346934,PAUSE
712,0.000000,0.333333,0.236867,PAUSE
713,0.000000,0.000000,0.297163,PAUSE
714,0.000000,0.000000,0.431479,PAUSE
715,0.000000,0.000000,0.578348,ALLOW
716,0.000000,0.000000,0.705821,ALLOW
717,0.000000,0.000000,0.803514,ALLOW
718,0.000000,0.000000,0.872792,ALLOW
719,0.000000,0.333333,0.558933,ALLOW
720,0.000000,0.000000,0.542995,ALLOW
721,0.000000,0.000000,0.628233,ALLOW
722,0.000000,0.333333,0.427204,PAUSE
723,0.000000,0.333333,0.276598,PAUSE
724,0.000000,1.000000,0.121180,PAUSE
725,0.000000,0.000000,0.101558,PAUSE
726,0.000000,0.333333,0.092140,PAUSE
727,0.000000,0.000000,0.174397,PAUSE
728,0.000000,0.000000,0.317684,PAUSE
729,0.000000,0.000000,0.480137,PAUSE
730,0.000000,0.333333,0.352629,PAUSE
731,0.000000,0.333333,0.241138,PAUSE
732,0.000000,1.000000,0.106655,PAUSE
733,0.000000,0.000000,0.094712,PAUSE
734,0.000000,0.000000,0.176277,PAUSE
735,0.000000,0.000000,0.319356,PAUSE
736,0.000000,0.000000,0.481591,PAUSE
737,0.000000,0.333333,0.353425,PAUSE
738,0.000000,0.000000,0.413649,PAUSE
739,0.000000,0.333333,0.302856,PAUSE
740,0.000000,0.000000,0.368910,PAUSE
741,0.000000,0.000000,0.500493,ALLOW
742,0.000000,0.000000,0.636586,ALLOW
743,0.000000,0.000000,0.750295,ALLOW
744,0.000000,0.000000,0.835139,ALLOW
745,0.000000,0.000000,0.894178,ALLOW
746,0.000000,0.333333,0.569476,ALLOW
747,0.000000,0.000000,0.549025,ALLOW
748,0.000000,0.000000,0.632043,ALLOW
749,0.000000,0.000000,0.731969,ALLOW
750,0.000000,0.333333,0.485651,PAUSE
751,0.000000,0.000000,0.497936,PAUSE
752,0.000000,0.333333,0.345868,PAUSE
753,0.000000,0.333333,0.233148,PAUSE
754,0.000000,0.000000,0.291571,PAUSE
755,0.000000,0.333333,0.230228,PAUSE
756,0.000000,0.333333,0.173410,PAUSE
757,0.000000,1.000000,0.078369,PAUSE
758,0.000000,0.000000,0.079649,PAUSE
759,0.000000,0.000000,0.164182,PAUSE
760,0.000000,0.000000,0.307910,PAUSE
761,0.000000,0.000000,0.471345,PAUSE
762,0.000000,0.000000,0.621394,ALLOW
763,0.000000,0.000000,0.741807,ALLOW
764,0.000000,0.333333,0.492971,PAUSE
765,0.000000,0.000000,0.504051,ALLOW
766,0.000000,0.000000,0.602881,ALLOW
767,0.000000,0.000000,0.712473,ALLOW
768,0.000000,0.000000,0.804089,ALLOW
769,0.000000,0.000000,0.871696,ALLOW
770,0.000000,0.333333,0.558192,ALLOW
771,0.000000,0.333333,0.340684,PAUSE
772,0.000000,0.333333,0.219217,PAUSE
773,0.000000,0.000000,0.270720,PAUSE
774,0.000000,0.000000,0.402580,PAUSE
775,0.000000,0.333333,0.304989,PAUSE
776,0.000000,0.000000,0.376796,PAUSE
777,0.000000,0.000000,0.509624,ALLOW
778,0.000000,0.000000,0.644657,ALLOW
779,0.000000,0.000000,0.756529,ALLOW
780,0.000000,0.000000,0.839577,ALLOW
781,0.000000,0.000000,0.897174,ALLOW
782,0.000000,0.000000,0.935367,ALLOW
783,0.000000,0.000000,0.959933,ALLOW
784,0.000000,0.333333,0.601548,ALLOW
785,0.000000,0.000000,0.567076,ALLOW
786,0.000000,0.333333,0.380032,PAUSE
787,0.000000,0.333333,0.249315,PAUSE
788,0.000000,0.333333,0.173830,PAUSE
789,0.000000,0.333333,0.132464,PAUSE
790,0.000000,0.000000,0.208075,PAUSE
791,0.000000,0.000000,0.349676,PAUSE
792,0.000000,0.000000,0.508531,ALLOW
793,0.000000,0.000000,0.651369,ALLOW
794,0.000000,0.000000,0.764051,ALLOW
795,0.000000,0.000000,0.845705,ALLOW
796,0.000000,0.000000,0.901579,ALLOW
797,0.000000,0.000000,0.938333,ALLOW
798,0.000000,0.333333,0.591101,ALLOW
799,0.000000,0.333333,0.355938,PAUSE
800,0.000000,0.633539,0.176435,PAUSE
801,0.000000,0.000000,0.177877,PAUSE
802,0.000000,0.000000,0.284763,PAUSE
803,0.000000,0.333333,0.232685,PAUSE
804,0.000000,0.333333,0.176598,PAUSE
805,0.000000,0.333333,0.138256,PAUSE
806,0.000000,0.260978,0.129308,PAUSE
807,0.000000,0.000000,0.222654,PAUSE
808,0.000000,0.000000,0.371519,PAUSE
809,0.000000,0.333333,0.289063,PAUSE
810,0.000000,0.333333,0.207986,PAUSE
811,0.000000,0.333333,0.155017,PAUSE
812,0.000000,0.704539,0.082287,PAUSE
813,0.000000,0.333333,0.061836,PAUSE
814,0.000000,0.333333,0.060519,PAUSE
815,0.000000,0.333333,0.064869,PAUSE
816,0.000000,0.333333,0.069849,PAUSE
817,0.000000,0.000000,0.152892,PAUSE
818,0.000000,0.000000,0.295207,PAUSE
819,0.000000,0.333333,0.243556,PAUSE
820,0.000000,0.000000,0.332056,PAUSE
821,0.000000,0.333333,0.258484,PAUSE
822,0.000000,0.000000,0.338238,PAUSE
823,0.000000,0.333333,0.261024,PAUSE
824,0.000000,0.333333,0.190832,PAUSE
825,0.000000,0.000000,0.263934,PAUSE
826,0.000000,0.333333,0.215451,PAUSE
827,0.000000,0.000000,0.302854,PAUSE
828,0.000000,0.333333,0.240939,PAUSE
829,0.000000,0.333333,0.180329,PAUSE
830,0.000000,1.000000,0.081311,PAUSE
831,0.000000,0.333333,0.050498,PAUSE
832,0.000000,0.000000,0.093321,PAUSE
833,0.000000,0.000000,0.207031,PAUSE
834,0.000000,0.000000,0.364050,PAUSE
835,0.000000,0.000000,0.526427,ALLOW
836,0.000000,0.333333,0.378602,PAUSE
837,0.000000,0.000000,0.431013,PAUSE
838,0.000000,0.000000,0.551857,ALLOW
839,0.000000,0.333333,0.388415,PAUSE
840,0.000000,0.000000,0.434579,PAUSE
841,0.000000,0.333333,0.313317,PAUSE
842,0.000000,0.000000,0.375348,PAUSE
843,0.000000,0.333333,0.280682,PAUSE
844,0.000000,0.000000,0.352550,PAUSE
845,0.000000,0.000000,0.487507,PAUSE
846,0.000000,0.333333,0.353777,PAUSE
847,0.000000,0.000000,0.411737,PAUSE
848,0.000000,0.000000,0.536484,ALLOW
849,0.000000,0.000000,0.664828,ALLOW
850,0.000000,0.000000,0.770969,ALLOW
851,0.000000,0.000000,0.849459,ALLOW
852,0.000000,0.000000,0.903698,ALLOW
853,0.000000,0.333333,0.574143,ALLOW
854,0.000000,0.000000,0.551673,ALLOW
855,0.000000,0.000000,0.633704,ALLOW
856,0.000000,0.333333,0.429906,PAUSE
857,0.000000,0.000000,0.459832,PAUSE
858,0.000000,0.000000,0.570102,ALLOW
859,0.000000,0.000000,0.688644,ALLOW
860,0.000000,0.000000,0.787442,ALLOW
861,0.000000,0.000000,0.860502,ALLOW
862,0.000000,0.333333,0.552676,ALLOW
863,0.000000,0.000000,0.539265,ALLOW
864,0.000000,0.333333,0.366569,PAUSE
865,0.000000,0.333333,0.243036,PAUSE
866,0.000000,1.000000,0.107188,PAUSE
867,0.000000,0.333333,0.061767,PAUSE
868,0.000000,0.000000,0.100047,PAUSE
869,0.000000,0.000000,0.212791,PAUSE
870,0.000000,0.333333,0.189697,PAUSE
871,0.000000,0.333333,0.153260,PAUSE
872,0.000000,1.000000,0.070045,PAUSE
873,0.000000,0.000000,0.075464,PAUSE
874,0.000000,0.000000,0.161097,PAUSE
875,0.000000,0.000000,0.305123,PAUSE
876,0.000000,0.000000,0.468889,PAUSE
877,0.000000,0.000000,0.619410,ALLOW
878,0.000000,0.333333,0.428969,PAUSE
879,0.000000,0.333333,0.279201,PAUSE
880,0.000000,1.000000,0.122334,PAUSE
881,0.000000,0.000000,0.102360,PAUSE
882,0.000000,0.000000,0.181522,PAUSE
883,0.000000,0.000000,0.323803,PAUSE
884,0.000000,0.000000,0.485371,PAUSE
885,0.000000,0.333333,0.355482,PAUSE
886,0.000000,0.333333,0.242562,PAUSE
887,0.000000,0.000000,0.302246,PAUSE
888,0.000000,0.000000,0.436104,PAUSE
889,0.000000,0.333333,0.324452,PAUSE
890,0.000000,0.000000,0.390957,PAUSE
891,0.000000,0.333333,0.290389,PAUSE
892,0.000000,0.000000,0.360238,PAUSE
893,0.000000,0.000000,0.493865,PAUSE
894,0.000000,0.000000,0.631586,ALLOW
895,0.000000,0.333333,0.434388,PAUSE
896,0.000000,0.000000,0.466812,PAUSE
897,0.000000,0.333333,0.330319,PAUSE
898,0.000000,0.000000,0.386542,PAUSE
899,0.000000,0.333333,0.286531,PAUSE
900,0.000000,0.000000,0.356401,PAUSE
901,0.000000,0.333333,0.270506,PAUSE
902,0.000000,0.333333,0.195536,PAUSE
903,0.000000,0.000000,0.267001,PAUSE
904,0.000000,0.000000,0.406608,PAUSE
905,0.000000,0.000000,0.558343,ALLOW
906,0.000000,0.000000,0.690728,ALLOW
907,0.000000,0.333333,0.466300,PAUSE
908,0.000000,0.333333,0.297241,PAUSE
909,0.000000,0.000000,0.336567,PAUSE
910,0.000000,0.000000,0.461169,PAUSE
911,0.000000,0.333333,0.337693,PAUSE
912,0.000000,0.333333,0.232389,PAUSE
913,0.000000,0.333333,0.167063,PAUSE
914,0.000000,1.000000,0.075342,PAUSE
915,0.000000,0.000000,0.076850,PAUSE
916,0.000000,0.000000,0.160435,PAUSE
917,0.000000,0.000000,0.303514,PAUSE
918,0.000000,0.000000,0.467081,PAUSE
919,0.000000,0.333333,0.345383,PAUSE
920,0.000000,0.333333,0.237480,PAUSE
921,0.000000,0.333333,0.170017,PAUSE
922,0.000000,0.333333,0.131407,PAUSE
923,0.000000,0.000000,0.208344,PAUSE
924,0.000000,0.000000,0.350496,PAUSE
925,0.000000,0.333333,0.276038,PAUSE
926,0.000000,0.000000,0.356496,PAUSE
927,0.000000,0.333333,0.271902,PAUSE
928,0.000000,0.333333,0.196650,PAUSE
929,0.000000,0.000000,0.268165,PAUSE
930,0.000000,0.333333,0.217811,PAUSE
931,0.000000,0.000000,0.304586,PAUSE
932,0.000000,0.000000,0.448190,PAUSE
933,0.000000,0.000000,0.595642,ALLOW
934,0.000000,0.000000,0.720144,ALLOW
935,0.000000,0.333333,0.481581,PAUSE
936,0.000000,0.333333,0.304578,PAUSE
937,0.000000,0.333333,0.202437,PAUSE
938,0.000000,0.000000,0.260896,PAUSE
939,0.000000,0.000000,0.395638,PAUSE
940,0.000000,0.000000,0.547163,ALLOW
941,0.000000,0.000000,0.681425,ALLOW
942,0.000000,0.000000,0.785859,ALLOW
943,0.000000,0.000000,0.860702,ALLOW
944,0.000000,0.000000,0.911495,ALLOW
945,0.000000,0.333333,0.578008,ALLOW
946,0.000000,0.333333,0.349915,PAUSE
947,0.000000,0.000000,0.366930,PAUSE
948,0.000000,0.000000,0.481610,PAUSE
949,0.000000,0.000000,0.615470,ALLOW
950,0.000000,0.000000,0.732547,ALLOW
951,0.000000,0.333333,0.487618,PAUSE
952,0.000000,0.000000,0.500360,ALLOW
953,0.000000,0.000000,0.600188,ALLOW
954,0.000000,0.000000,0.710537,ALLOW
955,0.000000,0.000000,0.802747,ALLOW
956,0.000000,0.000000,0.870799,ALLOW
957,0.000000,0.000000,0.917613,ALLOW
958,0.000000,0.000000,0.948428,ALLOW
959,0.000000,0.000000,0.968130,ALLOW
960,0.000000,0.333333,0.605489,ALLOW
961,0.000000,0.000000,0.569248,ALLOW
962,0.000000,0.000000,0.644599,ALLOW
963,0.000000,0.333333,0.435252,PAUSE
964,0.000000,0.000000,0.462937,PAUSE
965,0.000000,0.333333,0.327525,PAUSE
966,0.000000,0.000000,0.384100,PAUSE
967,0.000000,0.000000,0.511098,ALLOW
968,0.000000,0.000000,0.644179,ALLOW
969,0.000000,0.000000,0.755613,ALLOW
970,0.000000,0.000000,0.838742,ALLOW
971,0.000000,0.000000,0.896546,ALLOW
972,0.000000,0.333333,0.570633,ALLOW
973,0.000000,0.000000,0.549679,ALLOW
974,0.000000,0.333333,0.371651,PAUSE
975,0.000000,0.000000,0.411681,PAUSE
976,0.000000,0.000000,0.530481,ALLOW
977,0.000000,0.000000,0.658067,ALLOW
978,0.000000,0.000000,0.765325,ALLOW
979,0.000000,0.000000,0.845309,ALLOW
980,0.000000,0.000000,0.900854,ALLOW
981,0.000000,0.000000,0.937694,ALLOW
982,0.000000,0.000000,0.961384,ALLOW
983,0.000000,0.333333,0.602245,ALLOW
984,0.000000,0.333333,0.361033,PAUSE
985,0.000000,0.498233,0.195690,PAUSE
986,0.000000,0.000000,0.215432,PAUSE
987,0.000000,0.000000,0.333681,PAUSE
988,0.000000,0.000000,0.486179,PAUSE
989,0.000000,0.333333,0.354949,PAUSE
990,0.000000,0.333333,0.242029,PAUSE
991,0.000000,0.333333,0.172164,PAUSE
992,0.000000,0.000000,0.241655,PAUSE
993,0.000000,0.333333,0.201249,PAUSE
994,0.000000,0.000000,0.290851,PAUSE
995,0.000000,0.000000,0.436251,PAUSE
996,0.000000,0.000000,0.585913,ALLOW
997,0.000000,0.000000,0.712805,ALLOW
998,0.000000,0.000000,0.808911,ALLOW
999,0.000000,0.000000,0.876602,ALLOW
1000,0.000000,0.000000,0.922005,ALLOW
1001,0.000000,0.333333,0.583147,ALLOW
1002,0.000000,0.000000,0.556800,ALLOW
1003,0.000000,0.000000,0.636927,ALLOW
1004,0.000000,0.000000,0.735158,ALLOW
1005,0.000000,0.000000,0.819131,ALLOW
1006,0.000000,0.000000,0.881499,ALLOW
1007,0.000000,0.000000,0.924466,ALLOW
1008,0.000000,0.000000,0.952744,ALLOW
1009,0.000000,0.000000,0.970813,ALLOW
1010,0.000000,0.333333,0.606775,ALLOW
1011,0.000000,0.000000,0.569954,ALLOW
1012,0.000000,0.000000,0.645027,ALLOW
1013,0.000000,0.333333,0.435461,PAUSE
1014,0.000000,0.000000,0.463057,PAUSE
1015,0.000000,0.000000,0.572199,ALLOW
1016,0.000000,0.333333,0.398538,PAUSE
1017,0.000000,0.000000,0.440610,PAUSE
1018,0.000000,0.333333,0.316322,PAUSE
1019,0.000000,0.000000,0.377187,PAUSE
1020,0.000000,0.000000,0.506269,ALLOW
1021,0.000000,0.333333,0.363718,PAUSE
1022,0.000000,0.000000,0.418194,PAUSE
1023,0.000000,0.333333,0.304803,PAUSE
1024,0.000000,0.000000,0.369829,PAUSE
1025,0.000000,0.000000,0.500981,ALLOW
1026,0.000000,0.000000,0.636869,ALLOW
1027,0.000000,0.000000,0.750469,ALLOW
1028,0.000000,0.000000,0.835248,ALLOW
1029,0.000000,0.000000,0.894246,ALLOW
1030,0.000000,0.000000,0.933459,ALLOW
1031,0.000000,0.000000,0.958720,ALLOW
1032,0.000000,0.000000,0.974646,ALLOW
1033,0.000000,0.000000,0.984538,ALLOW
1034,0.000000,0.000000,0.990617,ALLOW
1035,0.000000,0.333333,0.616268,ALLOW
1036,0.000000,0.000000,0.575161,ALLOW
1037,0.000000,0.000000,0.648187,ALLOW
1038,0.000000,0.333333,0.437000,PAUSE
1039,0.000000,0.000000,0.463941,PAUSE
1040,0.000000,0.000000,0.572768,ALLOW
1041,0.000000,0.000000,0.690442,ALLOW
1042,0.000000,0.333333,0.464705,PAUSE
1043,0.000000,0.000000,0.485443,PAUSE
1044,0.000000,0.333333,0.339676,PAUSE
1045,0.000000,0.000000,0.392304,PAUSE
1046,0.000000,0.000000,0.517206,ALLOW
1047,0.000000,0.000000,0.648705,ALLOW
1048,0.000000,0.333333,0.443184,PAUSE
1049,0.000000,0.000000,0.472211,PAUSE
1050,0.000000,0.333333,0.333031,PAUSE
1051,0.000000,0.000000,0.388214,PAUSE
1052,0.000000,0.333333,0.287382,PAUSE
1053,0.000000,0.000000,0.356942,PAUSE
1054,0.000000,0.000000,0.490743,PAUSE
1055,0.000000,0.000000,0.628994,ALLOW
1056,0.000000,0.333333,0.433014,PAUSE
1057,0.000000,0.000000,0.465935,PAUSE
1058,0.000000,0.000000,0.576442,ALLOW
1059,0.000000,0.000000,0.693964,ALLOW
1060,0.000000,0.000000,0.791425,ALLOW
1061,0.000000,0.000000,0.863280,ALLOW
1062,0.000000,0.000000,0.912745,ALLOW
1063,0.000000,0.000000,0.945340,ALLOW
1064,0.000000,0.000000,0.966202,ALLOW
1065,0.000000,0.000000,0.979292,ALLOW
1066,0.000000,0.000000,0.987393,ALLOW
1067,0.000000,0.333333,0.614729,ALLOW
1068,0.000000,0.333333,0.366715,PAUSE
1069,0.000000,1.000000,0.158106,PAUSE
1070,0.000000,0.000000,0.118943,PAUSE
1071,0.000000,0.000000,0.191715,PAUSE
1072,0.000000,0.000000,0.331678,PAUSE
1073,0.000000,0.000000,0.491739,PAUSE
1074,0.000000,0.333333,0.358903,PAUSE
1075,0.000000,0.000000,0.417280,PAUSE
1076,0.000000,0.000000,0.541576,ALLOW
1077,0.000000,0.000000,0.668951,ALLOW
1078,0.000000,0.000000,0.774021,ALLOW
1079,0.000000,0.333333,0.508989,ALLOW
1080,0.000000,0.000000,0.513388,ALLOW
1081,0.000000,0.000000,0.608910,ALLOW
1082,0.000000,0.000000,0.716500,ALLOW
1083,0.000000,0.000000,0.806766,ALLOW
1084,0.000000,0.333333,0.525312,ALLOW
1085,0.000000,0.000000,0.522913,ALLOW
1086,0.000000,0.333333,0.358485,PAUSE
1087,0.000000,0.000000,0.403848,PAUSE
1088,0.000000,0.333333,0.295323,PAUSE
1089,0.000000,0.000000,0.361968,PAUSE
1090,0.000000,0.000000,0.494348,PAUSE
1091,0.000000,0.000000,0.631623,ALLOW
1092,0.000000,0.000000,0.746601,ALLOW
1093,0.000000,0.000000,0.832555,ALLOW
1094,0.000000,0.333333,0.538824,ALLOW
1095,0.000000,0.000000,0.531270,ALLOW
1096,0.000000,0.000000,0.620694,ALLOW
1097,0.000000,0.000000,0.724462,ALLOW
1098,0.000000,0.333333,0.481931,PAUSE
1099,0.000000,0.000000,0.495770,PAUSE
1100,0.000000,0.000000,0.596529,ALLOW
1101,0.000000,0.000000,0.707787,ALLOW
1102,0.000000,0.000000,0.800795,ALLOW
1103,0.000000,0.333333,0.522342,ALLOW
1104,0.000000,0.000000,0.521187,ALLOW
1105,0.000000,0.000000,0.613948,ALLOW
1106,0.000000,0.333333,0.420058,PAUSE
1107,0.000000,0.333333,0.273222,PAUSE
1108,0.000000,0.333333,0.186945,PAUSE
1109,0.000000,0.917846,0.085986,PAUSE
1110,0.000000,0.333333,0.054656,PAUSE
1111,0.000000,0.000000,0.100434,PAUSE
1112,0.000000,0.000000,0.217356,PAUSE
1113,0.000000,0.000000,0.375553,PAUSE
1114,0.000000,0.000000,0.536987,ALLOW
1115,0.000000,0.000000,0.675825,ALLOW
1116,0.000000,0.000000,0.782599,ALLOW
1117,0.000000,0.333333,0.513794,ALLOW
1118,0.000000,0.000000,0.516589,ALLOW
1119,0.000000,0.000000,0.611189,ALLOW
1120,0.000000,0.000000,0.718113,ALLOW
1121,0.000000,0.000000,0.807874,ALLOW
1122,0.000000,0.000000,0.874182,ALLOW
1123,0.000000,0.333333,0.559409,ALLOW
1124,0.000000,0.000000,0.543111,ALLOW
1125,0.000000,0.333333,0.368435,PAUSE
1126,0.000000,0.000000,0.409781,PAUSE
1127,0.000000,0.333333,0.298297,PAUSE
1128,0.000000,0.000000,0.363815,PAUSE
1129,0.000000,0.333333,0.274330,PAUSE
1130,0.000000,0.000000,0.348083,PAUSE
1131,0.000000,0.232202,0.311047,PAUSE
1132,0.000000,0.000000,0.407751,PAUSE
1133,0.000000,0.000000,0.545606,ALLOW
1134,0.000000,0.000000,0.676219,ALLOW
1135,0.000000,0.000000,0.780718,ALLOW
1136,0.000000,0.000000,0.856690,ALLOW
1137,0.000000,0.000000,0.908671,ALLOW
1138,0.000000,0.000000,0.942828,ALLOW
1139,0.000000,0.000000,0.964660,ALLOW
1140,0.000000,0.000000,0.978350,ALLOW
1141,0.000000,0.333333,0.610405,ALLOW
1142,0.000000,0.000000,0.571958,ALLOW
1143,0.000000,0.000000,0.646251,ALLOW
1144,0.000000,0.000000,0.741153,ALLOW
1145,0.000000,0.000000,0.823013,ALLOW
1146,0.000000,0.000000,0.883991,ALLOW
1147,0.000000,0.000000,0.926044,ALLOW
1148,0.000000,0.000000,0.953731,ALLOW
1149,0.000000,0.000000,0.971424,ALLOW
1150,0.000000,0.000000,0.982508,ALLOW
1151,0.000000,0.000000,0.989359,ALLOW
1152,0.000000,0.000000,0.993554,ALLOW
1153,0.000000,0.333333,0.617666,ALLOW
1154,0.000000,0.333333,0.368045,PAUSE
1155,0.000000,0.000000,0.376772,PAUSE
1156,0.000000,0.000000,0.487835,PAUSE
1157,0.000000,0.000000,0.619691,ALLOW
1158,0.000000,0.000000,0.735429,ALLOW
1159,0.000000,0.000000,0.823925,ALLOW
1160,0.000000,0.000000,0.886377,ALLOW
1161,0.000000,0.333333,0.565602,ALLOW
1162,0.000000,0.333333,0.344164,PAUSE
1163,0.000000,0.000000,0.363724,PAUSE
1164,0.000000,0.000000,0.479525,PAUSE
1165,0.000000,0.000000,0.614027,ALLOW
1166,0.000000,0.000000,0.731550,ALLOW
1167,0.000000,0.000000,0.821321,ALLOW
1168,0.000000,0.000000,0.884671,ALLOW
1169,0.000000,0.333333,0.564769,ALLOW
1170,0.000000,0.333333,0.343780,PAUSE
1171,0.000000,0.633687,0.171279,PAUSE
1172,0.000000,0.333333,0.107781,PAUSE
1173,0.000000,0.333333,0.086106,PAUSE
1174,0.000000,0.000000,0.157838,PAUSE
1175,0.000000,0.000000,0.295431,PAUSE
1176,0.000000,0.000000,0.457708,PAUSE
1177,0.000000,0.000000,0.609458,ALLOW
1178,0.000000,0.000000,0.732588,ALLOW
1179,0.000000,0.000000,0.823604,ALLOW
1180,0.000000,0.000000,0.886763,ALLOW
1181,0.000000,0.000000,0.928721,ALLOW
1182,0.000000,0.333333,0.586430,ALLOW
1183,0.000000,0.000000,0.558652,ALLOW
1184,0.000000,0.000000,0.638083,ALLOW
1185,0.000000,0.000000,0.735908,ALLOW
1186,0.000000,0.333333,0.487594,PAUSE
1187,0.000000,0.000000,0.499061,PAUSE
1188,0.000000,0.333333,0.346419,PAUSE
1189,0.000000,0.333333,0.233408,PAUSE
1190,0.000000,0.000000,0.291724,PAUSE
1191,0.000000,0.000000,0.425530,PAUSE
1192,0.000000,0.333333,0.318398,PAUSE
1193,0.000000,0.000000,0.386624,PAUSE
1194,0.000000,0.000000,0.517316,ALLOW
1195,0.000000,0.333333,0.370108,PAUSE
1196,0.000000,0.000000,0.422746,PAUSE
1197,0.000000,0.000000,0.544571,ALLOW
1198,0.000000,0.000000,0.670734,ALLOW
1199,0.000000,0.000000,0.775126,ALLOW
1200,0.000000,0.000000,0.852275,ALLOW
1201,0.000000,0.000000,0.905546,ALLOW
1202,0.000000,0.000000,0.940742,ALLOW
1203,0.000000,0.333333,0.592250,ALLOW
