seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.016235,PAUSE
607,0.000000,1.000000,0.008075,PAUSE
608,1.000000,1.000000,0.004077,PAUSE
609,0.000000,0.000000,0.013324,PAUSE
610,0.000000,1.000000,0.008142,PAUSE
611,0.000000,0.000000,0.027286,PAUSE
612,0.000000,0.000000,0.097952,PAUSE
613,0.000000,1.000000,0.048561,PAUSE
614,0.000000,1.000000,0.021889,PAUSE
615,0.000000,0.000000,0.030952,PAUSE
616,1.000000,1.000000,0.016513,PAUSE
617,0.000000,0.000000,0.036870,PAUSE
618,0.000000,0.000000,0.114709,PAUSE
619,0.000000,0.000000,0.250602,PAUSE
620,0.000000,0.000000,0.414983,PAUSE
621,0.000000,0.000000,0.573405,ALLOW
622,0.000000,0.000000,0.705005,ALLOW
623,1.000000,1.000000,0.307988,PAUSE
624,0.000000,0.000000,0.214419,PAUSE
625,1.000000,1.000000,0.095416,PAUSE
626,0.000000,1.000000,0.040673,PAUSE
627,1.000000,1.000000,0.017385,PAUSE
628,0.000000,1.000000,0.007641,PAUSE
629,0.000000,0.000000,0.013372,PAUSE
630,0.000000,0.000000,0.057752,PAUSE
631,0.000000,0.000000,0.162056,PAUSE
632,0.000000,0.000000,0.314274,PAUSE
633,0.000000,0.000000,0.480075,PAUSE
634,0.000000,0.000000,0.629483,ALLOW
635,0.000000,1.000000,0.276507,PAUSE
636,0.000000,1.000000,0.115010,PAUSE
637,0.000000,0.000000,0.077463,PAUSE
638,0.000000,0.000000,0.133292,PAUSE
639,0.000000,0.000000,0.260906,PAUSE
640,1.000000,1.000000,0.120164,PAUSE
641,0.000000,0.000000,0.115749,PAUSE
642,0.000000,0.000000,0.208312,PAUSE
643,0.000000,0.000000,0.356845,PAUSE
644,0.000000,0.000000,0.517240,ALLOW
645,1.000000,1.000000,0.229410,PAUSE
646,0.000000,0.000000,0.175465,PAUSE
647,0.000000,0.000000,0.254220,PAUSE
648,0.000000,0.000000,0.396945,PAUSE
649,0.000000,0.000000,0.550863,ALLOW
650,0.000000,0.000000,0.685169,ALLOW
651,0.000000,0.000000,0.788862,ALLOW
652,0.000000,0.000000,0.862864,ALLOW
653,0.000000,0.000000,0.912958,ALLOW
654,0.000000,1.000000,0.394083,PAUSE
655,0.000000,0.000000,0.254863,PAUSE
656,0.000000,1.000000,0.111970,PAUSE
657,0.000000,0.000000,0.096298,PAUSE
658,0.000000,0.000000,0.176049,PAUSE
659,0.000000,0.000000,0.318333,PAUSE
660,0.000000,1.000000,0.144910,PAUSE
661,0.000000,0.000000,0.130114,PAUSE
662,0.000000,1.000000,0.060427,PAUSE
663,0.000000,0.000000,0.070436,PAUSE
664,0.000000,0.000000,0.157121,PAUSE
665,0.000000,0.000000,0.301359,PAUSE
666,0.000000,0.000000,0.465500,PAUSE
667,0.000000,0.000000,0.616647,ALLOW
668,0.000000,0.000000,0.738259,ALLOW
669,0.000000,0.000000,0.827691,ALLOW
670,0.000000,0.000000,0.889543,ALLOW
671,0.000000,0.000000,0.930540,ALLOW
672,0.000000,1.000000,0.401327,PAUSE
673,0.000000,0.000000,0.258185,PAUSE
674,0.000000,1.000000,0.113325,PAUSE
675,0.000000,0.000000,0.096921,PAUSE
676,1.000000,1.000000,0.045622,PAUSE
677,0.000000,0.000000,0.059252,PAUSE
678,1.000000,1.000000,0.029672,PAUSE
679,0.000000,1.000000,0.013748,PAUSE
680,0.000000,1.000000,0.006439,PAUSE
681,0.000000,0.000000,0.015019,PAUSE
682,1.000000,1.000000,0.008927,PAUSE
683,1.000000,1.000000,0.004794,PAUSE
684,1.000000,1.000000,0.002644,PAUSE
685,1.000000,1.000000,0.001588,PAUSE
686,1.000000,1.000000,0.001075,PAUSE
687,0.000000,0.000000,0.008323,PAUSE
688,0.000000,0.000000,0.047958,PAUSE
689,0.000000,1.000000,0.025466,PAUSE
690,1.000000,1.000000,0.012124,PAUSE
691,0.000000,0.000000,0.024064,PAUSE
692,0.000000,1.000000,0.013415,PAUSE
693,1.000000,1.000000,0.006796,PAUSE
694,0.000000,0.000000,0.018735,PAUSE
695,0.000000,0.000000,0.075728,PAUSE
696,0.000000,0.000000,0.193093,PAUSE
697,0.000000,0.000000,0.351557,PAUSE
698,0.000000,0.000000,0.515781,ALLOW
699,0.000000,0.000000,0.658990,ALLOW
700,1.000000,1.000000,0.288822,PAUSE
701,0.000000,1.000000,0.119990,PAUSE
702,0.000000,1.000000,0.049574,PAUSE
703,0.000000,0.000000,0.036816,PAUSE
704,0.000000,0.000000,0.085411,PAUSE
705,0.000000,0.000000,0.200449,PAUSE
706,1.000000,1.000000,0.094012,PAUSE
707,0.000000,0.000000,0.100092,PAUSE
708,0.000000,0.000000,0.194469,PAUSE
709,0.000000,0.000000,0.343556,PAUSE
710,0.000000,0.000000,0.505519,ALLOW
711,0.000000,0.000000,0.649754,ALLOW
712,0.000000,0.000000,0.763128,ALLOW
713,1.000000,1.000000,0.332131,PAUSE
714,0.000000,0.000000,0.225947,PAUSE
715,0.000000,0.000000,0.286540,PAUSE
716,0.000000,0.000000,0.421397,PAUSE
717,0.000000,0.000000,0.569756,ALLOW
718,1.000000,1.000000,0.251366,PAUSE
719,0.000000,0.000000,0.186348,PAUSE
720,0.000000,0.000000,0.261331,PAUSE
721,1.000000,1.000000,0.119364,PAUSE
722,0.000000,0.000000,0.112905,PAUSE
723,0.000000,1.000000,0.053046,PAUSE
724,0.000000,1.000000,0.023439,PAUSE
725,0.000000,0.000000,0.030226,PAUSE
726,0.000000,1.000000,0.016070,PAUSE
727,0.000000,0.000000,0.036020,PAUSE
728,1.000000,1.000000,0.019318,PAUSE
729,0.000000,0.000000,0.041294,PAUSE
730,1.000000,1.000000,0.021813,PAUSE
731,1.000000,1.000000,0.010474,PAUSE
732,1.000000,1.000000,0.005089,PAUSE
733,0.000000,0.000000,0.014160,PAUSE
734,0.000000,0.000000,0.063402,PAUSE
735,0.000000,0.000000,0.172639,PAUSE
736,0.000000,0.000000,0.327367,PAUSE
737,1.000000,1.000000,0.148963,PAUSE
738,0.000000,0.000000,0.132810,PAUSE
739,1.000000,1.000000,0.061580,PAUSE
740,0.000000,0.000000,0.071144,PAUSE
741,0.000000,0.000000,0.157817,PAUSE
742,0.000000,0.000000,0.302095,PAUSE
743,0.000000,0.000000,0.466192,PAUSE
744,0.000000,0.000000,0.617221,ALLOW
745,0.000000,0.000000,0.738692,ALLOW
746,0.000000,0.000000,0.827997,ALLOW
747,0.000000,0.000000,0.889748,ALLOW
748,1.000000,1.000000,0.384516,PAUSE
749,1.000000,1.000000,0.158619,PAUSE
750,0.000000,0.000000,0.096611,PAUSE
751,0.000000,0.000000,0.144244,PAUSE
752,0.000000,0.000000,0.269269,PAUSE
753,0.000000,0.000000,0.428730,PAUSE
754,0.000000,0.000000,0.583762,ALLOW
755,0.000000,0.000000,0.712542,ALLOW
756,1.000000,1.000000,0.311114,PAUSE
757,0.000000,1.000000,0.128999,PAUSE
758,0.000000,0.000000,0.083682,PAUSE
759,0.000000,1.000000,0.038627,PAUSE
760,0.000000,1.000000,0.017171,PAUSE
761,0.000000,1.000000,0.007759,PAUSE
762,0.000000,0.000000,0.015157,PAUSE
763,0.000000,0.000000,0.063598,PAUSE
764,0.000000,0.000000,0.172407,PAUSE
765,0.000000,0.000000,0.326947,PAUSE
766,0.000000,0.000000,0.492369,PAUSE
767,0.000000,0.000000,0.639730,ALLOW
768,0.000000,0.000000,0.755897,ALLOW
769,0.000000,1.000000,0.329136,PAUSE
770,0.000000,0.000000,0.224533,PAUSE
771,1.000000,1.000000,0.099566,PAUSE
772,0.000000,1.000000,0.042349,PAUSE
773,0.000000,1.000000,0.018060,PAUSE
774,0.000000,0.000000,0.021058,PAUSE
775,0.000000,0.000000,0.070917,PAUSE
776,0.000000,0.000000,0.182807,PAUSE
777,0.000000,0.000000,0.338899,PAUSE
778,1.000000,1.000000,0.153887,PAUSE
779,0.000000,0.000000,0.135534,PAUSE
780,0.000000,1.000000,0.062722,PAUSE
781,1.000000,1.000000,0.027413,PAUSE
782,1.000000,1.000000,0.012032,PAUSE
783,1.000000,1.000000,0.005482,PAUSE
784,0.000000,1.000000,0.002698,PAUSE
785,0.000000,1.000000,0.001506,PAUSE
786,1.000000,1.000000,0.000989,PAUSE
787,0.000000,0.000000,0.007694,PAUSE
788,0.000000,0.000000,0.045659,PAUSE
789,0.000000,0.000000,0.140949,PAUSE
790,0.000000,0.000000,0.287872,PAUSE
791,0.000000,0.000000,0.453979,PAUSE
792,0.000000,0.000000,0.607435,ALLOW
793,0.000000,0.000000,0.731413,ALLOW
794,0.000000,0.000000,0.822896,ALLOW
795,0.000000,0.000000,0.886329,ALLOW
796,0.000000,0.000000,0.928455,ALLOW
797,0.000000,0.000000,0.955597,ALLOW
798,0.000000,0.000000,0.972717,ALLOW
799,0.000000,0.000000,0.983356,ALLOW
800,0.000000,0.000000,0.989897,ALLOW
801,0.000000,1.000000,0.425728,PAUSE
802,1.000000,1.000000,0.175219,PAUSE
803,0.000000,0.000000,0.103727,PAUSE
804,0.000000,1.000000,0.046793,PAUSE
805,0.000000,0.000000,0.053869,PAUSE
806,1.000000,1.000000,0.026992,PAUSE
807,0.000000,0.000000,0.046510,PAUSE
808,1.000000,1.000000,0.024100,PAUSE
809,0.000000,0.000000,0.045558,PAUSE
810,0.000000,0.000000,0.128998,PAUSE
811,0.000000,0.000000,0.269334,PAUSE
812,0.000000,0.000000,0.434334,PAUSE
813,0.000000,0.000000,0.590287,ALLOW
814,0.000000,0.000000,0.718132,ALLOW
815,0.000000,1.000000,0.313448,PAUSE
816,0.000000,1.000000,0.129943,PAUSE
817,1.000000,1.000000,0.053576,PAUSE
818,1.000000,1.000000,0.022283,PAUSE
819,0.000000,0.000000,0.020654,PAUSE
820,1.000000,1.000000,0.011082,PAUSE
821,0.000000,0.000000,0.028497,PAUSE
822,1.000000,1.000000,0.015736,PAUSE
823,1.000000,1.000000,0.007846,PAUSE
824,0.000000,1.000000,0.003975,PAUSE
825,0.000000,0.000000,0.013203,PAUSE
826,0.000000,1.000000,0.008082,PAUSE
827,1.000000,1.000000,0.004426,PAUSE
828,0.000000,1.000000,0.002486,PAUSE
829,0.000000,0.000000,0.011561,PAUSE
830,1.000000,1.000000,0.007271,PAUSE
831,1.000000,1.000000,0.004062,PAUSE
832,0.000000,1.000000,0.002326,PAUSE
833,0.000000,0.000000,0.011368,PAUSE
834,1.000000,1.000000,0.007175,PAUSE
835,0.000000,0.000000,0.025937,PAUSE
836,0.000000,0.000000,0.095303,PAUSE
837,0.000000,0.000000,0.223770,PAUSE
838,0.000000,0.000000,0.386316,PAUSE
839,0.000000,0.000000,0.547846,ALLOW
840,0.000000,0.000000,0.684841,ALLOW
841,0.000000,0.000000,0.789314,ALLOW
842,0.000000,1.000000,0.342993,PAUSE
843,0.000000,0.000000,0.231094,PAUSE
844,0.000000,1.000000,0.102255,PAUSE
845,0.000000,1.000000,0.043434,PAUSE
846,0.000000,1.000000,0.018497,PAUSE
847,0.000000,0.000000,0.021253,PAUSE
848,0.000000,0.000000,0.071047,PAUSE
849,0.000000,0.000000,0.182938,PAUSE
850,0.000000,0.000000,0.339033,PAUSE
851,0.000000,0.000000,0.503784,ALLOW
852,0.000000,0.000000,0.649114,ALLOW
853,0.000000,1.000000,0.284702,PAUSE
854,0.000000,1.000000,0.118324,PAUSE
855,0.000000,0.000000,0.078945,PAUSE
856,0.000000,0.000000,0.134190,PAUSE
857,1.000000,1.000000,0.064030,PAUSE
858,0.000000,0.000000,0.078131,PAUSE
859,1.000000,1.000000,0.038180,PAUSE
860,0.000000,0.000000,0.056539,PAUSE
861,0.000000,0.000000,0.143014,PAUSE
862,0.000000,0.000000,0.286099,PAUSE
863,0.000000,0.000000,0.450982,PAUSE
864,1.000000,1.000000,0.201508,PAUSE
865,1.000000,1.000000,0.084613,PAUSE
866,1.000000,1.000000,0.035325,PAUSE
867,0.000000,0.000000,0.030476,PAUSE
868,0.000000,0.000000,0.081264,PAUSE
869,1.000000,1.000000,0.040671,PAUSE
870,0.000000,0.000000,0.061813,PAUSE
871,0.000000,0.000000,0.152464,PAUSE
872,0.000000,0.000000,0.298153,PAUSE
873,0.000000,0.000000,0.463051,PAUSE
874,0.000000,0.000000,0.614793,ALLOW
875,0.000000,0.000000,0.736918,ALLOW
876,0.000000,1.000000,0.321254,PAUSE
877,1.000000,1.000000,0.133096,PAUSE
878,1.000000,1.000000,0.054844,PAUSE
879,0.000000,0.000000,0.039104,PAUSE
880,0.000000,1.000000,0.019183,PAUSE
881,0.000000,0.000000,0.035264,PAUSE
882,0.000000,0.000000,0.108669,PAUSE
883,0.000000,0.000000,0.241481,PAUSE
884,0.000000,0.000000,0.405108,PAUSE
885,0.000000,0.000000,0.564599,ALLOW
886,0.000000,0.000000,0.698073,ALLOW
887,0.000000,0.000000,0.798931,ALLOW
888,0.000000,0.000000,0.870016,ALLOW
889,0.000000,0.000000,0.917762,ALLOW
890,1.000000,1.000000,0.396064,PAUSE
891,0.000000,0.000000,0.255775,PAUSE
892,0.000000,0.000000,0.303804,PAUSE
893,0.000000,0.000000,0.433279,PAUSE
894,0.000000,0.000000,0.578401,ALLOW
895,0.000000,0.000000,0.705374,ALLOW
896,0.000000,0.000000,0.803027,ALLOW
897,0.000000,0.000000,0.872401,ALLOW
898,1.000000,1.000000,0.377350,PAUSE
899,0.000000,0.000000,0.247136,PAUSE
900,0.000000,0.000000,0.298911,PAUSE
901,0.000000,0.000000,0.429987,PAUSE
902,0.000000,0.000000,0.576042,ALLOW
903,0.000000,0.000000,0.703699,ALLOW
904,0.000000,0.000000,0.801874,ALLOW
905,0.000000,0.000000,0.871633,ALLOW
906,0.000000,0.000000,0.918682,ALLOW
907,0.000000,0.000000,0.949306,ALLOW
908,0.000000,0.000000,0.968755,ALLOW
909,0.000000,0.000000,0.980898,ALLOW
910,1.000000,1.000000,0.422034,PAUSE
911,0.000000,1.000000,0.173732,PAUSE
912,0.000000,1.000000,0.071166,PAUSE
913,1.000000,1.000000,0.029342,PAUSE
914,0.000000,0.000000,0.023669,PAUSE
915,0.000000,0.000000,0.066655,PAUSE
916,0.000000,0.000000,0.173096,PAUSE
917,0.000000,0.000000,0.326660,PAUSE
918,1.000000,1.000000,0.148643,PAUSE
919,0.000000,0.000000,0.132591,PAUSE
920,1.000000,1.000000,0.061486,PAUSE
921,1.000000,1.000000,0.026909,PAUSE
922,0.000000,1.000000,0.011828,PAUSE
923,0.000000,0.000000,0.018143,PAUSE
924,0.000000,1.000000,0.010311,PAUSE
925,0.000000,0.000000,0.029370,PAUSE
926,0.000000,0.000000,0.101403,PAUSE
927,1.000000,1.000000,0.050109,PAUSE
928,1.000000,1.000000,0.022534,PAUSE
929,0.000000,0.000000,0.031353,PAUSE
930,0.000000,0.000000,0.095851,PAUSE
931,0.000000,1.000000,0.047477,PAUSE
932,0.000000,1.000000,0.021417,PAUSE
933,0.000000,0.000000,0.030554,PAUSE
934,0.000000,0.000000,0.094743,PAUSE
935,1.000000,1.000000,0.046982,PAUSE
936,0.000000,0.000000,0.067349,PAUSE
937,0.000000,0.000000,0.159682,PAUSE
938,1.000000,1.000000,0.075956,PAUSE
939,1.000000,1.000000,0.033251,PAUSE
940,0.000000,0.333775,0.022234,PAUSE
941,0.000000,0.000000,0.056962,PAUSE
942,0.000000,0.000000,0.154725,PAUSE
943,0.000000,0.000000,0.303707,PAUSE
944,0.000000,0.000000,0.469302,PAUSE
945,0.000000,0.000000,0.620306,ALLOW
946,0.000000,0.000000,0.741187,ALLOW
947,0.000000,0.000000,0.829813,ALLOW
948,0.000000,1.000000,0.359759,PAUSE
949,0.000000,0.000000,0.238966,PAUSE
950,1.000000,1.000000,0.105476,PAUSE
951,0.000000,1.000000,0.044734,PAUSE
952,0.000000,0.000000,0.040517,PAUSE
953,0.000000,0.000000,0.100151,PAUSE
954,0.000000,1.000000,0.049239,PAUSE
955,0.000000,0.000000,0.068552,PAUSE
956,0.000000,0.000000,0.160655,PAUSE
957,0.000000,1.000000,0.076372,PAUSE
958,0.000000,1.000000,0.033421,PAUSE
959,0.000000,1.000000,0.014580,PAUSE
960,0.000000,0.000000,0.020328,PAUSE
961,0.000000,0.000000,0.072403,PAUSE
962,0.000000,0.000000,0.186023,PAUSE
963,1.000000,1.000000,0.087776,PAUSE
964,0.000000,0.000000,0.096327,PAUSE
965,0.000000,0.000000,0.191071,PAUSE
966,0.000000,0.000000,0.340238,PAUSE
967,1.000000,1.000000,0.154341,PAUSE
968,0.000000,0.000000,0.135518,PAUSE
969,0.000000,0.000000,0.224828,PAUSE
970,0.000000,1.000000,0.103979,PAUSE
971,1.000000,1.000000,0.044731,PAUSE
972,0.000000,1.000000,0.019171,PAUSE
973,0.000000,0.000000,0.022637,PAUSE
974,0.000000,0.000000,0.074574,PAUSE
975,0.000000,0.000000,0.188715,PAUSE
976,0.000000,0.000000,0.345826,PAUSE
977,0.000000,0.000000,0.510214,ALLOW
978,0.000000,0.000000,0.654388,ALLOW
979,0.000000,0.000000,0.766839,ALLOW
980,0.000000,0.000000,0.847837,ALLOW
981,0.000000,0.000000,0.903068,ALLOW
982,0.000000,0.000000,0.939319,ALLOW
983,0.000000,0.000000,0.962485,ALLOW
984,1.000000,1.000000,0.414469,PAUSE
985,0.000000,0.000000,0.264173,PAUSE
986,0.000000,0.000000,0.308447,PAUSE
987,1.000000,1.000000,0.138959,PAUSE
988,0.000000,1.000000,0.058925,PAUSE
989,0.000000,1.000000,0.024897,PAUSE
990,1.000000,1.000000,0.010721,PAUSE
991,0.000000,1.000000,0.004835,PAUSE
992,0.000000,0.000000,0.010925,PAUSE
993,0.000000,1.000000,0.006773,PAUSE
994,0.000000,0.000000,0.024569,PAUSE
995,1.000000,1.000000,0.013922,PAUSE
996,0.000000,0.000000,0.035669,PAUSE
997,0.000000,1.000000,0.019228,PAUSE
998,0.000000,0.000000,0.041464,PAUSE
999,0.000000,0.000000,0.123344,PAUSE
1000,0.000000,0.000000,0.262300,PAUSE
1001,0.000000,0.000000,0.427206,PAUSE
1002,0.000000,0.000000,0.584125,ALLOW
1003,0.000000,0.000000,0.713366,ALLOW
1004,0.000000,1.000000,0.311466,PAUSE
1005,1.000000,1.000000,0.129142,PAUSE
1006,1.000000,1.000000,0.053255,PAUSE
1007,0.000000,1.000000,0.022154,PAUSE
1008,1.000000,1.000000,0.009446,PAUSE
1009,0.000000,0.000000,0.013138,PAUSE
1010,0.000000,0.000000,0.054688,PAUSE
1011,1.000000,1.000000,0.028555,PAUSE
1012,0.000000,0.000000,0.051799,PAUSE
1013,1.000000,1.000000,0.026636,PAUSE
1014,0.000000,0.000000,0.048194,PAUSE
1015,0.000000,0.000000,0.133029,PAUSE
1016,0.000000,0.000000,0.274437,PAUSE
1017,1.000000,1.000000,0.126191,PAUSE
1018,0.000000,1.000000,0.053924,PAUSE
1019,0.000000,1.000000,0.022921,PAUSE
1020,1.000000,1.000000,0.009939,PAUSE
1021,0.000000,1.000000,0.004526,PAUSE
1022,0.000000,0.000000,0.010838,PAUSE
1023,0.000000,1.000000,0.006744,PAUSE
1024,0.000000,0.000000,0.024590,PAUSE
1025,0.000000,1.000000,0.013934,PAUSE
1026,1.000000,1.000000,0.007073,PAUSE
1027,0.000000,1.000000,0.003649,PAUSE
1028,1.000000,1.000000,0.002031,PAUSE
1029,0.000000,0.000000,0.010044,PAUSE
1030,0.000000,1.000000,0.006459,PAUSE
1031,0.000000,1.000000,0.003682,PAUSE
1032,0.000000,0.000000,0.015144,PAUSE
1033,0.000000,0.000000,0.068108,PAUSE
1034,0.000000,1.000000,0.034900,PAUSE
1035,0.000000,1.000000,0.016142,PAUSE
1036,1.000000,1.000000,0.007484,PAUSE
1037,0.000000,0.000000,0.016123,PAUSE
1038,0.000000,0.000000,0.067013,PAUSE
1039,0.000000,0.000000,0.178366,PAUSE
1040,1.000000,1.000000,0.084430,PAUSE
1041,0.000000,0.000000,0.094208,PAUSE
1042,0.000000,0.000000,0.189053,PAUSE
1043,0.000000,0.000000,0.338215,PAUSE
1044,0.000000,0.000000,0.500739,ALLOW
1045,1.000000,1.000000,0.222481,PAUSE
1046,1.000000,1.000000,0.093123,PAUSE
1047,0.000000,1.000000,0.038756,PAUSE
1048,0.000000,0.000000,0.032024,PAUSE
1049,0.000000,1.000000,0.016271,PAUSE
1050,0.000000,0.000000,0.033722,PAUSE
1051,1.000000,1.000000,0.018158,PAUSE
1052,0.000000,0.000000,0.039833,PAUSE
1053,0.000000,1.000000,0.021134,PAUSE
1054,0.000000,0.000000,0.043199,PAUSE
1055,0.000000,0.000000,0.125872,PAUSE
1056,0.000000,0.000000,0.265498,PAUSE
1057,0.000000,0.000000,0.430468,PAUSE
1058,1.000000,1.000000,0.192837,PAUSE
1059,0.000000,0.000000,0.156607,PAUSE
1060,0.000000,0.000000,0.241040,PAUSE
1061,1.000000,1.000000,0.110844,PAUSE
1062,0.000000,0.000000,0.108427,PAUSE
1063,0.000000,0.000000,0.200166,PAUSE
1064,0.000000,0.000000,0.348267,PAUSE
1065,1.000000,1.000000,0.157734,PAUSE
1066,0.000000,0.000000,0.137315,PAUSE
1067,0.000000,0.000000,0.226156,PAUSE
1068,0.000000,0.000000,0.373216,PAUSE
1069,0.000000,0.000000,0.531324,ALLOW
1070,0.000000,0.000000,0.670169,ALLOW
1071,0.000000,0.000000,0.778073,ALLOW
1072,0.000000,0.000000,0.855488,ALLOW
1073,0.000000,0.000000,0.908100,ALLOW
1074,0.000000,0.000000,0.942544,ALLOW
1075,0.000000,0.000000,0.964513,ALLOW
1076,0.000000,0.000000,0.978271,ALLOW
1077,0.000000,0.000000,0.986776,ALLOW
1078,0.000000,0.000000,0.991987,ALLOW
1079,0.000000,0.000000,0.995159,ALLOW
1080,0.000000,0.000000,0.997082,ALLOW
1081,0.000000,0.000000,0.998243,ALLOW
1082,0.000000,0.000000,0.998944,ALLOW
1083,0.000000,0.000000,0.999365,ALLOW
1084,1.000000,1.000000,0.429612,PAUSE
1085,0.000000,0.000000,0.271012,PAUSE
1086,0.000000,1.000000,0.118548,PAUSE
1087,0.000000,1.000000,0.050002,PAUSE
1088,1.000000,1.000000,0.021138,PAUSE
1089,0.000000,1.000000,0.009150,PAUSE
1090,0.000000,1.000000,0.004177,PAUSE
1091,0.000000,1.000000,0.002104,PAUSE
1092,0.000000,0.000000,0.008660,PAUSE
1093,1.000000,1.000000,0.005673,PAUSE
1094,0.000000,0.000000,0.023057,PAUSE
1095,0.000000,0.000000,0.089013,PAUSE
1096,0.000000,0.000000,0.214430,PAUSE
1097,0.000000,0.000000,0.375986,PAUSE
1098,0.000000,0.000000,0.538447,ALLOW
1099,0.000000,0.000000,0.677329,ALLOW
1100,0.000000,1.000000,0.296467,PAUSE
1101,0.000000,1.000000,0.123081,PAUSE
1102,0.000000,0.000000,0.081064,PAUSE
1103,0.000000,0.000000,0.135458,PAUSE
1104,0.000000,0.000000,0.262654,PAUSE
1105,0.000000,0.000000,0.423252,PAUSE
1106,0.000000,0.000000,0.579385,ALLOW
1107,0.000000,1.000000,0.255528,PAUSE
1108,0.000000,0.000000,0.188692,PAUSE
1109,0.000000,1.000000,0.084821,PAUSE
1110,0.000000,0.000000,0.083311,PAUSE
1111,0.000000,0.000000,0.167418,PAUSE
1112,0.000000,0.000000,0.311144,PAUSE
1113,0.000000,0.000000,0.474309,PAUSE
1114,1.000000,1.000000,0.211336,PAUSE
1115,1.000000,1.000000,0.088601,PAUSE
1116,0.000000,0.000000,0.065417,PAUSE
1117,0.000000,0.000000,0.125554,PAUSE
1118,0.000000,1.000000,0.060379,PAUSE
1119,0.000000,1.000000,0.026736,PAUSE
1120,0.000000,0.000000,0.033536,PAUSE
1121,0.000000,0.000000,0.097844,PAUSE
1122,0.000000,0.000000,0.224132,PAUSE
1123,0.000000,0.000000,0.385832,PAUSE
1124,0.000000,0.000000,0.547153,ALLOW
1125,0.000000,1.000000,0.242029,PAUSE
1126,0.000000,0.000000,0.181964,PAUSE
1127,0.000000,1.000000,0.082043,PAUSE
1128,0.000000,0.000000,0.081926,PAUSE
1129,0.000000,0.000000,0.166416,PAUSE
1130,1.000000,1.000000,0.078699,PAUSE
1131,0.000000,0.000000,0.089240,PAUSE
1132,1.000000,1.000000,0.043030,PAUSE
1133,0.000000,0.000000,0.059917,PAUSE
1134,0.000000,0.000000,0.146865,PAUSE
1135,1.000000,1.000000,0.070283,PAUSE
1136,0.000000,0.000000,0.084156,PAUSE
1137,0.000000,0.000000,0.178331,PAUSE
1138,0.000000,0.000000,0.326888,PAUSE
1139,0.000000,0.000000,0.490299,PAUSE
1140,0.000000,0.000000,0.637397,ALLOW
1141,0.000000,0.000000,0.753943,ALLOW
1142,0.000000,0.000000,0.838749,ALLOW
1143,0.000000,0.000000,0.896972,ALLOW
1144,1.000000,1.000000,0.387495,PAUSE
1145,1.000000,1.000000,0.159819,PAUSE
1146,0.000000,1.000000,0.065581,PAUSE
1147,0.000000,0.000000,0.043700,PAUSE
1148,1.000000,1.000000,0.021058,PAUSE
1149,0.000000,1.000000,0.009806,PAUSE
1150,0.000000,0.000000,0.019612,PAUSE
1151,0.000000,0.000000,0.075241,PAUSE
1152,0.000000,0.000000,0.191696,PAUSE
1153,1.000000,1.000000,0.090275,PAUSE
1154,0.000000,0.000000,0.097958,PAUSE
1155,0.000000,1.000000,0.046825,PAUSE
1156,0.000000,1.000000,0.020909,PAUSE
1157,0.000000,0.000000,0.028981,PAUSE
1158,0.000000,1.000000,0.015545,PAUSE
1159,1.000000,1.000000,0.007685,PAUSE
1160,0.000000,0.000000,0.019336,PAUSE
1161,1.000000,1.000000,0.011163,PAUSE
1162,0.000000,0.000000,0.031524,PAUSE
1163,0.000000,1.000000,0.017263,PAUSE
1164,0.000000,0.000000,0.039408,PAUSE
1165,0.000000,0.000000,0.120094,PAUSE
1166,0.000000,0.000000,0.258080,PAUSE
1167,0.000000,1.000000,0.119145,PAUSE
1168,0.000000,0.000000,0.115628,PAUSE
1169,1.000000,1.000000,0.054338,PAUSE
1170,1.000000,1.000000,0.023990,PAUSE
1171,1.000000,1.000000,0.010643,PAUSE
1172,0.000000,0.000000,0.017543,PAUSE
1173,0.000000,1.000000,0.010054,PAUSE
1174,1.000000,1.000000,0.005274,PAUSE
1175,1.000000,1.000000,0.002846,PAUSE
1176,0.000000,0.000000,0.011891,PAUSE
1177,0.000000,0.000000,0.058479,PAUSE
1178,0.000000,0.000000,0.164437,PAUSE
1179,0.000000,0.000000,0.317470,PAUSE
1180,1.000000,1.000000,0.144726,PAUSE
1181,1.000000,1.000000,0.061502,PAUSE
1182,0.000000,0.000000,0.052519,PAUSE
1183,0.000000,0.000000,0.116242,PAUSE
1184,0.000000,0.000000,0.245353,PAUSE
1185,0.000000,0.000000,0.407443,PAUSE
1186,0.000000,0.000000,0.566149,ALLOW
1187,0.000000,0.000000,0.699126,ALLOW
1188,0.000000,0.000000,0.799638,ALLOW
1189,0.000000,0.000000,0.870481,ALLOW
1190,0.000000,0.000000,0.918061,ALLOW
1191,0.000000,0.000000,0.948959,ALLOW
1192,0.000000,0.000000,0.968557,ALLOW
1193,0.000000,0.000000,0.980782,ALLOW
1194,0.000000,0.000000,0.988320,ALLOW
1195,0.000000,0.000000,0.992929,ALLOW
1196,0.000000,0.000000,0.995731,ALLOW
1197,0.000000,0.000000,0.997428,ALLOW
1198,0.000000,0.000000,0.998452,ALLOW
1199,0.000000,0.000000,0.999069,ALLOW
1200,0.000000,0.000000,0.999441,ALLOW
1201,0.000000,0.000000,0.999664,ALLOW
1202,0.000000,0.000000,0.999798,ALLOW
1203,0.000000,0.000000,0.999879,ALLOW
