seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.011133,PAUSE
607,0.000000,0.000000,0.028520,PAUSE
608,0.000000,1.000000,0.021318,PAUSE
609,0.000000,0.000000,0.059685,PAUSE
610,0.000000,0.000000,0.160838,PAUSE
611,0.000000,0.000000,0.311636,PAUSE
612,0.000000,0.000000,0.477184,PAUSE
613,0.000000,0.000000,0.626965,ALLOW
614,0.000000,0.000000,0.746244,ALLOW
615,0.000000,0.000000,0.833388,ALLOW
616,1.000000,1.000000,0.361238,PAUSE
617,0.000000,0.000000,0.239657,PAUSE
618,0.000000,1.000000,0.105759,PAUSE
619,1.000000,1.000000,0.044848,PAUSE
620,0.000000,0.259245,0.028336,PAUSE
621,0.000000,0.000000,0.063983,PAUSE
622,0.000000,0.000000,0.164940,PAUSE
623,0.000000,0.000000,0.315848,PAUSE
624,1.000000,1.000000,0.144000,PAUSE
625,0.000000,0.000000,0.129954,PAUSE
626,1.000000,0.000000,0.061140,PAUSE
627,1.000000,0.000000,0.026885,PAUSE
628,0.000000,0.297945,0.032760,PAUSE
629,0.000000,0.000000,0.095666,PAUSE
630,0.000000,0.000000,0.220794,PAUSE
631,0.000000,0.000000,0.382122,PAUSE
632,0.000000,0.000000,0.543775,ALLOW
633,0.000000,0.000000,0.681510,ALLOW
634,0.000000,0.000000,0.786850,ALLOW
635,0.000000,0.000000,0.861709,ALLOW
636,1.000000,1.000000,0.372943,PAUSE
637,1.000000,0.000000,0.153953,PAUSE
638,1.000000,0.000000,0.063225,PAUSE
639,0.000000,0.000000,0.042698,PAUSE
640,0.000000,1.000000,0.037269,PAUSE
641,0.000000,0.000000,0.093313,PAUSE
642,0.000000,0.000000,0.214281,PAUSE
643,0.000000,0.000000,0.374103,PAUSE
644,1.000000,1.000000,0.168888,PAUSE
645,0.000000,0.000000,0.143742,PAUSE
646,0.000000,1.000000,0.066157,PAUSE
647,0.000000,0.000000,0.073643,PAUSE
648,1.000000,1.000000,0.035953,PAUSE
649,0.000000,0.000000,0.054086,PAUSE
650,0.000000,1.000000,0.027491,PAUSE
651,0.000000,0.000000,0.048310,PAUSE
652,0.000000,0.000000,0.132664,PAUSE
653,0.000000,0.000000,0.273810,PAUSE
654,0.000000,0.000000,0.438826,PAUSE
655,0.000000,0.000000,0.594148,ALLOW
656,0.000000,0.000000,0.721108,ALLOW
657,0.000000,0.000000,0.815517,ALLOW
658,0.000000,0.000000,0.881322,ALLOW
659,0.000000,0.000000,0.925180,ALLOW
660,0.000000,0.000000,0.953510,ALLOW
661,1.000000,1.000000,0.410779,PAUSE
662,0.000000,0.413642,0.192698,PAUSE
663,0.000000,0.000000,0.173270,PAUSE
664,0.000000,0.000000,0.269358,PAUSE
665,0.000000,0.000000,0.418159,PAUSE
666,0.000000,0.000000,0.571306,ALLOW
667,0.000000,0.000000,0.701801,ALLOW
668,0.000000,0.000000,0.801112,ALLOW
669,0.000000,0.000000,0.871327,ALLOW
670,0.000000,0.000000,0.918558,ALLOW
671,0.000000,0.000000,0.949256,ALLOW
672,1.000000,1.000000,0.409029,PAUSE
673,0.000000,0.000000,0.261699,PAUSE
674,0.000000,1.000000,0.114757,PAUSE
675,1.000000,1.000000,0.048475,PAUSE
676,0.000000,0.747672,0.021808,PAUSE
677,0.000000,0.000000,0.030665,PAUSE
678,0.000000,0.000000,0.094685,PAUSE
679,1.000000,1.000000,0.046952,PAUSE
680,0.000000,0.803080,0.023143,PAUSE
681,1.000000,1.000000,0.010814,PAUSE
682,0.000000,0.586339,0.007227,PAUSE
683,0.000000,0.000000,0.027374,PAUSE
684,1.000000,1.000000,0.015332,PAUSE
685,1.000000,0.000000,0.008979,PAUSE
686,0.000000,0.632719,0.018891,PAUSE
687,0.000000,0.000000,0.073940,PAUSE
688,1.000000,1.000000,0.037549,PAUSE
689,1.000000,0.000000,0.017488,PAUSE
690,1.000000,0.000000,0.008101,PAUSE
691,1.000000,1.000000,0.003924,PAUSE
692,1.000000,1.000000,0.002081,PAUSE
693,1.000000,1.000000,0.001263,PAUSE
694,0.000000,0.720082,0.002166,PAUSE
695,0.000000,0.000000,0.018381,PAUSE
696,0.000000,0.000000,0.079347,PAUSE
697,0.000000,0.000000,0.199866,PAUSE
698,0.000000,0.000000,0.359615,PAUSE
699,0.000000,0.000000,0.523377,ALLOW
700,0.000000,0.000000,0.665187,ALLOW
701,0.000000,0.000000,0.774873,ALLOW
702,0.000000,0.000000,0.853435,ALLOW
703,0.000000,0.000000,0.906797,ALLOW
704,0.000000,0.000000,0.941726,ALLOW
705,0.000000,0.000000,0.964006,ALLOW
706,1.000000,1.000000,0.415094,PAUSE
707,1.000000,0.000000,0.170948,PAUSE
708,0.000000,1.000000,0.078477,PAUSE
709,1.000000,1.000000,0.033967,PAUSE
710,0.000000,0.872585,0.015250,PAUSE
711,0.000000,0.000000,0.023631,PAUSE
712,0.000000,0.000000,0.081489,PAUSE
713,0.000000,0.000000,0.200782,PAUSE
714,0.000000,0.000000,0.360041,PAUSE
715,1.000000,1.000000,0.162914,PAUSE
716,1.000000,0.000000,0.069491,PAUSE
717,0.000000,0.000000,0.058905,PAUSE
718,0.000000,1.000000,0.037716,PAUSE
719,1.000000,1.000000,0.018241,PAUSE
720,0.000000,1.000000,0.008578,PAUSE
721,0.000000,0.000000,0.018424,PAUSE
722,0.000000,0.000000,0.072954,PAUSE
723,0.000000,0.000000,0.188160,PAUSE
724,0.000000,0.000000,0.345700,PAUSE
725,0.000000,0.000000,0.510242,ALLOW
726,0.000000,0.000000,0.654457,ALLOW
727,0.000000,0.000000,0.766905,ALLOW
728,1.000000,1.000000,0.333703,PAUSE
729,0.000000,0.000000,0.226701,PAUSE
730,0.000000,1.000000,0.100455,PAUSE
731,1.000000,1.000000,0.042708,PAUSE
732,1.000000,0.000000,0.020413,PAUSE
733,0.000000,0.000000,0.034753,PAUSE
734,1.000000,0.000000,0.018506,PAUSE
735,0.000000,0.000000,0.039700,PAUSE
736,0.000000,1.000000,0.035402,PAUSE
737,1.000000,1.000000,0.017987,PAUSE
738,1.000000,0.000000,0.009821,PAUSE
739,0.000000,0.000000,0.026992,PAUSE
740,0.000000,0.000000,0.095718,PAUSE
741,0.000000,1.000000,0.053802,PAUSE
742,0.000000,0.000000,0.088463,PAUSE
743,0.000000,0.000000,0.196332,PAUSE
744,0.000000,0.000000,0.350972,PAUSE
745,0.000000,0.000000,0.514002,ALLOW
746,0.000000,0.000000,0.657159,ALLOW
747,0.000000,0.000000,0.768792,ALLOW
748,0.000000,0.000000,0.849161,ALLOW
749,0.000000,0.000000,0.903937,ALLOW
750,1.000000,1.000000,0.390367,PAUSE
751,1.000000,0.000000,0.161050,PAUSE
752,0.000000,0.000000,0.097958,PAUSE
753,1.000000,0.000000,0.044476,PAUSE
754,0.000000,0.000000,0.052904,PAUSE
755,0.000000,1.000000,0.044751,PAUSE
756,0.000000,0.000000,0.103977,PAUSE
757,1.000000,1.000000,0.050909,PAUSE
758,0.000000,0.000000,0.069663,PAUSE
759,1.000000,0.000000,0.036001,PAUSE
760,1.000000,0.000000,0.016663,PAUSE
761,1.000000,0.000000,0.007715,PAUSE
762,1.000000,1.000000,0.003748,PAUSE
763,1.000000,1.000000,0.002002,PAUSE
764,0.000000,0.000000,0.009349,PAUSE
765,0.000000,0.000000,0.050554,PAUSE
766,1.000000,0.000000,0.026687,PAUSE
767,0.000000,0.000000,0.050268,PAUSE
768,0.000000,0.000000,0.137552,PAUSE
769,0.000000,0.000000,0.280529,PAUSE
770,1.000000,0.000000,0.128818,PAUSE
771,0.000000,0.000000,0.121258,PAUSE
772,0.000000,1.000000,0.076909,PAUSE
773,1.000000,1.000000,0.035555,PAUSE
774,0.000000,1.000000,0.015869,PAUSE
775,0.000000,0.000000,0.023775,PAUSE
776,0.000000,0.000000,0.081290,PAUSE
777,1.000000,1.000000,0.040872,PAUSE
778,0.000000,1.000000,0.018648,PAUSE
779,1.000000,1.000000,0.008519,PAUSE
780,1.000000,0.000000,0.005732,PAUSE
781,1.000000,0.000000,0.003360,PAUSE
782,0.000000,0.000000,0.014775,PAUSE
783,0.000000,0.000000,0.067306,PAUSE
784,0.000000,0.000000,0.179729,PAUSE
785,0.000000,1.000000,0.094116,PAUSE
786,0.000000,0.000000,0.120700,PAUSE
787,1.000000,1.000000,0.057400,PAUSE
788,0.000000,1.000000,0.025383,PAUSE
789,0.000000,0.000000,0.032126,PAUSE
790,0.000000,0.000000,0.095338,PAUSE
791,0.000000,0.000000,0.220565,PAUSE
792,1.000000,1.000000,0.102849,PAUSE
793,1.000000,0.000000,0.045374,PAUSE
794,0.000000,1.000000,0.025994,PAUSE
795,0.000000,0.000000,0.054859,PAUSE
796,1.000000,1.000000,0.028212,PAUSE
797,0.000000,0.000000,0.050150,PAUSE
798,0.000000,1.000000,0.025843,PAUSE
799,0.000000,0.000000,0.047365,PAUSE
800,0.000000,0.000000,0.131764,PAUSE
801,1.000000,1.000000,0.063665,PAUSE
802,1.000000,0.000000,0.029550,PAUSE
803,1.000000,0.000000,0.013316,PAUSE
804,0.000000,1.000000,0.017910,PAUSE
805,0.000000,0.000000,0.066202,PAUSE
806,0.000000,0.000000,0.175739,PAUSE
807,0.000000,0.000000,0.330686,PAUSE
808,0.000000,0.000000,0.495884,PAUSE
809,0.000000,0.000000,0.642618,ALLOW
810,0.000000,0.000000,0.758056,ALLOW
811,0.000000,0.000000,0.841700,ALLOW
812,1.000000,1.000000,0.364675,PAUSE
813,1.000000,0.000000,0.150632,PAUSE
814,0.000000,1.000000,0.070163,PAUSE
815,1.000000,1.000000,0.030612,PAUSE
816,0.000000,1.000000,0.013372,PAUSE
817,0.000000,0.000000,0.019231,PAUSE
818,0.000000,0.000000,0.070315,PAUSE
819,1.000000,1.000000,0.035825,PAUSE
820,0.000000,1.000000,0.016519,PAUSE
821,0.000000,0.000000,0.027280,PAUSE
822,0.000000,0.000000,0.090436,PAUSE
823,0.000000,0.000000,0.214642,PAUSE
824,0.000000,0.000000,0.375722,PAUSE
825,0.000000,0.000000,0.538063,ALLOW
826,0.000000,0.000000,0.676976,ALLOW
827,0.000000,0.000000,0.783539,ALLOW
828,0.000000,0.000000,0.859429,ALLOW
829,0.000000,0.000000,0.910771,ALLOW
830,0.000000,0.000000,0.944285,ALLOW
831,0.000000,0.000000,0.965618,ALLOW
832,0.000000,0.000000,0.978960,ALLOW
833,0.000000,0.000000,0.987201,ALLOW
834,0.000000,0.000000,0.992247,ALLOW
835,1.000000,1.000000,0.426692,PAUSE
836,0.000000,1.000000,0.175607,PAUSE
837,0.000000,0.000000,0.103892,PAUSE
838,0.000000,0.000000,0.148080,PAUSE
839,1.000000,1.000000,0.069821,PAUSE
840,0.000000,1.000000,0.030578,PAUSE
841,0.000000,0.000000,0.035418,PAUSE
842,0.000000,0.000000,0.099359,PAUSE
843,0.000000,0.000000,0.225738,PAUSE
844,1.000000,1.000000,0.105089,PAUSE
845,0.000000,0.000000,0.107094,PAUSE
846,0.000000,1.000000,0.050715,PAUSE
847,0.000000,0.000000,0.064859,PAUSE
848,0.000000,0.000000,0.152041,PAUSE
849,0.000000,0.000000,0.296150,PAUSE
850,1.000000,1.000000,0.135497,PAUSE
851,0.000000,0.000000,0.125009,PAUSE
852,1.000000,0.000000,0.059607,PAUSE
853,1.000000,0.000000,0.026342,PAUSE
854,0.000000,1.000000,0.029365,PAUSE
855,0.000000,0.000000,0.086933,PAUSE
856,0.000000,0.000000,0.207336,PAUSE
857,0.000000,0.000000,0.367007,PAUSE
858,0.000000,0.000000,0.529908,ALLOW
859,0.000000,0.000000,0.670370,ALLOW
860,0.000000,0.000000,0.778666,ALLOW
861,0.000000,0.000000,0.856053,ALLOW
862,0.000000,0.000000,0.908531,ALLOW
863,0.000000,0.000000,0.942843,ALLOW
864,0.000000,0.000000,0.964709,ALLOW
865,0.000000,0.000000,0.978396,ALLOW
866,0.000000,0.000000,0.986854,ALLOW
867,0.000000,0.000000,0.992035,ALLOW
868,1.000000,1.000000,0.426605,PAUSE
869,1.000000,0.000000,0.175572,PAUSE
870,0.000000,1.000000,0.080364,PAUSE
871,0.000000,0.000000,0.083995,PAUSE
872,1.000000,1.000000,0.040472,PAUSE
873,1.000000,0.000000,0.018839,PAUSE
874,0.000000,1.000000,0.013513,PAUSE
875,0.000000,0.000000,0.043178,PAUSE
876,0.000000,0.000000,0.131446,PAUSE
877,0.000000,0.000000,0.274297,PAUSE
878,1.000000,1.000000,0.126157,PAUSE
879,0.000000,0.000000,0.119770,PAUSE
880,0.000000,1.000000,0.056089,PAUSE
881,0.000000,0.000000,0.068036,PAUSE
882,1.000000,1.000000,0.033579,PAUSE
883,0.000000,0.000000,0.052652,PAUSE
884,0.000000,1.000000,0.026875,PAUSE
885,0.000000,0.000000,0.047899,PAUSE
886,1.000000,1.000000,0.024788,PAUSE
887,0.000000,0.000000,0.046346,PAUSE
888,1.000000,0.000000,0.027177,PAUSE
889,1.000000,0.000000,0.013216,PAUSE
890,1.000000,0.000000,0.006359,PAUSE
891,0.000000,0.000000,0.016020,PAUSE
892,0.000000,1.000000,0.030433,PAUSE
893,0.000000,0.000000,0.099200,PAUSE
894,0.000000,0.000000,0.228068,PAUSE
895,0.000000,0.000000,0.390656,PAUSE
896,1.000000,1.000000,0.175948,PAUSE
897,0.000000,0.000000,0.147603,PAUSE
898,0.000000,1.000000,0.067772,PAUSE
899,0.000000,0.000000,0.074519,PAUSE
900,0.000000,0.000000,0.160662,PAUSE
901,1.000000,1.000000,0.076245,PAUSE
902,0.000000,1.000000,0.033352,PAUSE
903,1.000000,1.000000,0.014548,PAUSE
904,0.000000,1.000000,0.006539,PAUSE
905,0.000000,0.000000,0.013225,PAUSE
906,1.000000,1.000000,0.007943,PAUSE
907,1.000000,0.000000,0.006053,PAUSE
908,0.000000,1.000000,0.006664,PAUSE
909,1.000000,1.000000,0.004197,PAUSE
910,0.000000,1.000000,0.002509,PAUSE
911,0.000000,0.000000,0.012562,PAUSE
912,1.000000,1.000000,0.007818,PAUSE
913,0.000000,0.000000,0.027056,PAUSE
914,0.000000,1.000000,0.015145,PAUSE
915,0.000000,0.000000,0.037154,PAUSE
916,0.000000,0.000000,0.116458,PAUSE
917,0.000000,0.000000,0.253306,PAUSE
918,1.000000,1.000000,0.117084,PAUSE
919,0.000000,0.000000,0.114415,PAUSE
920,0.000000,1.000000,0.053825,PAUSE
921,0.000000,0.000000,0.066718,PAUSE
922,1.000000,1.000000,0.033017,PAUSE
923,0.000000,0.000000,0.052300,PAUSE
924,0.000000,1.000000,0.026723,PAUSE
925,0.000000,0.000000,0.047795,PAUSE
926,1.000000,1.000000,0.024742,PAUSE
927,1.000000,0.000000,0.013683,PAUSE
928,1.000000,0.000000,0.006903,PAUSE
929,1.000000,1.000000,0.003559,PAUSE
930,0.000000,1.000000,0.004119,PAUSE
931,0.000000,0.000000,0.025073,PAUSE
932,0.000000,0.000000,0.095746,PAUSE
933,0.000000,0.000000,0.224980,PAUSE
934,0.000000,0.000000,0.387789,PAUSE
935,0.000000,0.000000,0.549222,ALLOW
936,0.000000,0.000000,0.685949,ALLOW
937,1.000000,1.000000,0.300057,PAUSE
938,0.000000,1.000000,0.124532,PAUSE
939,0.000000,0.000000,0.081708,PAUSE
940,0.000000,0.000000,0.135840,PAUSE
941,0.000000,0.000000,0.262957,PAUSE
942,0.000000,0.000000,0.423511,PAUSE
943,0.000000,0.000000,0.579595,ALLOW
944,1.000000,1.000000,0.255616,PAUSE
945,0.000000,0.000000,0.188735,PAUSE
946,0.000000,1.000000,0.084839,PAUSE
947,0.000000,0.000000,0.083320,PAUSE
948,0.000000,0.000000,0.167424,PAUSE
949,0.000000,0.000000,0.311150,PAUSE
950,1.000000,1.000000,0.141878,PAUSE
951,1.000000,0.000000,0.061280,PAUSE
952,0.000000,0.000000,0.056491,PAUSE
953,0.000000,0.000000,0.125915,PAUSE
954,0.000000,0.000000,0.259184,PAUSE
955,0.000000,0.000000,0.422182,PAUSE
956,0.000000,0.000000,0.579203,ALLOW
957,0.000000,1.000000,0.258736,PAUSE
958,0.000000,0.000000,0.196949,PAUSE
959,0.000000,0.000000,0.275397,PAUSE
960,0.000000,0.000000,0.417368,PAUSE
961,1.000000,1.000000,0.186938,PAUSE
962,0.000000,0.000000,0.152716,PAUSE
963,1.000000,0.000000,0.071123,PAUSE
964,0.000000,1.000000,0.042777,PAUSE
965,1.000000,1.000000,0.020288,PAUSE
966,0.000000,1.000000,0.009402,PAUSE
967,0.000000,0.000000,0.018794,PAUSE
968,1.000000,1.000000,0.010788,PAUSE
969,0.000000,0.000000,0.030619,PAUSE
970,0.000000,1.000000,0.016823,PAUSE
971,0.000000,0.000000,0.038902,PAUSE
972,0.000000,0.000000,0.119256,PAUSE
973,0.000000,0.000000,0.256976,PAUSE
974,0.000000,0.000000,0.421716,PAUSE
975,0.000000,0.000000,0.579338,ALLOW
976,1.000000,1.000000,0.255529,PAUSE
977,0.000000,1.000000,0.106519,PAUSE
978,0.000000,0.000000,0.073640,PAUSE
979,0.000000,0.000000,0.130928,PAUSE
980,0.000000,0.000000,0.258942,PAUSE
981,1.000000,1.000000,0.119332,PAUSE
982,0.000000,0.000000,0.115296,PAUSE
983,1.000000,0.000000,0.055428,PAUSE
984,1.000000,0.000000,0.024625,PAUSE
985,1.000000,0.000000,0.010952,PAUSE
986,0.000000,0.000000,0.018077,PAUSE
987,0.000000,1.000000,0.032437,PAUSE
988,0.000000,0.000000,0.102547,PAUSE
989,0.000000,0.000000,0.232693,PAUSE
990,1.000000,1.000000,0.108140,PAUSE
991,0.000000,1.000000,0.046530,PAUSE
992,0.000000,0.000000,0.044935,PAUSE
993,0.000000,0.000000,0.109905,PAUSE
994,0.000000,0.000000,0.238649,PAUSE
995,0.000000,0.000000,0.400856,PAUSE
996,0.000000,0.000000,0.560451,ALLOW
997,1.000000,1.000000,0.247606,PAUSE
998,1.000000,0.000000,0.103699,PAUSE
999,0.000000,1.000000,0.050774,PAUSE
1000,1.000000,1.000000,0.022760,PAUSE
1001,0.000000,1.000000,0.010206,PAUSE
1002,0.000000,0.000000,0.017773,PAUSE
1003,0.000000,0.000000,0.069214,PAUSE
1004,1.000000,1.000000,0.035346,PAUSE
1005,0.000000,1.000000,0.016321,PAUSE
1006,0.000000,0.000000,0.027164,PAUSE
1007,0.000000,0.000000,0.090304,PAUSE
1008,1.000000,1.000000,0.045001,PAUSE
1009,0.000000,1.000000,0.020385,PAUSE
1010,1.000000,1.000000,0.009238,PAUSE
1011,1.000000,0.000000,0.006029,PAUSE
1012,1.000000,0.000000,0.003481,PAUSE
1013,1.000000,1.000000,0.002062,PAUSE
1014,0.000000,0.000000,0.010983,PAUSE
1015,0.000000,1.000000,0.010601,PAUSE
1016,0.000000,0.000000,0.042877,PAUSE
1017,0.000000,0.000000,0.132886,PAUSE
1018,1.000000,1.000000,0.064283,PAUSE
1019,1.000000,0.000000,0.029309,PAUSE
1020,0.000000,0.000000,0.039568,PAUSE
1021,0.000000,1.000000,0.028452,PAUSE
1022,0.000000,0.000000,0.070536,PAUSE
1023,0.000000,0.000000,0.177651,PAUSE
1024,1.000000,1.000000,0.084034,PAUSE
1025,0.000000,1.000000,0.036607,PAUSE
1026,0.000000,0.000000,0.039588,PAUSE
1027,0.000000,0.000000,0.104848,PAUSE
1028,0.000000,0.000000,0.232894,PAUSE
1029,0.000000,0.000000,0.395027,PAUSE
1030,0.000000,0.000000,0.555342,ALLOW
1031,1.000000,1.000000,0.245464,PAUSE
1032,0.000000,0.000000,0.183689,PAUSE
1033,1.000000,0.000000,0.083278,PAUSE
1034,1.000000,0.000000,0.035842,PAUSE
1035,0.000000,1.000000,0.033948,PAUSE
1036,1.000000,1.000000,0.017415,PAUSE
1037,0.000000,1.000000,0.008407,PAUSE
1038,1.000000,1.000000,0.004164,PAUSE
1039,0.000000,1.000000,0.002229,PAUSE
1040,1.000000,1.000000,0.001347,PAUSE
1041,1.000000,0.000000,0.002294,PAUSE
1042,0.000000,0.000000,0.019025,PAUSE
1043,1.000000,0.000000,0.011267,PAUSE
1044,1.000000,0.000000,0.005907,PAUSE
1045,0.000000,1.000000,0.018175,PAUSE
1046,0.000000,0.000000,0.074981,PAUSE
1047,1.000000,1.000000,0.038061,PAUSE
1048,1.000000,0.000000,0.017476,PAUSE
1049,1.000000,0.000000,0.008037,PAUSE
1050,0.000000,0.000000,0.016494,PAUSE
1051,0.000000,1.000000,0.023749,PAUSE
1052,1.000000,1.000000,0.013039,PAUSE
1053,1.000000,0.000000,0.007384,PAUSE
1054,0.000000,0.000000,0.023508,PAUSE
1055,0.000000,1.000000,0.019260,PAUSE
1056,0.000000,0.000000,0.058698,PAUSE
1057,1.000000,1.000000,0.030285,PAUSE
1058,1.000000,0.000000,0.015303,PAUSE
1059,1.000000,0.000000,0.007411,PAUSE
1060,0.000000,0.000000,0.018017,PAUSE
1061,0.000000,1.000000,0.023924,PAUSE
1062,0.000000,0.000000,0.079579,PAUSE
1063,1.000000,1.000000,0.040063,PAUSE
1064,0.000000,0.000000,0.061791,PAUSE
1065,0.000000,1.000000,0.031095,PAUSE
1066,0.000000,0.000000,0.051710,PAUSE
1067,0.000000,0.000000,0.137556,PAUSE
1068,0.000000,0.000000,0.279869,PAUSE
1069,1.000000,1.000000,0.128525,PAUSE
1070,0.000000,0.000000,0.121067,PAUSE
1071,0.000000,1.000000,0.056633,PAUSE
1072,1.000000,1.000000,0.024928,PAUSE
1073,0.000000,1.000000,0.011024,PAUSE
1074,0.000000,0.000000,0.017738,PAUSE
1075,0.000000,0.000000,0.068206,PAUSE
1076,1.000000,1.000000,0.034869,PAUSE
1077,0.000000,1.000000,0.016117,PAUSE
1078,0.000000,0.000000,0.027011,PAUSE
1079,0.000000,0.000000,0.090077,PAUSE
1080,0.000000,0.000000,0.214160,PAUSE
1081,0.000000,0.000000,0.375199,PAUSE
1082,0.000000,0.000000,0.537588,ALLOW
1083,1.000000,1.000000,0.238015,PAUSE
1084,0.000000,0.000000,0.179942,PAUSE
1085,1.000000,0.000000,0.081772,PAUSE
1086,0.000000,0.000000,0.083509,PAUSE
1087,1.000000,0.000000,0.040194,PAUSE
1088,0.000000,0.000000,0.056853,PAUSE
1089,1.000000,0.000000,0.028693,PAUSE
1090,0.000000,0.000000,0.049150,PAUSE
1091,0.000000,1.000000,0.047939,PAUSE
1092,0.000000,0.000000,0.115147,PAUSE
1093,1.000000,1.000000,0.056005,PAUSE
1094,1.000000,0.000000,0.025852,PAUSE
1095,0.000000,1.000000,0.017169,PAUSE
1096,0.000000,0.000000,0.047778,PAUSE
1097,1.000000,1.000000,0.025074,PAUSE
1098,0.000000,0.000000,0.047748,PAUSE
1099,1.000000,0.000000,0.025891,PAUSE
1100,0.000000,0.000000,0.051139,PAUSE
1101,0.000000,1.000000,0.036889,PAUSE
1102,0.000000,0.000000,0.084049,PAUSE
1103,0.000000,0.000000,0.197934,PAUSE
1104,0.000000,0.000000,0.355020,PAUSE
1105,0.000000,0.000000,0.518417,ALLOW
1106,0.000000,0.000000,0.660950,ALLOW
1107,0.000000,0.000000,0.771668,ALLOW
1108,0.000000,0.000000,0.851184,ALLOW
1109,1.000000,1.000000,0.368594,PAUSE
1110,0.000000,0.000000,0.243086,PAUSE
1111,0.000000,1.000000,0.107160,PAUSE
1112,0.000000,0.000000,0.094071,PAUSE
1113,0.000000,0.000000,0.174672,PAUSE
1114,0.000000,0.000000,0.317255,PAUSE
1115,1.000000,1.000000,0.144457,PAUSE
1116,1.000000,0.000000,0.062319,PAUSE
1117,0.000000,1.000000,0.033305,PAUSE
1118,0.000000,0.000000,0.059574,PAUSE
1119,1.000000,1.000000,0.030249,PAUSE
1120,0.000000,0.000000,0.051521,PAUSE
1121,0.000000,1.000000,0.026440,PAUSE
1122,0.000000,0.000000,0.047794,PAUSE
1123,0.000000,0.000000,0.132282,PAUSE
1124,0.000000,0.000000,0.273453,PAUSE
1125,1.000000,1.000000,0.125767,PAUSE
1126,0.000000,0.000000,0.119481,PAUSE
1127,0.000000,1.000000,0.055965,PAUSE
1128,0.000000,0.000000,0.067954,PAUSE
1129,0.000000,0.000000,0.154961,PAUSE
1130,0.000000,0.000000,0.299196,PAUSE
1131,1.000000,1.000000,0.136797,PAUSE
1132,1.000000,0.000000,0.059235,PAUSE
1133,0.000000,1.000000,0.031996,PAUSE
1134,1.000000,1.000000,0.015089,PAUSE
1135,0.000000,0.000000,0.027277,PAUSE
1136,0.000000,0.000000,0.091741,PAUSE
1137,0.000000,0.000000,0.216918,PAUSE
1138,1.000000,0.000000,0.102886,PAUSE
1139,0.000000,0.000000,0.109651,PAUSE
1140,1.000000,0.000000,0.051985,PAUSE
1141,0.000000,0.000000,0.066201,PAUSE
1142,0.000000,0.000000,0.153988,PAUSE
1143,0.000000,1.000000,0.089837,PAUSE
1144,0.000000,0.000000,0.131831,PAUSE
1145,1.000000,1.000000,0.062674,PAUSE
1146,0.000000,1.000000,0.027621,PAUSE
1147,0.000000,0.000000,0.033714,PAUSE
1148,0.000000,0.000000,0.097525,PAUSE
1149,0.000000,0.000000,0.223491,PAUSE
1150,0.000000,0.000000,0.385082,PAUSE
1151,0.000000,0.000000,0.546460,ALLOW
1152,1.000000,1.000000,0.241738,PAUSE
1153,0.000000,0.000000,0.181817,PAUSE
1154,0.000000,0.000000,0.258629,PAUSE
1155,0.000000,0.000000,0.400503,PAUSE
1156,1.000000,0.000000,0.180207,PAUSE
1157,0.000000,1.000000,0.095276,PAUSE
1158,0.000000,0.000000,0.123317,PAUSE
1159,1.000000,1.000000,0.058588,PAUSE
1160,0.000000,0.000000,0.072555,PAUSE
1161,0.000000,1.000000,0.035677,PAUSE
1162,0.000000,0.000000,0.054555,PAUSE
1163,0.000000,0.000000,0.140493,PAUSE
1164,1.000000,1.000000,0.067495,PAUSE
1165,0.000000,1.000000,0.029753,PAUSE
1166,0.000000,0.000000,0.035635,PAUSE
1167,0.000000,0.000000,0.100647,PAUSE
1168,0.000000,0.000000,0.227821,PAUSE
1169,0.000000,0.000000,0.389769,PAUSE
1170,0.000000,0.000000,0.550683,ALLOW
1171,0.000000,0.000000,0.687008,ALLOW
1172,0.000000,0.000000,0.790866,ALLOW
1173,0.000000,0.000000,0.864475,ALLOW
1174,0.000000,0.000000,0.914106,ALLOW
1175,0.000000,0.000000,0.946426,ALLOW
1176,0.000000,0.000000,0.966966,ALLOW
1177,0.000000,0.000000,0.979796,ALLOW
1178,1.000000,1.000000,0.421581,PAUSE
1179,0.000000,1.000000,0.173550,PAUSE
1180,1.000000,1.000000,0.071092,PAUSE
1181,0.000000,1.000000,0.029313,PAUSE
1182,0.000000,0.000000,0.023657,PAUSE
1183,0.000000,0.000000,0.066648,PAUSE
1184,1.000000,1.000000,0.033950,PAUSE
1185,0.000000,1.000000,0.015698,PAUSE
1186,1.000000,1.000000,0.007289,PAUSE
1187,0.000000,1.000000,0.003562,PAUSE
1188,0.000000,0.000000,0.011373,PAUSE
1189,1.000000,1.000000,0.007102,PAUSE
1190,1.000000,0.000000,0.005680,PAUSE
1191,1.000000,0.000000,0.003475,PAUSE
1192,0.000000,0.000000,0.015825,PAUSE
1193,0.000000,1.000000,0.021052,PAUSE
1194,0.000000,0.000000,0.073291,PAUSE
1195,1.000000,1.000000,0.037179,PAUSE
1196,1.000000,0.000000,0.017918,PAUSE
1197,0.000000,1.000000,0.013441,PAUSE
1198,0.000000,0.000000,0.044262,PAUSE
1199,0.000000,0.000000,0.133886,PAUSE
1200,1.000000,1.000000,0.064709,PAUSE
1201,0.000000,1.000000,0.028618,PAUSE
1202,0.000000,0.000000,0.035072,PAUSE
1203,0.000000,0.000000,0.100184,PAUSE
