seq,acc_cmd,acc_exec,trust,decision
3172,0.661176,1.000000,0.007950,PAUSE
3173,0.661176,0.000000,0.013361,PAUSE
3174,0.000000,1.000000,0.009306,PAUSE
3175,0.000000,0.000000,0.033232,PAUSE
3176,0.000000,0.000000,0.111748,PAUSE
3177,0.661176,1.000000,0.054799,PAUSE
3178,0.000000,1.000000,0.024496,PAUSE
3179,0.661176,1.000000,0.010933,PAUSE
3180,0.661176,0.000000,0.018312,PAUSE
3181,0.000000,1.000000,0.010450,PAUSE
3182,0.000000,0.000000,0.029779,PAUSE
3183,0.000000,0.000000,0.102315,PAUSE
3184,0.000000,0.000000,0.233667,PAUSE
3185,0.661176,1.000000,0.108580,PAUSE
3186,0.000000,1.000000,0.046713,PAUSE
3187,0.000000,0.000000,0.045040,PAUSE
3188,0.000000,0.000000,0.110013,PAUSE
3189,0.000000,0.000000,0.238777,PAUSE
3190,0.661176,1.000000,0.110719,PAUSE
3191,0.000000,1.000000,0.047581,PAUSE
3192,0.661176,1.000000,0.020348,PAUSE
3193,0.661176,0.000000,0.023367,PAUSE
3194,0.661176,0.000000,0.018640,PAUSE
3195,0.000000,1.000000,0.015415,PAUSE
3196,0.661176,1.000000,0.008399,PAUSE
3197,0.661176,0.000000,0.013567,PAUSE
3198,0.661176,0.000000,0.012591,PAUSE
3199,0.000000,1.000000,0.013960,PAUSE
3200,0.000000,0.000000,0.053623,PAUSE
3201,0.000000,0.000000,0.153340,PAUSE
3202,0.661176,1.000000,0.073373,PAUSE
3203,0.000000,1.000000,0.032211,PAUSE
3204,0.000000,0.000000,0.037166,PAUSE
3205,0.661176,1.000000,0.019227,PAUSE
3206,0.000000,1.000000,0.009247,PAUSE
3207,0.661176,1.000000,0.004538,PAUSE
3208,0.661176,0.000000,0.013441,PAUSE
3209,0.000000,1.000000,0.008180,PAUSE
3210,0.661176,1.000000,0.004466,PAUSE
3211,0.661176,0.000000,0.013026,PAUSE
3212,0.661176,0.000000,0.012801,PAUSE
3213,0.000000,1.000000,0.012915,PAUSE
3214,0.661176,1.000000,0.007371,PAUSE
3215,0.000000,1.000000,0.003982,PAUSE
3216,0.000000,0.000000,0.014774,PAUSE
3217,0.000000,0.000000,0.066614,PAUSE
3218,0.000000,0.000000,0.178418,PAUSE
3219,0.000000,0.000000,0.334380,PAUSE
3220,0.000000,0.000000,0.499554,PAUSE
3221,0.000000,0.000000,0.645692,ALLOW
3222,0.000000,0.000000,0.760371,ALLOW
3223,0.000000,0.000000,0.843326,ALLOW
3224,0.000000,0.000000,0.900060,ALLOW
3225,0.000000,0.000000,0.937375,ALLOW
3226,0.000000,0.000000,0.961257,ALLOW
3227,0.000000,0.000000,0.976249,ALLOW
3228,0.661176,1.000000,0.420124,PAUSE
3229,0.661176,0.000000,0.193118,PAUSE
3230,0.661176,0.000000,0.089530,PAUSE
3231,0.000000,1.000000,0.051410,PAUSE
3232,0.000000,0.000000,0.087722,PAUSE
3233,0.661176,1.000000,0.043117,PAUSE
3234,0.000000,0.000000,0.062333,PAUSE
3235,0.661176,0.000000,0.054806,PAUSE
3236,0.000000,1.000000,0.033687,PAUSE
3237,0.661176,1.000000,0.016298,PAUSE
3238,0.000000,1.000000,0.007718,PAUSE
3239,0.000000,0.000000,0.017493,PAUSE
3240,0.000000,0.000000,0.071028,PAUSE
3241,0.000000,0.000000,0.185121,PAUSE
3242,0.000000,0.000000,0.342161,PAUSE
3243,0.661176,1.000000,0.155288,PAUSE
3244,0.661176,0.000000,0.085162,PAUSE
3245,0.000000,1.000000,0.042589,PAUSE
3246,0.661176,1.000000,0.019363,PAUSE
3247,0.661176,0.000000,0.020164,PAUSE
3248,0.000000,1.000000,0.012113,PAUSE
3249,0.661176,1.000000,0.006334,PAUSE
3250,0.000000,1.000000,0.003350,PAUSE
3251,0.000000,0.000000,0.012781,PAUSE
3252,0.000000,0.000000,0.060873,PAUSE
3253,0.661176,1.000000,0.031530,PAUSE
3254,0.000000,1.000000,0.014711,PAUSE
3255,0.000000,0.000000,0.026045,PAUSE
3256,0.000000,0.000000,0.088755,PAUSE
3257,0.661176,1.000000,0.044308,PAUSE
3258,0.000000,1.000000,0.020096,PAUSE
3259,0.661176,1.000000,0.009119,PAUSE
3260,0.661176,0.000000,0.017180,PAUSE
3261,0.000000,1.000000,0.009942,PAUSE
3262,0.661176,1.000000,0.005238,PAUSE
3263,0.661176,0.000000,0.013461,PAUSE
3264,0.000000,1.000000,0.008631,PAUSE
3265,0.000000,0.000000,0.029640,PAUSE
3266,0.661176,1.000000,0.016419,PAUSE
3267,0.661176,0.000000,0.021585,PAUSE
3268,0.661176,0.000000,0.017666,PAUSE
3269,0.000000,1.000000,0.017480,PAUSE
3270,0.000000,0.000000,0.059692,PAUSE
3271,0.000000,0.000000,0.163303,PAUSE
3272,0.000000,0.000000,0.315280,PAUSE
3273,0.661176,1.000000,0.143776,PAUSE
3274,0.000000,1.000000,0.061113,PAUSE
3275,0.000000,0.000000,0.052322,PAUSE
3276,0.661176,1.000000,0.025666,PAUSE
3277,0.661176,0.000000,0.028881,PAUSE
3278,0.000000,1.000000,0.016780,PAUSE
3279,0.000000,0.000000,0.041566,PAUSE
3280,0.000000,0.000000,0.125422,PAUSE
3281,0.661176,1.000000,0.060893,PAUSE
3282,0.661176,0.000000,0.043525,PAUSE
3283,0.000000,1.000000,0.024425,PAUSE
3284,0.000000,0.000000,0.051351,PAUSE
3285,0.000000,0.000000,0.141488,PAUSE
3286,0.661176,1.000000,0.068022,PAUSE
3287,0.000000,1.000000,0.029983,PAUSE
3288,0.000000,0.000000,0.035824,PAUSE
3289,0.661176,1.000000,0.018642,PAUSE
3290,0.661176,0.000000,0.025784,PAUSE
3291,0.000000,1.000000,0.015367,PAUSE
3292,0.661176,1.000000,0.007847,PAUSE
3293,0.000000,1.000000,0.004023,PAUSE
3294,0.661176,1.000000,0.002207,PAUSE
3295,0.661176,0.000000,0.010369,PAUSE
3296,0.661176,0.000000,0.012228,PAUSE
3297,0.000000,1.000000,0.011604,PAUSE
3298,0.000000,0.000000,0.045136,PAUSE
3299,0.000000,0.000000,0.137095,PAUSE
3300,0.661176,1.000000,0.066157,PAUSE
3301,0.000000,1.000000,0.029221,PAUSE
3302,0.000000,0.000000,0.035438,PAUSE
3303,0.000000,0.000000,0.100603,PAUSE
3304,0.000000,0.000000,0.227849,PAUSE
3305,0.661176,1.000000,0.106010,PAUSE
3306,0.000000,1.000000,0.045653,PAUSE
3307,0.000000,0.000000,0.044463,PAUSE
3308,0.661176,1.000000,0.022349,PAUSE
3309,0.000000,1.000000,0.010539,PAUSE
3310,0.661176,1.000000,0.005068,PAUSE
3311,0.000000,1.000000,0.002612,PAUSE
3312,0.661176,1.000000,0.001511,PAUSE
3313,0.000000,1.000000,0.001011,PAUSE
3314,0.661176,1.000000,0.000780,PAUSE
3315,0.661176,0.000000,0.007485,PAUSE
3316,0.000000,1.000000,0.005092,PAUSE
3317,0.661176,1.000000,0.003040,PAUSE
3318,0.661176,0.000000,0.012207,PAUSE
3319,0.661176,0.000000,0.012372,PAUSE
3320,0.661176,1.000000,0.010899,PAUSE
3321,0.000000,1.000000,0.006516,PAUSE
3322,0.000000,0.000000,0.023093,PAUSE
3323,0.000000,0.000000,0.088331,PAUSE
3324,0.000000,0.000000,0.213220,PAUSE
3325,0.661176,1.000000,0.099691,PAUSE
3326,0.661176,0.000000,0.060124,PAUSE
3327,0.661176,0.000000,0.034855,PAUSE
3328,0.000000,1.000000,0.027290,PAUSE
3329,0.661176,1.000000,0.013961,PAUSE
3330,0.000000,1.000000,0.006839,PAUSE
3331,0.000000,0.000000,0.017540,PAUSE
3332,0.661176,1.000000,0.010257,PAUSE
3333,0.661176,0.000000,0.020202,PAUSE
3334,0.661176,0.000000,0.017498,PAUSE
3335,0.000000,1.000000,0.016670,PAUSE
3336,0.661176,1.000000,0.009178,PAUSE
3337,0.661176,0.000000,0.013908,PAUSE
3338,0.661176,0.000000,0.012739,PAUSE
3339,0.661176,1.000000,0.010895,PAUSE
3340,0.661176,1.000000,0.006786,PAUSE
3341,0.000000,1.000000,0.003810,PAUSE
3342,0.000000,0.000000,0.015169,PAUSE
3343,0.661176,1.000000,0.009154,PAUSE
3344,0.000000,1.000000,0.004926,PAUSE
3345,0.661176,1.000000,0.002711,PAUSE
3346,0.000000,1.000000,0.001622,PAUSE
3347,0.661176,1.000000,0.001092,PAUSE
3348,0.661176,0.000000,0.008364,PAUSE
3349,0.000000,1.000000,0.005573,PAUSE
3350,0.000000,0.000000,0.023121,PAUSE
3351,0.000000,0.000000,0.089277,PAUSE
3352,0.661176,1.000000,0.044630,PAUSE
3353,0.000000,1.000000,0.020243,PAUSE
3354,0.000000,0.000000,0.029895,PAUSE
3355,0.000000,0.000000,0.094050,PAUSE
3356,0.661176,1.000000,0.046677,PAUSE
3357,0.000000,1.000000,0.021084,PAUSE
3358,0.661176,1.000000,0.009525,PAUSE
3359,0.000000,1.000000,0.004488,PAUSE
3360,0.000000,0.000000,0.012026,PAUSE
3361,0.000000,0.000000,0.056957,PAUSE
3362,0.661176,1.000000,0.029680,PAUSE
3363,0.000000,1.000000,0.013921,PAUSE
3364,0.661176,1.000000,0.006558,PAUSE
3365,0.661176,0.000000,0.015460,PAUSE
3366,0.661176,0.000000,0.015253,PAUSE
3367,0.000000,1.000000,0.013586,PAUSE
3368,0.661176,1.000000,0.007587,PAUSE
3369,0.000000,1.000000,0.004054,PAUSE
3370,0.000000,0.000000,0.014687,PAUSE
3371,0.000000,0.000000,0.066261,PAUSE
3372,0.661176,1.000000,0.034037,PAUSE
3373,0.661176,0.000000,0.032753,PAUSE
3374,0.000000,1.000000,0.019279,PAUSE
3375,0.661176,1.000000,0.009630,PAUSE
3376,0.000000,1.000000,0.004803,PAUSE
3377,0.000000,0.000000,0.014456,PAUSE
3378,0.000000,0.000000,0.064685,PAUSE
3379,0.000000,0.000000,0.174927,PAUSE
3380,0.000000,0.000000,0.330145,PAUSE
3381,0.661176,1.000000,0.150152,PAUSE
3382,0.661176,0.000000,0.083005,PAUSE
3383,0.000000,1.000000,0.041671,PAUSE
3384,0.661176,1.000000,0.018986,PAUSE
3385,0.000000,1.000000,0.008660,PAUSE
3386,0.000000,0.000000,0.016883,PAUSE
3387,0.000000,0.000000,0.068114,PAUSE
3388,0.661176,1.000000,0.034851,PAUSE
3389,0.661176,0.000000,0.033582,PAUSE
3390,0.000000,1.000000,0.019632,PAUSE
3391,0.000000,0.000000,0.046459,PAUSE
3392,0.000000,0.000000,0.134263,PAUSE
3393,0.000000,0.000000,0.277173,PAUSE
3394,0.000000,0.000000,0.442603,PAUSE
3395,0.661176,1.000000,0.197975,PAUSE
3396,0.000000,1.000000,0.083179,PAUSE
3397,0.000000,0.000000,0.062906,PAUSE
3398,0.661176,1.000000,0.030077,PAUSE
3399,0.000000,1.000000,0.013703,PAUSE
3400,0.000000,0.000000,0.023069,PAUSE
3401,0.661176,1.000000,0.012821,PAUSE
3402,0.000000,1.000000,0.006514,PAUSE
3403,0.661176,1.000000,0.003388,PAUSE
3404,0.000000,1.000000,0.001910,PAUSE
3405,0.661176,1.000000,0.001216,PAUSE
3406,0.000000,1.000000,0.000886,PAUSE
3407,0.661176,1.000000,0.000725,PAUSE
3408,0.000000,1.000000,0.000645,PAUSE
3409,0.661176,1.000000,0.000603,PAUSE
3410,0.000000,1.000000,0.000581,PAUSE
3411,0.661176,1.000000,0.000569,PAUSE
3412,0.000000,1.000000,0.000562,PAUSE
3413,0.661176,1.000000,0.000559,PAUSE
3414,0.000000,1.000000,0.000556,PAUSE
3415,0.000000,0.000000,0.006900,PAUSE
3416,0.661176,1.000000,0.004770,PAUSE
3417,0.661176,0.000000,0.018715,PAUSE
3418,0.661176,0.000000,0.017149,PAUSE
3419,0.000000,1.000000,0.015583,PAUSE
3420,0.000000,0.000000,0.053620,PAUSE
3421,0.000000,0.000000,0.152263,PAUSE
3422,0.661176,1.000000,0.072883,PAUSE
3423,0.661176,0.000000,0.047368,PAUSE
3424,0.000000,1.000000,0.026248,PAUSE
3425,0.000000,0.000000,0.053085,PAUSE
3426,0.661176,1.000000,0.027343,PAUSE
3427,0.661176,0.000000,0.026902,PAUSE
3428,0.661176,0.000000,0.020130,PAUSE
3429,0.000000,1.000000,0.019143,PAUSE
3430,0.000000,0.000000,0.062388,PAUSE
3431,0.000000,0.000000,0.167581,PAUSE
3432,0.661176,1.000000,0.079648,PAUSE
3433,0.000000,1.000000,0.034803,PAUSE
3434,0.661176,1.000000,0.015151,PAUSE
3435,0.000000,1.000000,0.006788,PAUSE
3436,0.000000,0.000000,0.013396,PAUSE
3437,0.000000,0.000000,0.058866,PAUSE
3438,0.000000,0.000000,0.164251,PAUSE
3439,0.661176,1.000000,0.078213,PAUSE
3440,0.661176,0.000000,0.053227,PAUSE
3441,0.661176,0.000000,0.032630,PAUSE
3442,0.000000,1.000000,0.026000,PAUSE
3443,0.661176,1.000000,0.013390,PAUSE
3444,0.000000,1.000000,0.006597,PAUSE
3445,0.661176,1.000000,0.003371,PAUSE
3446,0.661176,0.000000,0.012065,PAUSE
3447,0.661176,0.000000,0.012727,PAUSE
3448,0.661176,1.000000,0.011235,PAUSE
3449,0.000000,1.000000,0.006564,PAUSE
3450,0.661176,1.000000,0.003621,PAUSE
3451,0.000000,1.000000,0.002090,PAUSE
3452,0.661176,1.000000,0.001329,PAUSE
3453,0.661176,0.000000,0.008982,PAUSE
3454,0.661176,0.000000,0.011271,PAUSE
3455,0.000000,1.000000,0.010947,PAUSE
3456,0.000000,0.000000,0.043874,PAUSE
3457,0.661176,1.000000,0.023388,PAUSE
3458,0.661176,0.000000,0.023629,PAUSE
3459,0.000000,1.000000,0.015088,PAUSE
3460,0.000000,0.000000,0.042499,PAUSE
3461,0.661176,1.000000,0.022565,PAUSE
3462,0.661176,0.000000,0.024494,PAUSE
3463,0.661176,0.000000,0.018991,PAUSE
3464,0.000000,1.000000,0.018466,PAUSE
3465,0.000000,0.000000,0.061460,PAUSE
3466,0.661176,1.000000,0.031634,PAUSE
3467,0.000000,1.000000,0.014730,PAUSE
3468,0.000000,0.000000,0.025919,PAUSE
3469,0.000000,0.000000,0.088393,PAUSE
3470,0.661176,1.000000,0.044142,PAUSE
3471,0.000000,1.000000,0.020026,PAUSE
3472,0.000000,0.000000,0.029689,PAUSE
3473,0.000000,0.000000,0.093699,PAUSE
3474,0.000000,0.000000,0.219025,PAUSE
3475,0.661176,1.000000,0.102190,PAUSE
3476,0.661176,0.000000,0.063371,PAUSE
3477,0.000000,1.000000,0.033184,PAUSE
3478,0.000000,0.000000,0.057708,PAUSE
3479,0.661176,1.000000,0.029349,PAUSE
3480,0.661176,0.000000,0.028147,PAUSE
3481,0.000000,1.000000,0.017041,PAUSE
3482,0.661176,1.000000,0.008660,PAUSE
3483,0.000000,1.000000,0.004392,PAUSE
3484,0.000000,0.000000,0.014114,PAUSE
3485,0.000000,0.000000,0.064044,PAUSE
3486,0.000000,0.000000,0.173905,PAUSE
3487,0.661176,1.000000,0.082475,PAUSE
3488,0.000000,1.000000,0.035975,PAUSE
3489,0.661176,1.000000,0.015630,PAUSE
3490,0.661176,0.000000,0.020951,PAUSE
3491,0.000000,1.000000,0.011607,PAUSE
3492,0.661176,1.000000,0.005942,PAUSE
3493,0.000000,1.000000,0.003129,PAUSE
3494,0.000000,0.000000,0.012146,PAUSE
3495,0.661176,1.000000,0.007554,PAUSE
3496,0.000000,1.000000,0.004188,PAUSE
3497,0.661176,1.000000,0.002381,PAUSE
3498,0.661176,0.000000,0.011432,PAUSE
3499,0.000000,1.000000,0.007206,PAUSE
3500,0.000000,0.000000,0.025982,PAUSE
3501,0.661176,1.000000,0.014625,PAUSE
3502,0.661176,0.000000,0.021283,PAUSE
3503,0.661176,0.000000,0.017694,PAUSE
3504,0.000000,1.000000,0.017323,PAUSE
3505,0.661176,1.000000,0.009527,PAUSE
3506,0.000000,1.000000,0.004952,PAUSE
3507,0.000000,0.000000,0.015963,PAUSE
3508,0.000000,0.000000,0.069279,PAUSE
3509,0.000000,0.000000,0.182744,PAUSE
3510,0.000000,0.000000,0.339486,PAUSE
3511,0.000000,0.000000,0.504406,ALLOW
3512,0.000000,0.000000,0.649684,ALLOW
3513,0.000000,0.000000,0.763353,ALLOW
3514,0.000000,0.000000,0.845411,ALLOW
3515,0.000000,0.000000,0.901452,ALLOW
3516,0.661176,1.000000,0.389343,PAUSE
3517,0.661176,0.000000,0.180658,PAUSE
3518,0.000000,1.000000,0.082270,PAUSE
3519,0.661176,1.000000,0.035470,PAUSE
3520,0.000000,1.000000,0.015319,PAUSE
3521,0.000000,0.000000,0.020039,PAUSE
3522,0.000000,0.000000,0.070718,PAUSE
3523,0.661176,1.000000,0.035992,PAUSE
3524,0.000000,1.000000,0.016587,PAUSE
3525,0.000000,0.000000,0.027313,PAUSE
3526,0.661176,1.000000,0.014885,PAUSE
3527,0.000000,1.000000,0.007423,PAUSE
3528,0.661176,1.000000,0.003779,PAUSE
3529,0.000000,1.000000,0.002079,PAUSE
3530,0.661176,1.000000,0.001289,PAUSE
3531,0.661176,0.000000,0.008598,PAUSE
3532,0.661176,0.000000,0.011901,PAUSE
3533,0.661176,1.000000,0.011097,PAUSE
3534,0.661176,1.000000,0.006386,PAUSE
3535,0.000000,1.000000,0.003514,PAUSE
3536,0.000000,0.000000,0.014009,PAUSE
3537,0.661176,1.000000,0.008546,PAUSE
3538,0.000000,1.000000,0.004648,PAUSE
3539,0.000000,0.000000,0.016481,PAUSE
3540,0.000000,0.000000,0.071198,PAUSE
3541,0.661176,1.000000,0.036323,PAUSE
3542,0.000000,1.000000,0.016743,PAUSE
3543,0.000000,0.000000,0.027509,PAUSE
3544,0.661176,1.000000,0.014979,PAUSE
3545,0.661176,0.000000,0.024456,PAUSE
3546,0.000000,1.000000,0.014690,PAUSE
3547,0.661176,1.000000,0.007547,PAUSE
3548,0.000000,1.000000,0.003894,PAUSE
3549,0.661176,1.000000,0.002151,PAUSE
3550,0.000000,1.000000,0.001331,PAUSE
3551,0.000000,0.000000,0.008751,PAUSE
3552,0.000000,0.000000,0.049224,PAUSE
3553,0.661176,1.000000,0.026064,PAUSE
3554,0.661176,0.000000,0.030083,PAUSE
3555,0.661176,0.000000,0.022649,PAUSE
3556,0.000000,1.000000,0.020253,PAUSE
3557,0.000000,0.000000,0.063135,PAUSE
3558,0.000000,0.000000,0.168354,PAUSE
3559,0.000000,0.000000,0.321231,PAUSE
3560,0.661176,1.000000,0.146323,PAUSE
3561,0.661176,0.000000,0.079331,PAUSE
3562,0.000000,1.000000,0.040157,PAUSE
3563,0.000000,0.000000,0.062471,PAUSE
3564,0.661176,1.000000,0.031420,PAUSE
3565,0.000000,1.000000,0.014533,PAUSE
3566,0.661176,1.000000,0.006778,PAUSE
3567,0.661176,0.000000,0.015356,PAUSE
3568,0.000000,1.000000,0.009090,PAUSE
3569,0.661176,1.000000,0.004867,PAUSE
3570,0.661176,0.000000,0.013096,PAUSE
3571,0.661176,0.000000,0.012792,PAUSE
3572,0.000000,1.000000,0.012963,PAUSE
3573,0.000000,0.000000,0.049653,PAUSE
3574,0.000000,0.000000,0.145780,PAUSE
3575,0.000000,0.000000,0.293445,PAUSE
3576,0.000000,0.000000,0.459396,PAUSE
3577,0.661176,1.000000,0.205079,PAUSE
3578,0.000000,1.000000,0.086065,PAUSE
3579,0.661176,1.000000,0.035911,PAUSE
3580,0.000000,1.000000,0.015180,PAUSE
3581,0.000000,0.000000,0.017504,PAUSE
3582,0.661176,1.000000,0.009777,PAUSE
3583,0.000000,1.000000,0.005097,PAUSE
3584,0.000000,0.000000,0.016356,PAUSE
3585,0.661176,1.000000,0.009719,PAUSE
3586,0.661176,0.000000,0.021856,PAUSE
3587,0.000000,1.000000,0.013270,PAUSE
3588,0.661176,1.000000,0.006900,PAUSE
3589,0.000000,1.000000,0.003610,PAUSE
3590,0.661176,1.000000,0.002028,PAUSE
3591,0.000000,1.000000,0.001277,PAUSE
3592,0.000000,0.000000,0.008678,PAUSE
3593,0.661176,1.000000,0.005739,PAUSE
3594,0.661176,0.000000,0.018985,PAUSE
3595,0.000000,1.000000,0.011604,PAUSE
3596,0.000000,0.000000,0.034369,PAUSE
3597,0.661176,1.000000,0.018671,PAUSE
3598,0.661176,0.000000,0.023253,PAUSE
3599,0.661176,0.000000,0.018607,PAUSE
3600,0.000000,1.000000,0.018029,PAUSE
3601,0.661176,1.000000,0.009861,PAUSE
3602,0.661176,0.000000,0.014155,PAUSE
3603,0.661176,0.000000,0.012827,PAUSE
3604,0.661176,1.000000,0.010925,PAUSE
3605,0.000000,1.000000,0.006815,PAUSE
3606,0.661176,1.000000,0.003826,PAUSE
3607,0.661176,0.000000,0.010747,PAUSE
3608,0.000000,1.000000,0.007389,PAUSE
3609,0.661176,1.000000,0.004222,PAUSE
3610,0.000000,0.000000,0.016572,PAUSE
3611,0.000000,1.000000,0.009880,PAUSE
3612,0.000000,0.000000,0.030161,PAUSE
3613,0.661176,1.000000,0.016630,PAUSE
3614,0.661176,0.000000,0.025799,PAUSE
3615,0.000000,1.000000,0.015478,PAUSE
3616,0.000000,0.000000,0.040768,PAUSE
3617,0.000000,0.000000,0.124583,PAUSE
3618,0.000000,0.000000,0.264605,PAUSE
3619,0.000000,0.000000,0.429769,PAUSE
3620,0.000000,0.000000,0.586412,ALLOW
3621,0.000000,0.000000,0.715158,ALLOW
3622,0.000000,0.000000,0.811266,ALLOW
3623,0.661176,1.000000,0.352085,PAUSE
3624,0.661176,0.000000,0.165427,PAUSE
3625,0.661176,0.000000,0.078313,PAUSE
3626,0.000000,1.000000,0.046684,PAUSE
3627,0.661176,1.000000,0.021986,PAUSE
3628,0.661176,0.000000,0.019609,PAUSE
3629,0.661176,0.000000,0.015260,PAUSE
3630,0.000000,1.000000,0.015821,PAUSE
3631,0.000000,0.000000,0.056886,PAUSE
3632,0.000000,0.000000,0.158753,PAUSE
3633,0.000000,0.000000,0.309754,PAUSE
3634,0.000000,0.000000,0.475534,PAUSE
3635,0.000000,0.000000,0.625639,ALLOW
3636,0.000000,0.000000,0.745260,ALLOW
3637,0.000000,0.000000,0.832700,ALLOW
3638,0.661176,1.000000,0.360954,PAUSE
3639,0.000000,1.000000,0.149118,PAUSE
3640,0.000000,0.000000,0.092499,PAUSE
3641,0.000000,0.000000,0.142001,PAUSE
3642,0.661176,1.000000,0.067298,PAUSE
3643,0.661176,0.000000,0.048367,PAUSE
3644,0.661176,0.000000,0.030532,PAUSE
3645,0.661176,1.000000,0.019781,PAUSE
3646,0.000000,1.000000,0.010836,PAUSE
3647,0.661176,1.000000,0.005558,PAUSE
3648,0.000000,1.000000,0.002950,PAUSE
3649,0.661176,1.000000,0.001711,PAUSE
3650,0.000000,1.000000,0.001124,PAUSE
3651,0.000000,0.000000,0.008344,PAUSE
3652,0.661176,1.000000,0.005560,PAUSE
3653,0.661176,0.000000,0.018672,PAUSE
3654,0.000000,1.000000,0.011450,PAUSE
3655,0.661176,1.000000,0.006053,PAUSE
3656,0.661176,0.000000,0.013968,PAUSE
3657,0.000000,1.000000,0.009021,PAUSE
3658,0.000000,0.000000,0.030692,PAUSE
3659,0.000000,0.000000,0.105792,PAUSE
3660,0.661176,1.000000,0.052110,PAUSE
3661,0.000000,1.000000,0.023373,PAUSE
3662,0.661176,1.000000,0.010471,PAUSE
3663,0.000000,1.000000,0.004878,PAUSE
3664,0.661176,1.000000,0.002466,PAUSE
3665,0.661176,0.000000,0.009659,PAUSE
3666,0.000000,1.000000,0.006214,PAUSE
3667,0.000000,0.000000,0.024064,PAUSE
3668,0.000000,0.000000,0.091222,PAUSE
3669,0.000000,0.000000,0.217732,PAUSE
3670,0.000000,0.000000,0.379654,PAUSE
3671,0.000000,0.000000,0.541796,ALLOW
3672,0.000000,0.000000,0.680011,ALLOW
3673,0.000000,0.000000,0.785780,ALLOW
3674,0.000000,0.000000,0.860981,ALLOW
3675,0.000000,0.000000,0.911800,ALLOW
3676,0.661176,1.000000,0.393608,PAUSE
3677,0.000000,1.000000,0.162283,PAUSE
3678,0.000000,0.000000,0.098190,PAUSE
3679,0.000000,0.000000,0.145091,PAUSE
3680,0.000000,0.000000,0.269867,PAUSE
3681,0.000000,0.000000,0.429205,PAUSE
3682,0.000000,0.000000,0.584133,ALLOW
3683,0.661176,1.000000,0.257509,PAUSE
3684,0.661176,0.000000,0.127286,PAUSE
3685,0.661176,0.000000,0.062965,PAUSE
3686,0.661176,1.000000,0.033100,PAUSE
3687,0.661176,1.000000,0.016491,PAUSE
3688,0.661176,1.000000,0.007901,PAUSE
3689,0.661176,1.000000,0.003915,PAUSE
3690,0.661176,1.000000,0.002109,PAUSE
3691,0.000000,1.000000,0.001290,PAUSE
3692,0.000000,0.000000,0.008476,PAUSE
3693,0.000000,0.000000,0.048244,PAUSE
3694,0.661176,1.000000,0.025599,PAUSE
3695,0.000000,1.000000,0.012181,PAUSE
3696,0.000000,0.000000,0.024107,PAUSE
3697,0.000000,0.000000,0.085801,PAUSE
3698,0.000000,0.000000,0.208216,PAUSE
3699,0.661176,1.000000,0.097495,PAUSE
3700,0.000000,1.000000,0.042160,PAUSE
3701,0.000000,0.000000,0.042639,PAUSE
3702,0.000000,0.000000,0.107834,PAUSE
3703,0.661176,1.000000,0.052754,PAUSE
3704,0.000000,1.000000,0.023603,PAUSE
3705,0.000000,0.000000,0.031840,PAUSE
3706,0.661176,1.000000,0.016891,PAUSE
3707,0.000000,1.000000,0.008268,PAUSE
3708,0.661176,1.000000,0.004131,PAUSE
3709,0.000000,1.000000,0.002225,PAUSE
3710,0.661176,1.000000,0.001351,PAUSE
3711,0.661176,0.000000,0.008653,PAUSE
3712,0.661176,0.000000,0.011933,PAUSE
3713,0.000000,1.000000,0.011118,PAUSE
3714,0.000000,0.000000,0.043596,PAUSE
3715,0.661176,1.000000,0.023246,PAUSE
3716,0.661176,0.000000,0.023755,PAUSE
3717,0.661176,0.000000,0.018330,PAUSE
3718,0.000000,1.000000,0.018302,PAUSE
3719,0.000000,0.000000,0.061695,PAUSE
3720,0.661176,1.000000,0.031751,PAUSE
3721,0.000000,1.000000,0.014781,PAUSE
3722,0.661176,1.000000,0.006911,PAUSE
3723,0.661176,0.000000,0.015671,PAUSE
3724,0.000000,1.000000,0.009253,PAUSE
3725,0.661176,1.000000,0.004941,PAUSE
3726,0.661176,0.000000,0.013030,PAUSE
3727,0.000000,1.000000,0.008438,PAUSE
3728,0.661176,1.000000,0.004674,PAUSE
3729,0.000000,1.000000,0.002622,PAUSE
3730,0.000000,0.000000,0.011943,PAUSE
3731,0.000000,0.000000,0.058924,PAUSE
3732,0.000000,0.000000,0.165281,PAUSE
3733,0.661176,1.000000,0.078679,PAUSE
3734,0.661176,0.000000,0.052877,PAUSE
3735,0.000000,1.000000,0.028579,PAUSE
3736,0.000000,0.000000,0.054461,PAUSE
3737,0.000000,0.000000,0.145244,PAUSE
3738,0.000000,0.000000,0.290465,PAUSE
3739,0.661176,1.000000,0.133093,PAUSE
3740,0.661176,0.000000,0.074731,PAUSE
3741,0.000000,1.000000,0.038158,PAUSE
3742,0.661176,1.000000,0.017547,PAUSE
3743,0.000000,1.000000,0.008075,PAUSE
3744,0.661176,1.000000,0.003894,PAUSE
3745,0.661176,0.000000,0.011669,PAUSE
3746,0.661176,0.000000,0.012808,PAUSE
3747,0.000000,1.000000,0.011992,PAUSE
3748,0.661176,1.000000,0.006841,PAUSE
3749,0.000000,1.000000,0.003724,PAUSE
3750,0.661176,1.000000,0.002128,PAUSE
3751,0.661176,0.000000,0.010722,PAUSE
3752,0.661176,0.000000,0.012069,PAUSE
3753,0.661176,1.000000,0.010915,PAUSE
