seq,acc_cmd,acc_exec,trust,decision
2580,0.000000,0.000000,0.348538,PAUSE
2581,0.000000,0.333333,0.266374,PAUSE
2582,0.000000,0.333333,0.193478,PAUSE
2583,0.000000,0.000000,0.265652,PAUSE
2584,0.000000,0.000000,0.405567,PAUSE
2585,0.000000,0.000000,0.557530,ALLOW
2586,0.000000,0.000000,0.690121,ALLOW
2587,0.000000,0.000000,0.792360,ALLOW
2588,0.000000,0.000000,0.865230,ALLOW
2589,0.000000,0.000000,0.914506,ALLOW
2590,0.000000,0.000000,0.946646,ALLOW
2591,0.000000,0.333333,0.595131,ALLOW
2592,0.000000,0.000000,0.563515,ALLOW
2593,0.000000,0.333333,0.378327,PAUSE
2594,0.000000,0.000000,0.415536,PAUSE
2595,0.000000,0.000000,0.533010,ALLOW
2596,0.000000,0.000000,0.659801,ALLOW
2597,0.000000,0.000000,0.766506,ALLOW
2598,0.000000,0.333333,0.505071,ALLOW
2599,0.000000,0.000000,0.510969,ALLOW
2600,0.000000,0.000000,0.607277,ALLOW
2601,0.000000,0.333333,0.416722,PAUSE
2602,0.000000,0.000000,0.451992,PAUSE
2603,0.000000,0.000000,0.564897,ALLOW
2604,0.000000,0.333333,0.394860,PAUSE
2605,0.000000,0.000000,0.438384,PAUSE
2606,0.000000,0.000000,0.555512,ALLOW
2607,0.000000,0.333333,0.390064,PAUSE
2608,0.000000,0.333333,0.258811,PAUSE
2609,0.000000,0.333333,0.180106,PAUSE
2610,0.000000,0.333333,0.136229,PAUSE
2611,0.000000,0.000000,0.211428,PAUSE
2612,0.000000,0.000000,0.352918,PAUSE
2613,0.000000,0.000000,0.511403,ALLOW
2614,0.000000,0.000000,0.653665,ALLOW
2615,0.000000,0.333333,0.446979,PAUSE
2616,0.000000,0.333333,0.287933,PAUSE
2617,0.000000,0.000000,0.330975,PAUSE
2618,0.000000,0.333333,0.251899,PAUSE
2619,0.000000,0.000000,0.328636,PAUSE
2620,0.000000,0.333333,0.254931,PAUSE
2621,0.000000,0.333333,0.187463,PAUSE
2622,0.000000,0.000000,0.261370,PAUSE
2623,0.000000,0.000000,0.402062,PAUSE
2624,0.000000,0.000000,0.554706,ALLOW
2625,0.000000,0.000000,0.687982,ALLOW
2626,0.000000,0.333333,0.464887,PAUSE
2627,0.000000,0.000000,0.486627,PAUSE
2628,0.000000,0.000000,0.591035,ALLOW
2629,0.000000,0.333333,0.408536,PAUSE
2630,0.000000,0.000000,0.447051,PAUSE
2631,0.000000,0.000000,0.561572,ALLOW
2632,0.000000,0.000000,0.682783,ALLOW
2633,0.000000,0.000000,0.783462,ALLOW
2634,0.000000,0.000000,0.857863,ALLOW
2635,0.000000,0.000000,0.909188,ALLOW
2636,0.000000,0.333333,0.576820,ALLOW
2637,0.000000,0.333333,0.349352,PAUSE
2638,0.000000,0.333333,0.223199,PAUSE
2639,0.000000,0.333333,0.156864,PAUSE
2640,0.000000,0.000000,0.224617,PAUSE
2641,0.000000,0.000000,0.363224,PAUSE
2642,0.000000,0.333333,0.283018,PAUSE
2643,0.000000,0.333333,0.204488,PAUSE
2644,0.000000,0.000000,0.275655,PAUSE
2645,0.000000,0.333333,0.222324,PAUSE
2646,0.000000,0.333333,0.169587,PAUSE
2647,0.000000,0.333333,0.134049,PAUSE
2648,0.000000,0.000000,0.213513,PAUSE
2649,0.000000,0.333333,0.185236,PAUSE
2650,0.000000,0.333333,0.149348,PAUSE
2651,0.000000,0.333333,0.123255,PAUSE
2652,0.000000,0.000000,0.205253,PAUSE
2653,0.000000,0.000000,0.349435,PAUSE
2654,0.000000,0.333333,0.275667,PAUSE
2655,0.000000,0.333333,0.200816,PAUSE
2656,0.000000,0.000000,0.273253,PAUSE
2657,0.000000,0.000000,0.413037,PAUSE
2658,0.000000,0.333333,0.311926,PAUSE
2659,0.000000,0.000000,0.382485,PAUSE
2660,0.000000,0.333333,0.285932,PAUSE
2661,0.000000,0.000000,0.357285,PAUSE
2662,0.000000,0.333333,0.271217,PAUSE
2663,0.000000,0.000000,0.346281,PAUSE
2664,0.000000,0.000000,0.482848,PAUSE
2665,0.000000,0.000000,0.623120,ALLOW
2666,0.000000,0.333333,0.429980,PAUSE
2667,0.000000,0.333333,0.279438,PAUSE
2668,0.000000,0.333333,0.190421,PAUSE
2669,0.000000,0.000000,0.253452,PAUSE
2670,0.000000,0.333333,0.207591,PAUSE
2671,0.000000,0.000000,0.295342,PAUSE
2672,0.000000,0.000000,0.439826,PAUSE
2673,0.000000,0.333333,0.327785,PAUSE
2674,0.000000,0.000000,0.394212,PAUSE
2675,0.000000,0.000000,0.523558,ALLOW
2676,0.000000,0.333333,0.373469,PAUSE
2677,0.000000,0.333333,0.250766,PAUSE
2678,0.000000,0.000000,0.306762,PAUSE
2679,0.000000,0.000000,0.439047,PAUSE
2680,0.000000,0.333333,0.325954,PAUSE
2681,0.000000,0.000000,0.391897,PAUSE
2682,0.000000,0.333333,0.290869,PAUSE
2683,0.000000,0.333333,0.206183,PAUSE
2684,0.000000,0.333333,0.153110,PAUSE
2685,0.000000,0.333333,0.122393,PAUSE
2686,0.000000,0.000000,0.201395,PAUSE
2687,0.000000,0.000000,0.344261,PAUSE
2688,0.000000,0.333333,0.272488,PAUSE
2689,0.000000,0.333333,0.199100,PAUSE
2690,0.000000,0.333333,0.150404,PAUSE
2691,0.000000,0.333333,0.121376,PAUSE
2692,0.000000,0.333333,0.104665,PAUSE
2693,0.000000,0.333333,0.095128,PAUSE
2694,0.000000,0.000000,0.178367,PAUSE
2695,0.000000,0.333333,0.163653,PAUSE
2696,0.000000,0.000000,0.260625,PAUSE
2697,0.000000,0.000000,0.410094,PAUSE
2698,0.000000,0.000000,0.564499,ALLOW
2699,0.000000,0.333333,0.398981,PAUSE
2700,0.000000,0.000000,0.444276,PAUSE
2701,0.000000,0.000000,0.561309,ALLOW
2702,0.000000,0.000000,0.683285,ALLOW
2703,0.000000,0.333333,0.461210,PAUSE
2704,0.000000,0.000000,0.483443,PAUSE
2705,0.000000,0.000000,0.588405,ALLOW
2706,0.000000,0.333333,0.407130,PAUSE
2707,0.000000,0.000000,0.446139,PAUSE
2708,0.000000,0.333333,0.319158,PAUSE
2709,0.000000,0.333333,0.220122,PAUSE
2710,0.000000,0.333333,0.159916,PAUSE
2711,0.000000,0.333333,0.125752,PAUSE
2712,0.000000,0.333333,0.106729,PAUSE
2713,0.000000,0.333333,0.096131,PAUSE
2714,0.000000,0.333333,0.090176,PAUSE
2715,0.000000,0.000000,0.173941,PAUSE
2716,0.000000,0.000000,0.317857,PAUSE
2717,0.000000,0.000000,0.480510,PAUSE
2718,0.000000,0.000000,0.628917,ALLOW
2719,0.000000,0.000000,0.747449,ALLOW
2720,0.000000,0.333333,0.495856,PAUSE
2721,0.000000,0.000000,0.505794,ALLOW
2722,0.000000,0.000000,0.604040,ALLOW
2723,0.000000,0.000000,0.713262,ALLOW
2724,0.000000,0.000000,0.804619,ALLOW
2725,0.000000,0.000000,0.872045,ALLOW
2726,0.000000,0.000000,0.918420,ALLOW
2727,0.000000,0.333333,0.581317,ALLOW
2728,0.000000,0.333333,0.351418,PAUSE
2729,0.000000,0.000000,0.367738,PAUSE
2730,0.000000,0.000000,0.482115,PAUSE
2731,0.000000,0.000000,0.615810,ALLOW
2732,0.000000,0.333333,0.425281,PAUSE
2733,0.000000,0.000000,0.460454,PAUSE
2734,0.000000,0.000000,0.572337,ALLOW
2735,0.000000,0.000000,0.690959,ALLOW
2736,0.000000,0.000000,0.789314,ALLOW
2737,0.000000,0.000000,0.861856,ALLOW
2738,0.000000,0.333333,0.553356,ALLOW
2739,0.000000,0.000000,0.539665,ALLOW
2740,0.000000,0.000000,0.626051,ALLOW
2741,0.000000,0.333333,0.426114,PAUSE
2742,0.000000,0.333333,0.276083,PAUSE
2743,0.000000,0.333333,0.188283,PAUSE
2744,0.000000,0.000000,0.251517,PAUSE
2745,0.000000,0.000000,0.388260,PAUSE
2746,0.000000,0.000000,0.541299,ALLOW
2747,0.000000,0.333333,0.385921,PAUSE
2748,0.000000,0.000000,0.435306,PAUSE
2749,0.000000,0.333333,0.314123,PAUSE
2750,0.000000,0.333333,0.217831,PAUSE
2751,0.000000,0.333333,0.158871,PAUSE
2752,0.000000,0.000000,0.231318,PAUSE
2753,0.000000,0.333333,0.195280,PAUSE
2754,0.000000,0.000000,0.286243,PAUSE
2755,0.000000,0.333333,0.231438,PAUSE
2756,0.000000,0.000000,0.317502,PAUSE
2757,0.000000,0.000000,0.460032,PAUSE
2758,0.000000,0.000000,0.605468,ALLOW
2759,0.000000,0.000000,0.727600,ALLOW
2760,0.000000,0.333333,0.485412,PAUSE
2761,0.000000,0.000000,0.499263,PAUSE
2762,0.000000,0.000000,0.599581,ALLOW
2763,0.000000,0.000000,0.710176,ALLOW
2764,0.000000,0.000000,0.802524,ALLOW
2765,0.000000,0.000000,0.870660,ALLOW
2766,0.000000,0.333333,0.557684,ALLOW
2767,0.000000,0.333333,0.340449,PAUSE
2768,0.000000,0.333333,0.219110,PAUSE
2769,0.000000,0.333333,0.154971,PAUSE
2770,0.000000,0.000000,0.223490,PAUSE
2771,0.000000,0.000000,0.362398,PAUSE
2772,0.000000,0.333333,0.282574,PAUSE
2773,0.000000,0.000000,0.361034,PAUSE
2774,0.000000,0.333333,0.274324,PAUSE
2775,0.000000,0.000000,0.349307,PAUSE
2776,0.000000,0.000000,0.485605,PAUSE
2777,0.000000,0.000000,0.625381,ALLOW
2778,0.000000,0.000000,0.742227,ALLOW
2779,0.000000,0.000000,0.829586,ALLOW
2780,0.000000,0.333333,0.537354,ALLOW
2781,0.000000,0.000000,0.530422,ALLOW
2782,0.000000,0.000000,0.620154,ALLOW
2783,0.000000,0.333333,0.423188,PAUSE
2784,0.000000,0.000000,0.455873,PAUSE
2785,0.000000,0.333333,0.324036,PAUSE
2786,0.000000,0.333333,0.222460,PAUSE
2787,0.000000,0.333333,0.161033,PAUSE
2788,0.000000,0.000000,0.232616,PAUSE
2789,0.000000,0.000000,0.372791,PAUSE
2790,0.000000,0.000000,0.528709,ALLOW
2791,0.000000,0.333333,0.379193,PAUSE
2792,0.000000,0.000000,0.430928,PAUSE
2793,0.000000,0.333333,0.311867,PAUSE
2794,0.000000,0.000000,0.374780,PAUSE
2795,0.000000,0.000000,0.504774,ALLOW
2796,0.000000,0.000000,0.639730,ALLOW
2797,0.000000,0.333333,0.438594,PAUSE
2798,0.000000,0.000000,0.469410,PAUSE
2799,0.000000,0.333333,0.331627,PAUSE
2800,0.000000,0.333333,0.226350,PAUSE
2801,0.000000,0.333333,0.162985,PAUSE
2802,0.000000,0.000000,0.233952,PAUSE
2803,0.000000,0.000000,0.373879,PAUSE
2804,0.000000,0.333333,0.289361,PAUSE
2805,0.000000,0.333333,0.207851,PAUSE
2806,0.000000,0.333333,0.154844,PAUSE
2807,0.000000,0.000000,0.229657,PAUSE
2808,0.000000,0.000000,0.371124,PAUSE
2809,0.000000,0.000000,0.527649,ALLOW
2810,0.000000,0.333333,0.378664,PAUSE
2811,0.000000,0.333333,0.254158,PAUSE
2812,0.000000,0.000000,0.309721,PAUSE
2813,0.000000,0.000000,0.441700,PAUSE
2814,0.000000,0.333333,0.327434,PAUSE
2815,0.000000,0.000000,0.392925,PAUSE
2816,0.000000,0.000000,0.522087,ALLOW
2817,0.000000,0.000000,0.654057,ALLOW
2818,0.000000,0.000000,0.763279,ALLOW
2819,0.000000,0.000000,0.844207,ALLOW
2820,0.000000,0.000000,0.900235,ALLOW
2821,0.000000,0.000000,0.937337,ALLOW
2822,0.000000,0.000000,0.961175,ALLOW
2823,0.000000,0.000000,0.976176,ALLOW
2824,0.000000,0.333333,0.609362,ALLOW
2825,0.000000,0.000000,0.571386,ALLOW
2826,0.000000,0.000000,0.645903,ALLOW
2827,0.000000,0.333333,0.435889,PAUSE
2828,0.000000,0.333333,0.280654,PAUSE
2829,0.000000,0.000000,0.324672,PAUSE
2830,0.000000,0.333333,0.248247,PAUSE
2831,0.000000,0.333333,0.182653,PAUSE
2832,0.000000,0.000000,0.256638,PAUSE
2833,0.000000,0.000000,0.397471,PAUSE
2834,0.000000,0.000000,0.550722,ALLOW
2835,0.000000,0.000000,0.684863,ALLOW
2836,0.000000,0.333333,0.463267,PAUSE
2837,0.000000,0.000000,0.485624,PAUSE
2838,0.000000,0.000000,0.590353,ALLOW
2839,0.000000,0.000000,0.703818,ALLOW
2840,0.000000,0.333333,0.471606,PAUSE
2841,0.000000,0.000000,0.489680,PAUSE
2842,0.000000,0.333333,0.341800,PAUSE
2843,0.000000,0.333333,0.231224,PAUSE
2844,0.000000,0.000000,0.290428,PAUSE
2845,0.000000,0.000000,0.424617,PAUSE
2846,0.000000,0.333333,0.317919,PAUSE
2847,0.000000,0.333333,0.222502,PAUSE
2848,0.000000,0.333333,0.162202,PAUSE
2849,0.000000,0.333333,0.127351,PAUSE
2850,0.000000,0.000000,0.205347,PAUSE
2851,0.000000,0.333333,0.179900,PAUSE
2852,0.000000,0.000000,0.273964,PAUSE
2853,0.000000,0.000000,0.421817,PAUSE
2854,0.000000,0.333333,0.317887,PAUSE
2855,0.000000,0.333333,0.222909,PAUSE
2856,0.000000,0.000000,0.288669,PAUSE
2857,0.000000,0.000000,0.425376,PAUSE
2858,0.000000,0.000000,0.573796,ALLOW
2859,0.000000,0.333333,0.403525,PAUSE
2860,0.000000,0.000000,0.446906,PAUSE
2861,0.000000,0.000000,0.563019,ALLOW
2862,0.000000,0.000000,0.684440,ALLOW
2863,0.000000,0.000000,0.784846,ALLOW
2864,0.000000,0.333333,0.514411,ALLOW
2865,0.000000,0.000000,0.516573,ALLOW
2866,0.000000,0.000000,0.610978,ALLOW
2867,0.000000,0.000000,0.717885,ALLOW
2868,0.000000,0.000000,0.807688,ALLOW
2869,0.000000,0.000000,0.874048,ALLOW
2870,0.000000,0.000000,0.919703,ALLOW
2871,0.000000,0.000000,0.949748,ALLOW
2872,0.000000,0.333333,0.596600,ALLOW
2873,0.000000,0.000000,0.564309,ALLOW
2874,0.000000,0.333333,0.378703,PAUSE
2875,0.000000,0.000000,0.415746,PAUSE
2876,0.000000,0.333333,0.301254,PAUSE
2877,0.000000,0.000000,0.365619,PAUSE
2878,0.000000,0.333333,0.275248,PAUSE
2879,0.000000,0.333333,0.197864,PAUSE
2880,0.000000,0.000000,0.268490,PAUSE
2881,0.000000,0.000000,0.407735,PAUSE
2882,0.000000,0.000000,0.559215,ALLOW
2883,0.000000,0.333333,0.395739,PAUSE
2884,0.000000,0.000000,0.441864,PAUSE
2885,0.000000,0.333333,0.317532,PAUSE
2886,0.000000,0.333333,0.219505,PAUSE
2887,0.000000,0.000000,0.283201,PAUSE
2888,0.000000,0.000000,0.419345,PAUSE
2889,0.000000,0.000000,0.568373,ALLOW
2890,0.000000,0.333333,0.400576,PAUSE
2891,0.000000,0.000000,0.444958,PAUSE
2892,0.000000,0.000000,0.561618,ALLOW
2893,0.000000,0.333333,0.393426,PAUSE
2894,0.000000,0.000000,0.437688,PAUSE
2895,0.000000,0.333333,0.314891,PAUSE
2896,0.000000,0.333333,0.218065,PAUSE
2897,0.000000,0.000000,0.282139,PAUSE
2898,0.000000,0.000000,0.418464,PAUSE
2899,0.000000,0.333333,0.314639,PAUSE
2900,0.000000,0.000000,0.384141,PAUSE
2901,0.000000,0.000000,0.515499,ALLOW
2902,0.000000,0.333333,0.369159,PAUSE
2903,0.000000,0.000000,0.422141,PAUSE
2904,0.000000,0.000000,0.544145,ALLOW
2905,0.000000,0.333333,0.384223,PAUSE
2906,0.000000,0.000000,0.431796,PAUSE
2907,0.000000,0.000000,0.550976,ALLOW
2908,0.000000,0.333333,0.387745,PAUSE
2909,0.000000,0.000000,0.433995,PAUSE
2910,0.000000,0.333333,0.312988,PAUSE
2911,0.000000,0.000000,0.375115,PAUSE
2912,0.000000,0.000000,0.504811,ALLOW
2913,0.000000,0.000000,0.639673,ALLOW
2914,0.000000,0.333333,0.438553,PAUSE
2915,0.000000,0.000000,0.469376,PAUSE
2916,0.000000,0.000000,0.578798,ALLOW
2917,0.000000,0.333333,0.402247,PAUSE
2918,0.000000,0.333333,0.264735,PAUSE
2919,0.000000,0.000000,0.315339,PAUSE
2920,0.000000,0.000000,0.445217,PAUSE
2921,0.000000,0.000000,0.588860,ALLOW
2922,0.000000,0.000000,0.713537,ALLOW
2923,0.000000,0.333333,0.477998,PAUSE
2924,0.000000,0.000000,0.494611,PAUSE
2925,0.000000,0.333333,0.344462,PAUSE
2926,0.000000,0.333333,0.232556,PAUSE
2927,0.000000,0.333333,0.165963,PAUSE
2928,0.000000,0.000000,0.235836,PAUSE
2929,0.000000,0.333333,0.197704,PAUSE
2930,0.000000,0.000000,0.287961,PAUSE
2931,0.000000,0.333333,0.232378,PAUSE
2932,0.000000,0.333333,0.175804,PAUSE
2933,0.000000,0.000000,0.253235,PAUSE
2934,0.000000,0.000000,0.395470,PAUSE
2935,0.000000,0.000000,0.549412,ALLOW
2936,0.000000,0.333333,0.390538,PAUSE
2937,0.000000,0.333333,0.260068,PAUSE
2938,0.000000,0.333333,0.181085,PAUSE
2939,0.000000,0.333333,0.136859,PAUSE
2940,0.000000,0.333333,0.112607,PAUSE
2941,0.000000,0.333333,0.099293,PAUSE
2942,0.000000,0.000000,0.181592,PAUSE
2943,0.000000,0.333333,0.165557,PAUSE
2944,0.000000,0.000000,0.262164,PAUSE
2945,0.000000,0.333333,0.217648,PAUSE
2946,0.000000,0.333333,0.168027,PAUSE
2947,0.000000,0.000000,0.247615,PAUSE
2948,0.000000,0.000000,0.390795,PAUSE
2949,0.000000,0.333333,0.299527,PAUSE
2950,0.000000,0.333333,0.213254,PAUSE
2951,0.000000,0.333333,0.157628,PAUSE
2952,0.000000,0.000000,0.231643,PAUSE
2953,0.000000,0.000000,0.372790,PAUSE
2954,0.000000,0.000000,0.529024,ALLOW
2955,0.000000,0.333333,0.379402,PAUSE
2956,0.000000,0.333333,0.254522,PAUSE
2957,0.000000,0.000000,0.309950,PAUSE
2958,0.000000,0.333333,0.240925,PAUSE
2959,0.000000,0.000000,0.321301,PAUSE
2960,0.000000,0.333333,0.251037,PAUSE
2961,0.000000,0.333333,0.185506,PAUSE
2962,0.000000,0.000000,0.260064,PAUSE
2963,0.000000,0.333333,0.213291,PAUSE
2964,0.000000,0.000000,0.301264,PAUSE
2965,0.000000,0.000000,0.445495,PAUSE
2966,0.000000,0.333333,0.330986,PAUSE
2967,0.000000,0.000000,0.396461,PAUSE
2968,0.000000,0.000000,0.525265,ALLOW
2969,0.000000,0.333333,0.374369,PAUSE
2970,0.000000,0.000000,0.425541,PAUSE
2971,0.000000,0.333333,0.308674,PAUSE
2972,0.000000,0.333333,0.215040,PAUSE
2973,0.000000,0.333333,0.157469,PAUSE
2974,0.000000,0.333333,0.124559,PAUSE
2975,0.000000,0.000000,0.202892,PAUSE
2976,0.000000,0.000000,0.345515,PAUSE
2977,0.000000,0.333333,0.273190,PAUSE
2978,0.000000,0.333333,0.199461,PAUSE
2979,0.000000,0.333333,0.150587,PAUSE
2980,0.000000,0.000000,0.226687,PAUSE
2981,0.000000,0.333333,0.192943,PAUSE
2982,0.000000,0.333333,0.153527,PAUSE
2983,0.000000,0.333333,0.125480,PAUSE
2984,0.000000,0.000000,0.206958,PAUSE
2985,0.000000,0.000000,0.350954,PAUSE
2986,0.000000,0.000000,0.510472,ALLOW
2987,0.000000,0.000000,0.653187,ALLOW
2988,0.000000,0.333333,0.446762,PAUSE
2989,0.000000,0.000000,0.475357,PAUSE
2990,0.000000,0.000000,0.583339,ALLOW
2991,0.000000,0.333333,0.404626,PAUSE
2992,0.000000,0.333333,0.265891,PAUSE
2993,0.000000,0.333333,0.183498,PAUSE
2994,0.000000,0.000000,0.248640,PAUSE
2995,0.000000,0.333333,0.204930,PAUSE
2996,0.000000,0.000000,0.293393,PAUSE
2997,0.000000,0.333333,0.235404,PAUSE
2998,0.000000,0.333333,0.177376,PAUSE
2999,0.000000,0.000000,0.254342,PAUSE
3000,0.000000,0.333333,0.210128,PAUSE
3001,0.000000,0.333333,0.163112,PAUSE
3002,0.000000,0.333333,0.130670,PAUSE
3003,0.000000,0.000000,0.211015,PAUSE
3004,0.000000,0.000000,0.354606,PAUSE
3005,0.000000,0.333333,0.278608,PAUSE
3006,0.000000,0.000000,0.358528,PAUSE
3007,0.000000,0.000000,0.495757,PAUSE
3008,0.000000,0.000000,0.634257,ALLOW
3009,0.000000,0.000000,0.749068,ALLOW
3010,0.000000,0.000000,0.834457,ALLOW
3011,0.000000,0.000000,0.893785,ALLOW
3012,0.000000,0.000000,0.933185,ALLOW
3013,0.000000,0.333333,0.588587,ALLOW
3014,0.000000,0.333333,0.354781,PAUSE
3015,0.000000,0.333333,0.225675,PAUSE
3016,0.000000,0.333333,0.158003,PAUSE
3017,0.000000,0.000000,0.225284,PAUSE
3018,0.000000,0.333333,0.190763,PAUSE
3019,0.000000,0.000000,0.281869,PAUSE
3020,0.000000,0.000000,0.428268,PAUSE
3021,0.000000,0.000000,0.579323,ALLOW
3022,0.000000,0.000000,0.707795,ALLOW
3023,0.000000,0.333333,0.475235,PAUSE
3024,0.000000,0.000000,0.493064,PAUSE
3025,0.000000,0.000000,0.595425,ALLOW
3026,0.000000,0.333333,0.410764,PAUSE
3027,0.000000,0.000000,0.448409,PAUSE
3028,0.000000,0.333333,0.320309,PAUSE
3029,0.000000,0.000000,0.379713,PAUSE
3030,0.000000,0.000000,0.508070,ALLOW
3031,0.000000,0.333333,0.364653,PAUSE
3032,0.000000,0.333333,0.246265,PAUSE
3033,0.000000,0.333333,0.174018,PAUSE
3034,0.000000,0.333333,0.133254,PAUSE
3035,0.000000,0.000000,0.209446,PAUSE
3036,0.000000,0.333333,0.182198,PAUSE
3037,0.000000,0.333333,0.147492,PAUSE
3038,0.000000,0.000000,0.230768,PAUSE
3039,0.000000,0.333333,0.196523,PAUSE
3040,0.000000,0.000000,0.288514,PAUSE
3041,0.000000,0.333333,0.232944,PAUSE
3042,0.000000,0.000000,0.318793,PAUSE
3043,0.000000,0.333333,0.250257,PAUSE
3044,0.000000,0.333333,0.185287,PAUSE
3045,0.000000,0.333333,0.142534,PAUSE
3046,0.000000,0.333333,0.117003,PAUSE
3047,0.000000,0.000000,0.197498,PAUSE
3048,0.000000,0.000000,0.340892,PAUSE
3049,0.000000,0.000000,0.501224,ALLOW
3050,0.000000,0.000000,0.645675,ALLOW
3051,0.000000,0.000000,0.759902,ALLOW
3052,0.000000,0.000000,0.842840,ALLOW
3053,0.000000,0.000000,0.899679,ALLOW
3054,0.000000,0.000000,0.937108,ALLOW
3055,0.000000,0.000000,0.961080,ALLOW
3056,0.000000,0.333333,0.602107,ALLOW
3057,0.000000,0.333333,0.360973,PAUSE
3058,0.000000,0.333333,0.228482,PAUSE
3059,0.000000,0.000000,0.275943,PAUSE
3060,0.000000,0.000000,0.406130,PAUSE
3061,0.000000,0.333333,0.306838,PAUSE
3062,0.000000,0.333333,0.216638,PAUSE
3063,0.000000,0.000000,0.283838,PAUSE
3064,0.000000,0.000000,0.421274,PAUSE
3065,0.000000,0.000000,0.570457,ALLOW
3066,0.000000,0.000000,0.699987,ALLOW
3067,0.000000,0.333333,0.471079,PAUSE
3068,0.000000,0.333333,0.299528,PAUSE
3069,0.000000,0.000000,0.337924,PAUSE
3070,0.000000,0.333333,0.255444,PAUSE
3071,0.000000,0.333333,0.186331,PAUSE
3072,0.000000,0.000000,0.259163,PAUSE
3073,0.000000,0.333333,0.212495,PAUSE
3074,0.000000,0.333333,0.164251,PAUSE
3075,0.000000,0.000000,0.243802,PAUSE
3076,0.000000,0.000000,0.387030,PAUSE
3077,0.000000,0.333333,0.297361,PAUSE
3078,0.000000,0.000000,0.372246,PAUSE
3079,0.000000,0.000000,0.506536,ALLOW
3080,0.000000,0.000000,0.642487,ALLOW
3081,0.000000,0.000000,0.755026,ALLOW
3082,0.000000,0.000000,0.838566,ALLOW
3083,0.000000,0.333333,0.541838,ALLOW
3084,0.000000,0.000000,0.533037,ALLOW
3085,0.000000,0.000000,0.621836,ALLOW
3086,0.000000,0.000000,0.725224,ALLOW
3087,0.000000,0.000000,0.812597,ALLOW
3088,0.000000,0.333333,0.528191,ALLOW
3089,0.000000,0.000000,0.524571,ALLOW
3090,0.000000,0.333333,0.359293,PAUSE
3091,0.000000,0.000000,0.404323,PAUSE
3092,0.000000,0.333333,0.295560,PAUSE
3093,0.000000,0.000000,0.362114,PAUSE
3094,0.000000,0.000000,0.494450,PAUSE
3095,0.000000,0.000000,0.631697,ALLOW
3096,0.000000,0.000000,0.746653,ALLOW
3097,0.000000,0.333333,0.495083,PAUSE
3098,0.000000,0.333333,0.310981,PAUSE
3099,0.000000,0.000000,0.344679,PAUSE
3100,0.000000,0.000000,0.466764,PAUSE
3101,0.000000,0.000000,0.605010,ALLOW
3102,0.000000,0.333333,0.419775,PAUSE
3103,0.000000,0.000000,0.457096,PAUSE
3104,0.000000,0.000000,0.570067,ALLOW
3105,0.000000,0.000000,0.689387,ALLOW
3106,0.000000,0.333333,0.464289,PAUSE
3107,0.000000,0.000000,0.485283,PAUSE
3108,0.000000,0.000000,0.589623,ALLOW
3109,0.000000,0.333333,0.407743,PAUSE
3110,0.000000,0.333333,0.267358,PAUSE
3111,0.000000,0.000000,0.316902,PAUSE
3112,0.000000,0.000000,0.446312,PAUSE
3113,0.000000,0.333333,0.329773,PAUSE
3114,0.000000,0.000000,0.394376,PAUSE
3115,0.000000,0.333333,0.292154,PAUSE
3116,0.000000,0.000000,0.361378,PAUSE
3117,0.000000,0.000000,0.494693,PAUSE
3118,0.000000,0.000000,0.632195,ALLOW
3119,0.000000,0.333333,0.434702,PAUSE
3120,0.000000,0.333333,0.281715,PAUSE
3121,0.000000,0.000000,0.326933,PAUSE
3122,0.000000,0.333333,0.249764,PAUSE
3123,0.000000,0.333333,0.183519,PAUSE
3124,0.000000,0.000000,0.257326,PAUSE
3125,0.000000,0.333333,0.211508,PAUSE
3126,0.000000,0.000000,0.299735,PAUSE
3127,0.000000,0.000000,0.444147,PAUSE
3128,0.000000,0.000000,0.592413,ALLOW
3129,0.000000,0.333333,0.413830,PAUSE
3130,0.000000,0.000000,0.453832,PAUSE
3131,0.000000,0.333333,0.323724,PAUSE
3132,0.000000,0.000000,0.382410,PAUSE
3133,0.000000,0.333333,0.284413,PAUSE
3134,0.000000,0.000000,0.355041,PAUSE
3135,0.000000,0.333333,0.269800,PAUSE
3136,0.000000,0.333333,0.195187,PAUSE
3137,0.000000,0.333333,0.147494,PAUSE
3138,0.000000,0.333333,0.119511,PAUSE
3139,0.000000,0.000000,0.199290,PAUSE
3140,0.000000,0.000000,0.342430,PAUSE
3141,0.000000,0.333333,0.271452,PAUSE
3142,0.000000,0.000000,0.353179,PAUSE
3143,0.000000,0.333333,0.270108,PAUSE
3144,0.000000,0.333333,0.195741,PAUSE
3145,0.000000,0.000000,0.267554,PAUSE
3146,0.000000,0.333333,0.217480,PAUSE
3147,0.000000,0.000000,0.304352,PAUSE
3148,0.000000,0.000000,0.448004,PAUSE
3149,0.000000,0.000000,0.595497,ALLOW
3150,0.000000,0.000000,0.720037,ALLOW
3151,0.000000,0.333333,0.481526,PAUSE
3152,0.000000,0.000000,0.496898,PAUSE
3153,0.000000,0.333333,0.345631,PAUSE
3154,0.000000,0.333333,0.233122,PAUSE
3155,0.000000,0.000000,0.291647,PAUSE
3156,0.000000,0.000000,0.425534,PAUSE
3157,0.000000,0.000000,0.573051,ALLOW
3158,0.000000,0.333333,0.403018,PAUSE
3159,0.000000,0.000000,0.446498,PAUSE
3160,0.000000,0.000000,0.562689,ALLOW
3161,0.000000,0.333333,0.393974,PAUSE
