seq,acc_cmd,acc_exec,trust,decision
1921,1.000000,1.000000,0.001271,PAUSE
1922,0.000000,0.000000,0.008575,PAUSE
1923,0.000000,1.000000,0.005681,PAUSE
1924,0.000000,1.000000,0.003319,PAUSE
1925,0.000000,0.000000,0.014606,PAUSE
1926,1.000000,1.000000,0.008878,PAUSE
1927,0.000000,0.000000,0.028706,PAUSE
1928,1.000000,1.000000,0.015936,PAUSE
1929,0.000000,1.000000,0.007951,PAUSE
1930,1.000000,1.000000,0.004025,PAUSE
1931,0.000000,1.000000,0.002192,PAUSE
1932,0.000000,1.000000,0.001341,PAUSE
1933,0.000000,1.000000,0.000943,PAUSE
1934,0.000000,1.000000,0.000752,PAUSE
1935,1.000000,1.000000,0.000658,PAUSE
1936,0.000000,0.000000,0.007226,PAUSE
1937,0.000000,0.000000,0.044283,PAUSE
1938,0.000000,1.000000,0.023718,PAUSE
1939,0.000000,1.000000,0.011373,PAUSE
1940,0.000000,0.000000,0.023453,PAUSE
1941,0.000000,0.000000,0.084751,PAUSE
1942,1.000000,1.000000,0.042504,PAUSE
1943,1.000000,1.000000,0.019342,PAUSE
1944,1.000000,1.000000,0.008808,PAUSE
1945,1.000000,1.000000,0.004194,PAUSE
1946,0.000000,0.000000,0.011841,PAUSE
1947,0.000000,0.000000,0.056675,PAUSE
1948,0.000000,0.000000,0.160885,PAUSE
1949,0.000000,0.000000,0.313006,PAUSE
1950,0.000000,0.000000,0.478887,PAUSE
1951,0.000000,0.000000,0.628503,ALLOW
1952,0.000000,0.000000,0.747444,ALLOW
1953,0.000000,1.000000,0.325627,PAUSE
1954,0.000000,1.000000,0.134862,PAUSE
1955,0.000000,0.000000,0.086269,PAUSE
1956,0.000000,0.000000,0.138495,PAUSE
1957,1.000000,1.000000,0.065835,PAUSE
1958,0.000000,0.000000,0.079106,PAUSE
1959,1.000000,1.000000,0.038590,PAUSE
1960,0.000000,0.000000,0.056774,PAUSE
1961,0.000000,1.000000,0.028710,PAUSE
1962,0.000000,1.000000,0.013369,PAUSE
1963,0.000000,1.000000,0.006288,PAUSE
1964,1.000000,1.000000,0.003136,PAUSE
1965,1.000000,1.000000,0.001737,PAUSE
1966,1.000000,1.000000,0.001110,PAUSE
1967,1.000000,1.000000,0.000824,PAUSE
1968,0.000000,1.000000,0.000689,PAUSE
1969,0.000000,1.000000,0.000624,PAUSE
1970,1.000000,1.000000,0.000591,PAUSE
1971,1.000000,1.000000,0.000574,PAUSE
1972,0.000000,0.000000,0.006965,PAUSE
1973,0.000000,0.000000,0.043364,PAUSE
1974,0.000000,0.000000,0.136535,PAUSE
1975,0.000000,0.000000,0.282125,PAUSE
1976,0.000000,0.000000,0.448172,PAUSE
1977,0.000000,0.000000,0.602461,ALLOW
1978,0.000000,0.000000,0.727597,ALLOW
1979,0.000000,0.000000,0.820178,ALLOW
1980,1.000000,1.000000,0.355774,PAUSE
1981,0.000000,0.000000,0.237102,PAUSE
1982,0.000000,0.000000,0.293141,PAUSE
1983,0.000000,0.000000,0.426040,PAUSE
1984,0.000000,1.000000,0.190469,PAUSE
1985,0.000000,1.000000,0.080075,PAUSE
1986,1.000000,1.000000,0.033483,PAUSE
1987,0.000000,0.000000,0.029558,PAUSE
1988,0.000000,0.000000,0.080436,PAUSE
1989,0.000000,0.000000,0.195518,PAUSE
1990,1.000000,1.000000,0.091892,PAUSE
1991,1.000000,1.000000,0.039848,PAUSE
1992,0.000000,1.000000,0.017205,PAUSE
1993,0.000000,1.000000,0.007623,PAUSE
1994,0.000000,0.000000,0.013843,PAUSE
1995,0.000000,0.000000,0.059384,PAUSE
1996,1.000000,1.000000,0.030786,PAUSE
1997,0.000000,0.000000,0.053954,PAUSE
1998,0.000000,1.000000,0.027608,PAUSE
1999,0.000000,1.000000,0.012933,PAUSE
2000,0.000000,0.000000,0.024102,PAUSE
2001,0.000000,0.000000,0.085068,PAUSE
2002,0.000000,0.000000,0.206921,PAUSE
2003,0.000000,0.000000,0.367167,PAUSE
2004,0.000000,1.000000,0.165954,PAUSE
2005,0.000000,1.000000,0.070156,PAUSE
2006,0.000000,1.000000,0.029489,PAUSE
2007,0.000000,1.000000,0.012592,PAUSE
2008,0.000000,1.000000,0.005598,PAUSE
2009,1.000000,1.000000,0.002694,PAUSE
2010,0.000000,1.000000,0.001478,PAUSE
2011,0.000000,0.000000,0.008057,PAUSE
2012,0.000000,0.000000,0.046386,PAUSE
2013,0.000000,0.000000,0.142243,PAUSE
2014,0.000000,1.000000,0.068479,PAUSE
2015,1.000000,1.000000,0.030188,PAUSE
2016,0.000000,1.000000,0.013268,PAUSE
2017,0.000000,0.000000,0.019664,PAUSE
2018,0.000000,1.000000,0.011047,PAUSE
2019,1.000000,1.000000,0.005707,PAUSE
2020,0.000000,1.000000,0.003032,PAUSE
2021,1.000000,1.000000,0.001753,PAUSE
2022,0.000000,0.000000,0.009635,PAUSE
2023,1.000000,1.000000,0.006248,PAUSE
2024,0.000000,0.000000,0.024310,PAUSE
2025,0.000000,0.000000,0.091846,PAUSE
2026,1.000000,1.000000,0.045797,PAUSE
2027,0.000000,0.000000,0.066791,PAUSE
2028,0.000000,0.000000,0.159320,PAUSE
2029,1.000000,1.000000,0.075804,PAUSE
2030,0.000000,0.000000,0.087919,PAUSE
2031,1.000000,1.000000,0.042490,PAUSE
2032,0.000000,0.000000,0.059657,PAUSE
2033,0.000000,0.000000,0.146686,PAUSE
2034,1.000000,1.000000,0.070207,PAUSE
2035,0.000000,0.000000,0.084114,PAUSE
2036,0.000000,0.000000,0.178295,PAUSE
2037,0.000000,1.000000,0.084040,PAUSE
2038,1.000000,1.000000,0.036575,PAUSE
2039,0.000000,1.000000,0.015863,PAUSE
2040,0.000000,0.000000,0.020997,PAUSE
2041,0.000000,1.000000,0.011619,PAUSE
2042,0.000000,1.000000,0.005945,PAUSE
2043,0.000000,0.000000,0.017484,PAUSE
2044,0.000000,1.000000,0.010273,PAUSE
2045,0.000000,1.000000,0.005421,PAUSE
2046,0.000000,0.000000,0.017374,PAUSE
2047,0.000000,0.000000,0.073089,PAUSE
2048,0.000000,0.000000,0.189020,PAUSE
2049,0.000000,0.000000,0.346865,PAUSE
2050,0.000000,0.000000,0.511386,ALLOW
2051,0.000000,0.000000,0.655407,ALLOW
2052,1.000000,1.000000,0.287328,PAUSE
2053,0.000000,0.000000,0.204414,PAUSE
2054,0.000000,1.000000,0.091303,PAUSE
2055,0.000000,1.000000,0.039010,PAUSE
2056,0.000000,1.000000,0.016716,PAUSE
2057,0.000000,1.000000,0.007372,PAUSE
2058,0.000000,1.000000,0.003462,PAUSE
2059,0.000000,0.000000,0.010039,PAUSE
2060,0.000000,0.000000,0.051179,PAUSE
2061,0.000000,1.000000,0.026966,PAUSE
2062,0.000000,1.000000,0.012763,PAUSE
2063,0.000000,1.000000,0.006073,PAUSE
2064,0.000000,1.000000,0.003060,PAUSE
2065,0.000000,0.000000,0.011024,PAUSE
2066,0.000000,0.000000,0.055224,PAUSE
2067,0.000000,0.000000,0.158502,PAUSE
2068,1.000000,1.000000,0.075684,PAUSE
2069,1.000000,1.000000,0.033170,PAUSE
2070,0.000000,0.000000,0.037727,PAUSE
2071,0.000000,0.000000,0.103058,PAUSE
2072,0.000000,0.000000,0.230829,PAUSE
2073,0.000000,0.000000,0.392920,PAUSE
2074,1.000000,1.000000,0.176899,PAUSE
2075,0.000000,1.000000,0.074610,PAUSE
2076,0.000000,1.000000,0.031288,PAUSE
2077,1.000000,1.000000,0.013317,PAUSE
2078,0.000000,0.000000,0.016645,PAUSE
2079,0.000000,0.000000,0.062059,PAUSE
2080,0.000000,0.000000,0.168496,PAUSE
2081,1.000000,1.000000,0.080069,PAUSE
2082,0.000000,1.000000,0.034979,PAUSE
2083,0.000000,1.000000,0.015223,PAUSE
2084,0.000000,0.000000,0.020728,PAUSE
2085,0.000000,1.000000,0.011510,PAUSE
2086,1.000000,1.000000,0.005901,PAUSE
2087,0.000000,1.000000,0.003112,PAUSE
2088,1.000000,1.000000,0.001787,PAUSE
2089,0.000000,1.000000,0.001160,PAUSE
2090,0.000000,1.000000,0.000860,PAUSE
2091,0.000000,1.000000,0.000713,PAUSE
2092,0.000000,1.000000,0.000639,PAUSE
2093,0.000000,0.000000,0.007180,PAUSE
2094,0.000000,1.000000,0.004926,PAUSE
2095,0.000000,1.000000,0.002961,PAUSE
2096,1.000000,1.000000,0.001824,PAUSE
2097,1.000000,1.000000,0.001222,PAUSE
2098,1.000000,1.000000,0.000909,PAUSE
2099,0.000000,0.000000,0.008044,PAUSE
2100,0.000000,0.000000,0.047120,PAUSE
2101,1.000000,1.000000,0.025069,PAUSE
2102,0.000000,1.000000,0.011954,PAUSE
2103,0.000000,1.000000,0.005735,PAUSE
2104,0.000000,1.000000,0.002919,PAUSE
2105,0.000000,1.000000,0.001653,PAUSE
2106,1.000000,1.000000,0.001078,PAUSE
2107,0.000000,0.000000,0.008073,PAUSE
2108,1.000000,1.000000,0.005409,PAUSE
2109,1.000000,1.000000,0.003190,PAUSE
2110,0.000000,0.000000,0.014400,PAUSE
2111,1.000000,1.000000,0.008775,PAUSE
2112,0.000000,0.000000,0.028559,PAUSE
2113,0.000000,0.000000,0.100659,PAUSE
2114,1.000000,1.000000,0.049785,PAUSE
2115,0.000000,1.000000,0.022401,PAUSE
2116,0.000000,1.000000,0.010071,PAUSE
2117,0.000000,0.000000,0.017791,PAUSE
2118,0.000000,0.000000,0.069416,PAUSE
2119,0.000000,0.000000,0.181918,PAUSE
2120,1.000000,1.000000,0.085985,PAUSE
2121,0.000000,0.000000,0.095200,PAUSE
2122,0.000000,0.000000,0.190005,PAUSE
2123,1.000000,1.000000,0.089105,PAUSE
2124,0.000000,1.000000,0.038653,PAUSE
2125,0.000000,1.000000,0.016708,PAUSE
2126,0.000000,0.000000,0.021428,PAUSE
2127,0.000000,0.000000,0.073502,PAUSE
2128,0.000000,0.000000,0.187428,PAUSE
2129,1.000000,1.000000,0.088387,PAUSE
2130,0.000000,1.000000,0.038409,PAUSE
2131,1.000000,1.000000,0.016621,PAUSE
2132,0.000000,1.000000,0.007386,PAUSE
2133,0.000000,1.000000,0.003490,PAUSE
2134,1.000000,1.000000,0.001839,PAUSE
2135,0.000000,1.000000,0.001130,PAUSE
2136,0.000000,0.000000,0.007845,PAUSE
2137,1.000000,1.000000,0.005274,PAUSE
2138,0.000000,0.000000,0.022483,PAUSE
2139,0.000000,0.000000,0.087824,PAUSE
2140,0.000000,1.000000,0.043968,PAUSE
2141,0.000000,1.000000,0.019965,PAUSE
2142,0.000000,0.000000,0.029713,PAUSE
2143,0.000000,0.000000,0.093817,PAUSE
2144,0.000000,0.000000,0.219217,PAUSE
2145,0.000000,0.000000,0.380682,PAUSE
2146,0.000000,0.000000,0.542553,ALLOW
2147,0.000000,0.000000,0.680560,ALLOW
2148,0.000000,0.000000,0.786164,ALLOW
2149,0.000000,1.000000,0.341688,PAUSE
2150,0.000000,1.000000,0.141345,PAUSE
2151,0.000000,1.000000,0.058160,PAUSE
2152,0.000000,1.000000,0.024124,PAUSE
2153,0.000000,1.000000,0.010237,PAUSE
2154,1.000000,1.000000,0.004562,PAUSE
2155,0.000000,1.000000,0.002233,PAUSE
2156,1.000000,1.000000,0.001268,PAUSE
2157,0.000000,1.000000,0.000865,PAUSE
2158,0.000000,1.000000,0.000693,PAUSE
2159,1.000000,1.000000,0.000618,PAUSE
2160,0.000000,0.000000,0.007020,PAUSE
2161,0.000000,0.000000,0.043520,PAUSE
2162,0.000000,1.000000,0.023354,PAUSE
2163,0.000000,1.000000,0.011216,PAUSE
2164,0.000000,0.000000,0.023323,PAUSE
2165,0.000000,0.000000,0.084537,PAUSE
2166,1.000000,1.000000,0.042408,PAUSE
2167,1.000000,1.000000,0.019301,PAUSE
2168,1.000000,1.000000,0.008791,PAUSE
2169,1.000000,1.000000,0.004187,PAUSE
2170,1.000000,1.000000,0.002181,PAUSE
2171,1.000000,1.000000,0.001300,PAUSE
2172,0.000000,1.000000,0.000906,PAUSE
2173,0.000000,1.000000,0.000726,PAUSE
2174,0.000000,0.000000,0.007330,PAUSE
2175,0.000000,0.000000,0.044600,PAUSE
2176,0.000000,0.000000,0.138938,PAUSE
2177,0.000000,0.000000,0.285266,PAUSE
2178,0.000000,0.000000,0.451353,PAUSE
2179,0.000000,0.000000,0.605189,ALLOW
2180,0.000000,1.000000,0.266352,PAUSE
2181,1.000000,1.000000,0.110901,PAUSE
2182,0.000000,1.000000,0.045917,PAUSE
2183,0.000000,0.000000,0.035213,PAUSE
2184,0.000000,0.000000,0.084419,PAUSE
2185,0.000000,1.000000,0.042022,PAUSE
2186,1.000000,1.000000,0.019091,PAUSE
2187,1.000000,1.000000,0.008692,PAUSE
2188,0.000000,1.000000,0.004141,PAUSE
2189,1.000000,1.000000,0.002160,PAUSE
2190,0.000000,0.000000,0.009422,PAUSE
2191,0.000000,0.000000,0.050615,PAUSE
2192,1.000000,1.000000,0.026714,PAUSE
2193,0.000000,0.000000,0.050289,PAUSE
2194,1.000000,1.000000,0.025964,PAUSE
2195,0.000000,0.000000,0.047665,PAUSE
2196,0.000000,1.000000,0.024706,PAUSE
2197,1.000000,1.000000,0.011698,PAUSE
2198,0.000000,1.000000,0.005599,PAUSE
2199,0.000000,0.000000,0.014530,PAUSE
2200,0.000000,1.000000,0.008710,PAUSE
2201,0.000000,1.000000,0.004702,PAUSE
2202,1.000000,1.000000,0.002605,PAUSE
2203,0.000000,1.000000,0.001572,PAUSE
2204,0.000000,0.000000,0.009456,PAUSE
2205,0.000000,0.000000,0.051507,PAUSE
2206,0.000000,0.000000,0.151976,PAUSE
2207,1.000000,1.000000,0.072799,PAUSE
2208,0.000000,0.000000,0.086524,PAUSE
2209,0.000000,0.000000,0.181377,PAUSE
2210,0.000000,1.000000,0.085385,PAUSE
2211,1.000000,1.000000,0.037128,PAUSE
2212,0.000000,1.000000,0.016088,PAUSE
2213,1.000000,1.000000,0.007166,PAUSE
2214,0.000000,0.000000,0.013571,PAUSE
2215,0.000000,0.000000,0.059007,PAUSE
2216,0.000000,1.000000,0.030614,PAUSE
2217,0.000000,1.000000,0.014315,PAUSE
2218,0.000000,0.000000,0.025714,PAUSE
2219,0.000000,1.000000,0.014166,PAUSE
2220,0.000000,1.000000,0.007117,PAUSE
2221,0.000000,1.000000,0.003651,PAUSE
2222,0.000000,1.000000,0.002025,PAUSE
2223,1.000000,1.000000,0.001266,PAUSE
2224,1.000000,1.000000,0.000908,PAUSE
2225,1.000000,1.000000,0.000736,PAUSE
2226,0.000000,0.000000,0.007435,PAUSE
2227,0.000000,0.000000,0.044997,PAUSE
2228,0.000000,0.000000,0.139717,PAUSE
2229,0.000000,0.000000,0.286283,PAUSE
2230,0.000000,0.000000,0.452379,PAUSE
2231,0.000000,0.000000,0.606068,ALLOW
2232,0.000000,0.000000,0.730366,ALLOW
2233,0.000000,0.000000,0.822151,ALLOW
2234,0.000000,0.000000,0.885826,ALLOW
2235,1.000000,1.000000,0.382898,PAUSE
2236,0.000000,0.000000,0.249716,PAUSE
2237,0.000000,0.000000,0.300394,PAUSE
2238,0.000000,0.000000,0.431000,PAUSE
2239,0.000000,0.000000,0.576775,ALLOW
2240,1.000000,1.000000,0.254285,PAUSE
2241,0.000000,0.000000,0.187760,PAUSE
2242,0.000000,0.000000,0.262214,PAUSE
2243,0.000000,0.000000,0.403094,PAUSE
2244,0.000000,0.000000,0.555669,ALLOW
2245,0.000000,0.000000,0.688759,ALLOW
2246,0.000000,1.000000,0.301189,PAUSE
2247,0.000000,1.000000,0.124986,PAUSE
2248,0.000000,0.000000,0.081893,PAUSE
2249,0.000000,0.000000,0.135920,PAUSE
2250,0.000000,0.000000,0.262997,PAUSE
2251,0.000000,0.000000,0.423535,PAUSE
2252,1.000000,1.000000,0.189836,PAUSE
2253,0.000000,0.000000,0.154880,PAUSE
2254,0.000000,0.000000,0.239639,PAUSE
2255,1.000000,1.000000,0.110249,PAUSE
2256,0.000000,0.000000,0.108097,PAUSE
2257,1.000000,1.000000,0.051039,PAUSE
2258,0.000000,0.000000,0.064726,PAUSE
2259,0.000000,0.000000,0.151541,PAUSE
2260,0.000000,0.000000,0.295449,PAUSE
2261,0.000000,0.000000,0.459935,PAUSE
2262,1.000000,1.000000,0.205285,PAUSE
2263,0.000000,0.000000,0.163103,PAUSE
2264,1.000000,1.000000,0.074224,PAUSE
2265,0.000000,0.000000,0.077920,PAUSE
2266,1.000000,1.000000,0.037750,PAUSE
2267,0.000000,0.000000,0.055120,PAUSE
2268,0.000000,0.000000,0.140251,PAUSE
2269,1.000000,1.000000,0.067371,PAUSE
2270,1.000000,1.000000,0.029700,PAUSE
2271,0.000000,0.000000,0.035593,PAUSE
2272,0.000000,0.000000,0.100586,PAUSE
2273,0.000000,0.000000,0.227740,PAUSE
2274,0.000000,1.000000,0.105962,PAUSE
2275,0.000000,1.000000,0.045633,PAUSE
2276,0.000000,0.000000,0.044452,PAUSE
2277,1.000000,1.000000,0.022345,PAUSE
2278,0.000000,0.000000,0.041064,PAUSE
2279,0.000000,0.000000,0.120031,PAUSE
2280,1.000000,1.000000,0.058426,PAUSE
2281,0.000000,0.000000,0.076072,PAUSE
2282,0.000000,0.000000,0.169858,PAUSE
2283,0.000000,1.000000,0.080388,PAUSE
2284,0.000000,1.000000,0.035075,PAUSE
2285,1.000000,1.000000,0.015254,PAUSE
2286,1.000000,1.000000,0.006827,PAUSE
2287,0.000000,1.000000,0.003262,PAUSE
2288,0.000000,1.000000,0.001745,PAUSE
2289,0.000000,0.000000,0.008591,PAUSE
2290,0.000000,1.000000,0.005658,PAUSE
2291,0.000000,1.000000,0.003302,PAUSE
2292,0.000000,1.000000,0.001979,PAUSE
2293,0.000000,1.000000,0.001292,PAUSE
2294,1.000000,1.000000,0.000941,PAUSE
2295,0.000000,1.000000,0.000761,PAUSE
2296,1.000000,1.000000,0.000667,PAUSE
2297,0.000000,0.000000,0.007297,PAUSE
2298,0.000000,0.000000,0.044551,PAUSE
2299,1.000000,1.000000,0.023846,PAUSE
2300,0.000000,0.000000,0.047494,PAUSE
2301,1.000000,1.000000,0.024699,PAUSE
2302,0.000000,0.000000,0.046593,PAUSE
2303,0.000000,0.000000,0.130880,PAUSE
2304,0.000000,1.000000,0.063278,PAUSE
2305,0.000000,1.000000,0.028012,PAUSE
2306,1.000000,1.000000,0.012372,PAUSE
2307,0.000000,0.000000,0.019127,PAUSE
2308,1.000000,1.000000,0.010808,PAUSE
2309,1.000000,1.000000,0.005606,PAUSE
2310,1.000000,1.000000,0.002989,PAUSE
2311,1.000000,1.000000,0.001735,PAUSE
2312,1.000000,1.000000,0.001139,PAUSE
2313,0.000000,0.000000,0.008397,PAUSE
2314,0.000000,0.000000,0.048151,PAUSE
2315,0.000000,1.000000,0.025557,PAUSE
2316,0.000000,1.000000,0.012163,PAUSE
2317,1.000000,1.000000,0.005823,PAUSE
2318,0.000000,0.000000,0.014916,PAUSE
2319,1.000000,1.000000,0.008906,PAUSE
2320,0.000000,0.000000,0.028237,PAUSE
2321,0.000000,1.000000,0.015698,PAUSE
2322,0.000000,1.000000,0.007844,PAUSE
2323,0.000000,0.000000,0.020043,PAUSE
2324,1.000000,1.000000,0.011526,PAUSE
2325,1.000000,1.000000,0.005977,PAUSE
2326,0.000000,1.000000,0.003166,PAUSE
2327,0.000000,1.000000,0.001819,PAUSE
2328,1.000000,1.000000,0.001178,PAUSE
2329,0.000000,0.000000,0.008478,PAUSE
2330,0.000000,0.000000,0.048405,PAUSE
2331,0.000000,0.000000,0.146205,PAUSE
2332,1.000000,1.000000,0.070240,PAUSE
2333,1.000000,1.000000,0.030918,PAUSE
2334,0.000000,0.000000,0.036445,PAUSE
2335,0.000000,0.000000,0.101719,PAUSE
2336,0.000000,0.000000,0.229224,PAUSE
2337,0.000000,0.000000,0.391259,PAUSE
2338,1.000000,1.000000,0.176195,PAUSE
2339,0.000000,1.000000,0.074323,PAUSE
2340,0.000000,1.000000,0.031173,PAUSE
2341,0.000000,0.000000,0.028571,PAUSE
2342,0.000000,0.000000,0.079879,PAUSE
2343,1.000000,1.000000,0.040073,PAUSE
2344,0.000000,0.000000,0.061426,PAUSE
2345,1.000000,1.000000,0.030918,PAUSE
2346,0.000000,1.000000,0.014317,PAUSE
2347,0.000000,1.000000,0.006687,PAUSE
2348,0.000000,0.000000,0.015283,PAUSE
2349,0.000000,1.000000,0.009056,PAUSE
2350,1.000000,1.000000,0.004852,PAUSE
2351,0.000000,1.000000,0.002669,PAUSE
2352,0.000000,0.000000,0.011747,PAUSE
2353,0.000000,0.000000,0.058204,PAUSE
2354,0.000000,0.000000,0.163983,PAUSE
2355,0.000000,0.000000,0.316920,PAUSE
2356,1.000000,1.000000,0.144490,PAUSE
2357,1.000000,1.000000,0.061406,PAUSE
2358,1.000000,1.000000,0.025952,PAUSE
2359,1.000000,1.000000,0.011164,PAUSE
2360,1.000000,1.000000,0.005021,PAUSE
2361,0.000000,0.000000,0.011090,PAUSE
2362,0.000000,0.000000,0.052983,PAUSE
2363,0.000000,0.000000,0.153919,PAUSE
2364,1.000000,1.000000,0.073650,PAUSE
2365,0.000000,0.000000,0.087077,PAUSE
2366,0.000000,0.000000,0.181923,PAUSE
2367,0.000000,0.000000,0.330885,PAUSE
2368,0.000000,0.000000,0.494055,PAUSE
2369,1.000000,1.000000,0.219671,PAUSE
2370,0.000000,1.000000,0.091984,PAUSE
2371,0.000000,1.000000,0.038297,PAUSE
2372,0.000000,1.000000,0.016140,PAUSE
2373,0.000000,1.000000,0.007028,PAUSE
2374,0.000000,1.000000,0.003271,PAUSE
2375,0.000000,0.000000,0.009415,PAUSE
2376,0.000000,0.000000,0.049116,PAUSE
2377,0.000000,0.000000,0.147056,PAUSE
2378,1.000000,1.000000,0.070612,PAUSE
2379,1.000000,1.000000,0.031072,PAUSE
2380,0.000000,0.000000,0.036529,PAUSE
2381,1.000000,1.000000,0.018953,PAUSE
2382,0.000000,0.000000,0.038757,PAUSE
2383,0.000000,0.000000,0.117256,PAUSE
2384,1.000000,1.000000,0.057204,PAUSE
2385,0.000000,0.000000,0.075242,PAUSE
2386,0.000000,0.000000,0.168985,PAUSE
2387,0.000000,0.000000,0.316972,PAUSE
2388,1.000000,1.000000,0.144429,PAUSE
2389,0.000000,0.000000,0.130074,PAUSE
2390,0.000000,1.000000,0.060422,PAUSE
2391,1.000000,1.000000,0.026474,PAUSE
2392,0.000000,1.000000,0.011651,PAUSE
2393,1.000000,1.000000,0.005327,PAUSE
2394,0.000000,1.000000,0.002635,PAUSE
2395,1.000000,1.000000,0.001481,PAUSE
2396,0.000000,1.000000,0.000978,PAUSE
2397,0.000000,0.000000,0.007687,PAUSE
2398,1.000000,1.000000,0.005195,PAUSE
2399,1.000000,1.000000,0.003087,PAUSE
2400,0.000000,0.000000,0.014229,PAUSE
2401,1.000000,1.000000,0.008688,PAUSE
2402,0.000000,0.000000,0.028434,PAUSE
2403,0.000000,1.000000,0.015807,PAUSE
2404,0.000000,1.000000,0.007895,PAUSE
2405,0.000000,1.000000,0.004002,PAUSE
2406,1.000000,1.000000,0.002182,PAUSE
2407,1.000000,1.000000,0.001337,PAUSE
2408,1.000000,1.000000,0.000941,PAUSE
2409,0.000000,1.000000,0.000751,PAUSE
2410,0.000000,0.000000,0.007467,PAUSE
2411,0.000000,0.000000,0.045105,PAUSE
2412,0.000000,0.000000,0.139924,PAUSE
2413,0.000000,0.000000,0.286551,PAUSE
2414,0.000000,0.000000,0.452650,PAUSE
2415,0.000000,0.000000,0.606299,ALLOW
2416,1.000000,1.000000,0.266817,PAUSE
2417,1.000000,1.000000,0.111089,PAUSE
2418,1.000000,1.000000,0.045992,PAUSE
2419,1.000000,1.000000,0.019236,PAUSE
2420,0.000000,0.000000,0.019322,PAUSE
2421,0.000000,0.000000,0.064034,PAUSE
2422,1.000000,1.000000,0.032836,PAUSE
2423,1.000000,1.000000,0.015241,PAUSE
2424,1.000000,1.000000,0.007102,PAUSE
2425,1.000000,1.000000,0.003486,PAUSE
2426,0.000000,1.000000,0.001889,PAUSE
2427,0.000000,1.000000,0.001177,PAUSE
2428,0.000000,0.000000,0.008167,PAUSE
2429,0.000000,0.000000,0.047221,PAUSE
2430,0.000000,0.000000,0.143933,PAUSE
2431,0.000000,0.000000,0.291725,PAUSE
2432,0.000000,0.000000,0.457851,PAUSE
2433,0.000000,1.000000,0.204429,PAUSE
2434,0.000000,1.000000,0.085801,PAUSE
2435,0.000000,0.000000,0.064135,PAUSE
2436,0.000000,1.000000,0.030586,PAUSE
2437,0.000000,1.000000,0.013910,PAUSE
2438,0.000000,1.000000,0.006441,PAUSE
2439,1.000000,1.000000,0.003171,PAUSE
2440,1.000000,1.000000,0.001739,PAUSE
2441,0.000000,0.000000,0.008917,PAUSE
2442,1.000000,1.000000,0.005844,PAUSE
2443,0.000000,0.000000,0.023505,PAUSE
2444,0.000000,0.000000,0.090064,PAUSE
2445,0.000000,0.000000,0.216020,PAUSE
2446,0.000000,1.000000,0.100914,PAUSE
2447,1.000000,1.000000,0.043567,PAUSE
2448,0.000000,1.000000,0.018719,PAUSE
2449,0.000000,0.000000,0.022561,PAUSE
2450,1.000000,1.000000,0.012300,PAUSE
2451,0.000000,0.000000,0.031249,PAUSE
2452,1.000000,1.000000,0.017077,PAUSE
2453,0.000000,0.000000,0.039015,PAUSE
2454,1.000000,1.000000,0.020770,PAUSE
2455,0.000000,0.000000,0.042905,PAUSE
2456,1.000000,1.000000,0.022555,PAUSE
2457,1.000000,1.000000,0.010790,PAUSE
2458,0.000000,0.000000,0.022502,PAUSE
2459,0.000000,0.000000,0.082639,PAUSE
2460,1.000000,1.000000,0.041540,PAUSE
2461,1.000000,1.000000,0.018936,PAUSE
2462,1.000000,1.000000,0.008640,PAUSE
2463,1.000000,1.000000,0.004125,PAUSE
2464,1.000000,1.000000,0.002155,PAUSE
2465,0.000000,0.000000,0.009438,PAUSE
2466,1.000000,1.000000,0.006111,PAUSE
2467,1.000000,1.000000,0.003514,PAUSE
2468,0.000000,0.000000,0.014861,PAUSE
2469,1.000000,1.000000,0.009004,PAUSE
2470,1.000000,1.000000,0.004860,PAUSE
2471,0.000000,0.000000,0.016774,PAUSE
2472,0.000000,0.000000,0.071864,PAUSE
2473,1.000000,1.000000,0.036630,PAUSE
2474,0.000000,1.000000,0.016872,PAUSE
2475,0.000000,1.000000,0.007787,PAUSE
2476,1.000000,1.000000,0.003773,PAUSE
2477,0.000000,0.000000,0.011558,PAUSE
2478,0.000000,0.000000,0.056210,PAUSE
2479,0.000000,1.000000,0.029337,PAUSE
2480,0.000000,1.000000,0.013776,PAUSE
2481,0.000000,0.000000,0.025335,PAUSE
2482,0.000000,0.000000,0.087685,PAUSE
2483,0.000000,1.000000,0.043826,PAUSE
2484,0.000000,1.000000,0.019895,PAUSE
2485,1.000000,1.000000,0.009036,PAUSE
2486,0.000000,0.000000,0.017129,PAUSE
2487,1.000000,1.000000,0.009920,PAUSE
2488,1.000000,1.000000,0.005228,PAUSE
2489,0.000000,0.000000,0.016935,PAUSE
2490,1.000000,1.000000,0.010020,PAUSE
2491,0.000000,1.000000,0.005312,PAUSE
2492,1.000000,1.000000,0.002879,PAUSE
2493,0.000000,1.000000,0.001695,PAUSE
2494,0.000000,0.000000,0.009635,PAUSE
2495,0.000000,0.000000,0.052001,PAUSE
2496,0.000000,0.000000,0.152869,PAUSE
2497,0.000000,0.000000,0.303106,PAUSE
2498,0.000000,0.000000,0.469183,PAUSE
2499,0.000000,0.000000,0.620350,ALLOW
2500,0.000000,0.000000,0.741267,ALLOW
2501,1.000000,1.000000,0.323062,PAUSE
2502,1.000000,1.000000,0.133826,PAUSE
