seq,acc_cmd,acc_exec,trust,decision
3411,0.000000,0.000000,0.526320,ALLOW
3412,0.000000,0.333333,0.374106,PAUSE
3413,0.000000,0.000000,0.424746,PAUSE
3414,0.000000,0.000000,0.545699,ALLOW
3415,0.000000,0.000000,0.671423,ALLOW
3416,0.000000,0.333333,0.455081,PAUSE
3417,0.000000,0.000000,0.479668,PAUSE
3418,0.000000,0.333333,0.336803,PAUSE
3419,0.000000,0.000000,0.390560,PAUSE
3420,0.000000,0.000000,0.516007,ALLOW
3421,0.000000,0.333333,0.368804,PAUSE
3422,0.000000,0.000000,0.421436,PAUSE
3423,0.000000,0.000000,0.543400,ALLOW
3424,0.000000,0.333333,0.383802,PAUSE
3425,0.000000,0.000000,0.431504,PAUSE
3426,0.000000,0.000000,0.550758,ALLOW
3427,0.000000,0.333333,0.387631,PAUSE
3428,0.000000,0.333333,0.257643,PAUSE
3429,0.000000,0.000000,0.310991,PAUSE
3430,0.000000,0.000000,0.442095,PAUSE
3431,0.000000,0.333333,0.327560,PAUSE
3432,0.000000,0.000000,0.392942,PAUSE
3433,0.000000,0.333333,0.291412,PAUSE
3434,0.000000,0.000000,0.360896,PAUSE
3435,0.000000,0.333333,0.273111,PAUSE
3436,0.000000,0.000000,0.347538,PAUSE
3437,0.000000,0.000000,0.483784,PAUSE
3438,0.000000,0.333333,0.351814,PAUSE
3439,0.000000,0.000000,0.410469,PAUSE
3440,0.000000,0.000000,0.535578,ALLOW
3441,0.000000,0.000000,0.664176,ALLOW
3442,0.000000,0.333333,0.451391,PAUSE
3443,0.000000,0.000000,0.477434,PAUSE
3444,0.000000,0.000000,0.584349,ALLOW
3445,0.000000,0.000000,0.699481,ALLOW
3446,0.000000,0.000000,0.795196,ALLOW
3447,0.000000,0.333333,0.519569,ALLOW
3448,0.000000,0.000000,0.519582,ALLOW
3449,0.000000,0.000000,0.612920,ALLOW
3450,0.000000,0.000000,0.719180,ALLOW
3451,0.000000,0.333333,0.479292,PAUSE
3452,0.000000,0.000000,0.494216,PAUSE
3453,0.000000,0.000000,0.595514,ALLOW
3454,0.000000,0.333333,0.410703,PAUSE
3455,0.000000,0.333333,0.268762,PAUSE
3456,0.000000,0.000000,0.317729,PAUSE
3457,0.000000,0.333333,0.244737,PAUSE
3458,0.000000,0.333333,0.180939,PAUSE
3459,0.000000,0.000000,0.255543,PAUSE
3460,0.000000,0.000000,0.396638,PAUSE
3461,0.000000,0.333333,0.302650,PAUSE
3462,0.000000,0.333333,0.214811,PAUSE
3463,0.000000,0.333333,0.158393,PAUSE
3464,0.000000,0.000000,0.232149,PAUSE
3465,0.000000,0.000000,0.373190,PAUSE
3466,0.000000,0.000000,0.529346,ALLOW
3467,0.000000,0.000000,0.667963,ALLOW
3468,0.000000,0.000000,0.776243,ALLOW
3469,0.000000,0.333333,0.510496,ALLOW
3470,0.000000,0.000000,0.514566,ALLOW
3471,0.000000,0.000000,0.609831,ALLOW
3472,0.000000,0.333333,0.418032,PAUSE
3473,0.000000,0.000000,0.452800,PAUSE
3474,0.000000,0.333333,0.322507,PAUSE
3475,0.000000,0.000000,0.381064,PAUSE
3476,0.000000,0.000000,0.509012,ALLOW
3477,0.000000,0.000000,0.642700,ALLOW
3478,0.000000,0.000000,0.754583,ALLOW
3479,0.000000,0.333333,0.499095,PAUSE
3480,0.000000,0.333333,0.312876,PAUSE
3481,0.000000,0.000000,0.345776,PAUSE
3482,0.000000,0.333333,0.259415,PAUSE
3483,0.000000,0.333333,0.188267,PAUSE
3484,0.000000,0.000000,0.260394,PAUSE
3485,0.000000,0.000000,0.400427,PAUSE
3486,0.000000,0.000000,0.553062,ALLOW
3487,0.000000,0.333333,0.392435,PAUSE
3488,0.000000,0.333333,0.260986,PAUSE
3489,0.000000,0.000000,0.314052,PAUSE
3490,0.000000,0.333333,0.243076,PAUSE
3491,0.000000,0.333333,0.180194,PAUSE
3492,0.000000,0.333333,0.139422,PAUSE
3493,0.000000,0.333333,0.115191,PAUSE
3494,0.000000,0.333333,0.101199,PAUSE
3495,0.000000,0.000000,0.183719,PAUSE
3496,0.000000,0.000000,0.327524,PAUSE
3497,0.000000,0.333333,0.262806,PAUSE
3498,0.000000,0.000000,0.346782,PAUSE
3499,0.000000,0.000000,0.486395,PAUSE
3500,0.000000,0.000000,0.627042,ALLOW
3501,0.000000,0.000000,0.743812,ALLOW
3502,0.000000,0.000000,0.830818,ALLOW
3503,0.000000,0.000000,0.891363,ALLOW
3504,0.000000,0.000000,0.931620,ALLOW
3505,0.000000,0.000000,0.957567,ALLOW
3506,0.000000,0.000000,0.973932,ALLOW
3507,0.000000,0.000000,0.984099,ALLOW
3508,0.000000,0.000000,0.990349,ALLOW
3509,0.000000,0.333333,0.616140,ALLOW
3510,0.000000,0.333333,0.367354,PAUSE
3511,0.000000,0.000000,0.376405,PAUSE
3512,0.000000,0.333333,0.274554,PAUSE
3513,0.000000,0.000000,0.342790,PAUSE
3514,0.000000,0.000000,0.477241,PAUSE
3515,0.000000,0.333333,0.347914,PAUSE
3516,0.000000,0.333333,0.237915,PAUSE
3517,0.000000,0.000000,0.298393,PAUSE
3518,0.000000,0.333333,0.234638,PAUSE
3519,0.000000,0.000000,0.316860,PAUSE
3520,0.000000,0.000000,0.458065,PAUSE
3521,0.000000,0.000000,0.603381,ALLOW
3522,0.000000,0.000000,0.725866,ALLOW
3523,0.000000,0.000000,0.818116,ALLOW
3524,0.000000,0.000000,0.882801,ALLOW
3525,0.000000,0.000000,0.926044,ALLOW
3526,0.000000,0.000000,0.954022,ALLOW
3527,0.000000,0.000000,0.971717,ALLOW
3528,0.000000,0.000000,0.982732,ALLOW
3529,0.000000,0.000000,0.989513,ALLOW
3530,0.000000,0.333333,0.615742,ALLOW
3531,0.000000,0.333333,0.367174,PAUSE
3532,0.000000,0.333333,0.231275,PAUSE
3533,0.000000,0.000000,0.277473,PAUSE
3534,0.000000,0.333333,0.219936,PAUSE
3535,0.000000,0.000000,0.303546,PAUSE
3536,0.000000,0.333333,0.240850,PAUSE
3537,0.000000,0.000000,0.324129,PAUSE
3538,0.000000,0.000000,0.465219,PAUSE
3539,0.000000,0.000000,0.609466,ALLOW
3540,0.000000,0.000000,0.730527,ALLOW
3541,0.000000,0.000000,0.821434,ALLOW
3542,0.000000,0.000000,0.885047,ALLOW
3543,0.000000,0.000000,0.927510,ALLOW
3544,0.000000,0.333333,0.585828,ALLOW
3545,0.000000,0.333333,0.353514,PAUSE
3546,0.000000,0.000000,0.368910,PAUSE
3547,0.000000,0.333333,0.270920,PAUSE
3548,0.000000,0.000000,0.340618,PAUSE
3549,0.000000,0.333333,0.261141,PAUSE
3550,0.000000,0.333333,0.190534,PAUSE
3551,0.000000,0.000000,0.263366,PAUSE
3552,0.000000,0.000000,0.403594,PAUSE
3553,0.000000,0.000000,0.555901,ALLOW
3554,0.000000,0.333333,0.393981,PAUSE
3555,0.000000,0.000000,0.440733,PAUSE
3556,0.000000,0.000000,0.558644,ALLOW
3557,0.000000,0.333333,0.391897,PAUSE
3558,0.000000,0.000000,0.436738,PAUSE
3559,0.000000,0.000000,0.554479,ALLOW
3560,0.000000,0.000000,0.677810,ALLOW
3561,0.000000,0.000000,0.780044,ALLOW
3562,0.000000,0.333333,0.511984,ALLOW
3563,0.000000,0.333333,0.318960,PAUSE
3564,0.000000,0.000000,0.349294,PAUSE
3565,0.000000,0.333333,0.261178,PAUSE
3566,0.000000,0.000000,0.334574,PAUSE
3567,0.000000,0.000000,0.471439,PAUSE
3568,0.000000,0.000000,0.613497,ALLOW
3569,0.000000,0.333333,0.424852,PAUSE
3570,0.000000,0.000000,0.460766,PAUSE
3571,0.000000,0.333333,0.327243,PAUSE
3572,0.000000,0.333333,0.224234,PAUSE
3573,0.000000,0.000000,0.286162,PAUSE
3574,0.000000,0.000000,0.421534,PAUSE
3575,0.000000,0.000000,0.570036,ALLOW
3576,0.000000,0.000000,0.699449,ALLOW
3577,0.000000,0.333333,0.470773,PAUSE
3578,0.000000,0.000000,0.490216,PAUSE
3579,0.000000,0.333333,0.342267,PAUSE
3580,0.000000,0.333333,0.231508,PAUSE
3581,0.000000,0.000000,0.290665,PAUSE
3582,0.000000,0.333333,0.229779,PAUSE
3583,0.000000,0.000000,0.312859,PAUSE
3584,0.000000,0.000000,0.454627,PAUSE
3585,0.000000,0.000000,0.600606,ALLOW
3586,0.000000,0.333333,0.418129,PAUSE
3587,0.000000,0.000000,0.456550,PAUSE
3588,0.000000,0.000000,0.569938,ALLOW
3589,0.000000,0.333333,0.397724,PAUSE
3590,0.000000,0.000000,0.440373,PAUSE
3591,0.000000,0.000000,0.556993,ALLOW
3592,0.000000,0.000000,0.679579,ALLOW
3593,0.000000,0.000000,0.781263,ALLOW
3594,0.000000,0.000000,0.856396,ALLOW
3595,0.000000,0.333333,0.550659,ALLOW
3596,0.000000,0.000000,0.538115,ALLOW
3597,0.000000,0.000000,0.625068,ALLOW
3598,0.000000,0.333333,0.425627,PAUSE
3599,0.000000,0.333333,0.275855,PAUSE
3600,0.000000,0.333333,0.188177,PAUSE
3601,0.000000,0.000000,0.251454,PAUSE
3602,0.000000,0.000000,0.388215,PAUSE
3603,0.000000,0.333333,0.297280,PAUSE
3604,0.000000,0.000000,0.371622,PAUSE
3605,0.000000,0.333333,0.280032,PAUSE
3606,0.000000,0.000000,0.353217,PAUSE
3607,0.000000,0.333333,0.269047,PAUSE
3608,0.000000,0.000000,0.344810,PAUSE
3609,0.000000,0.000000,0.481735,PAUSE
3610,0.000000,0.333333,0.350731,PAUSE
3611,0.000000,0.000000,0.409765,PAUSE
3612,0.000000,0.333333,0.300451,PAUSE
3613,0.000000,0.333333,0.210990,PAUSE
3614,0.000000,0.333333,0.155492,PAUSE
3615,0.000000,0.000000,0.229063,PAUSE
3616,0.000000,0.333333,0.194045,PAUSE
3617,0.000000,0.000000,0.285345,PAUSE
3618,0.000000,0.333333,0.230943,PAUSE
3619,0.000000,0.333333,0.175065,PAUSE
3620,0.000000,0.000000,0.252721,PAUSE
3621,0.000000,0.000000,0.395054,PAUSE
3622,0.000000,0.000000,0.549077,ALLOW
3623,0.000000,0.000000,0.683722,ALLOW
3624,0.000000,0.333333,0.462692,PAUSE
3625,0.000000,0.000000,0.485281,PAUSE
3626,0.000000,0.000000,0.590127,ALLOW
3627,0.000000,0.333333,0.408076,PAUSE
3628,0.000000,0.000000,0.446772,PAUSE
3629,0.000000,0.333333,0.319487,PAUSE
3630,0.000000,0.333333,0.220283,PAUSE
3631,0.000000,0.000000,0.283508,PAUSE
3632,0.000000,0.000000,0.419464,PAUSE
3633,0.000000,0.333333,0.315170,PAUSE
3634,0.000000,0.000000,0.384491,PAUSE
3635,0.000000,0.333333,0.286954,PAUSE
3636,0.000000,0.000000,0.357934,PAUSE
3637,0.000000,0.000000,0.492144,PAUSE
3638,0.000000,0.000000,0.630302,ALLOW
3639,0.000000,0.000000,0.745772,ALLOW
3640,0.000000,0.333333,0.494653,PAUSE
3641,0.000000,0.333333,0.310783,PAUSE
3642,0.000000,0.000000,0.344569,PAUSE
3643,0.000000,0.333333,0.258810,PAUSE
3644,0.000000,0.000000,0.333083,PAUSE
3645,0.000000,0.333333,0.257256,PAUSE
3646,0.000000,0.333333,0.188620,PAUSE
3647,0.000000,0.000000,0.262129,PAUSE
3648,0.000000,0.333333,0.214405,PAUSE
3649,0.000000,0.000000,0.302052,PAUSE
3650,0.000000,0.333333,0.240492,PAUSE
3651,0.000000,0.000000,0.324259,PAUSE
3652,0.000000,0.333333,0.253241,PAUSE
3653,0.000000,0.333333,0.186812,PAUSE
3654,0.000000,0.000000,0.261143,PAUSE
3655,0.000000,0.333333,0.213918,PAUSE
3656,0.000000,0.333333,0.165095,PAUSE
3657,0.000000,0.000000,0.244511,PAUSE
3658,0.000000,0.333333,0.204442,PAUSE
3659,0.000000,0.333333,0.160068,PAUSE
3660,0.000000,0.000000,0.240829,PAUSE
3661,0.000000,0.000000,0.384571,PAUSE
3662,0.000000,0.000000,0.540295,ALLOW
3663,0.000000,0.333333,0.385643,PAUSE
3664,0.000000,0.333333,0.257654,PAUSE
3665,0.000000,0.000000,0.311974,PAUSE
3666,0.000000,0.000000,0.443385,PAUSE
3667,0.000000,0.000000,0.587751,ALLOW
3668,0.000000,0.000000,0.712831,ALLOW
3669,0.000000,0.000000,0.808456,ALLOW
3670,0.000000,0.333333,0.526725,ALLOW
3671,0.000000,0.000000,0.524161,ALLOW
3672,0.000000,0.000000,0.616088,ALLOW
3673,0.000000,0.333333,0.421160,PAUSE
3674,0.000000,0.000000,0.454666,PAUSE
3675,0.000000,0.000000,0.566692,ALLOW
3676,0.000000,0.333333,0.395769,PAUSE
3677,0.000000,0.333333,0.261546,PAUSE
3678,0.000000,0.333333,0.181402,PAUSE
3679,0.000000,0.000000,0.247313,PAUSE
3680,0.000000,0.000000,0.385155,PAUSE
3681,0.000000,0.333333,0.295639,PAUSE
3682,0.000000,0.333333,0.211059,PAUSE
3683,0.000000,0.000000,0.280217,PAUSE
3684,0.000000,0.000000,0.418523,PAUSE
3685,0.000000,0.333333,0.314901,PAUSE
3686,0.000000,0.000000,0.384497,PAUSE
3687,0.000000,0.333333,0.286991,PAUSE
3688,0.000000,0.000000,0.357988,PAUSE
3689,0.000000,0.000000,0.492198,PAUSE
3690,0.000000,0.000000,0.630348,ALLOW
3691,0.000000,0.333333,0.433750,PAUSE
3692,0.000000,0.000000,0.466417,PAUSE
3693,0.000000,0.000000,0.576785,ALLOW
3694,0.000000,0.000000,0.694209,ALLOW
3695,0.000000,0.000000,0.791594,ALLOW
3696,0.000000,0.000000,0.863393,ALLOW
3697,0.000000,0.000000,0.912819,ALLOW
3698,0.000000,0.333333,0.578593,ALLOW
3699,0.000000,0.333333,0.350168,PAUSE
3700,0.000000,0.000000,0.367053,PAUSE
3701,0.000000,0.333333,0.270008,PAUSE
3702,0.000000,0.000000,0.340063,PAUSE
3703,0.000000,0.000000,0.475353,PAUSE
3704,0.000000,0.000000,0.616360,ALLOW
3705,0.000000,0.000000,0.735242,ALLOW
3706,0.000000,0.000000,0.824596,ALLOW
3707,0.000000,0.333333,0.534849,ALLOW
3708,0.000000,0.000000,0.528951,ALLOW
3709,0.000000,0.000000,0.619201,ALLOW
3710,0.000000,0.333333,0.422714,PAUSE
3711,0.000000,0.333333,0.274485,PAUSE
3712,0.000000,0.333333,0.187538,PAUSE
3713,0.000000,0.000000,0.251076,PAUSE
3714,0.000000,0.333333,0.206200,PAUSE
3715,0.000000,0.333333,0.160388,PAUSE
3716,0.000000,0.000000,0.240439,PAUSE
3717,0.000000,0.000000,0.383907,PAUSE
3718,0.000000,0.333333,0.295586,PAUSE
3719,0.000000,0.000000,0.370975,PAUSE
3720,0.000000,0.000000,0.505552,ALLOW
3721,0.000000,0.000000,0.641742,ALLOW
3722,0.000000,0.333333,0.439825,PAUSE
3723,0.000000,0.000000,0.470313,PAUSE
3724,0.000000,0.000000,0.579514,ALLOW
3725,0.000000,0.333333,0.402622,PAUSE
3726,0.000000,0.000000,0.443393,PAUSE
3727,0.000000,0.000000,0.559062,ALLOW
3728,0.000000,0.333333,0.391893,PAUSE
3729,0.000000,0.000000,0.436567,PAUSE
3730,0.000000,0.000000,0.554272,ALLOW
3731,0.000000,0.000000,0.677627,ALLOW
3732,0.000000,0.333333,0.458248,PAUSE
3733,0.000000,0.333333,0.293034,PAUSE
3734,0.000000,0.333333,0.196861,PAUSE
3735,0.000000,0.333333,0.144460,PAUSE
3736,0.000000,0.333333,0.116340,PAUSE
3737,0.000000,0.333333,0.101175,PAUSE
3738,0.000000,0.000000,0.182954,PAUSE
3739,0.000000,0.333333,0.166340,PAUSE
3740,0.000000,0.000000,0.262780,PAUSE
3741,0.000000,0.333333,0.217999,PAUSE
3742,0.000000,0.333333,0.168212,PAUSE
3743,0.000000,0.000000,0.247749,PAUSE
3744,0.000000,0.333333,0.206449,PAUSE
3745,0.000000,0.000000,0.296249,PAUSE
3746,0.000000,0.000000,0.441427,PAUSE
3747,0.000000,0.000000,0.590307,ALLOW
3748,0.000000,0.333333,0.412727,PAUSE
3749,0.000000,0.333333,0.271057,PAUSE
3750,0.000000,0.000000,0.320434,PAUSE
3751,0.000000,0.333333,0.246419,PAUSE
3752,0.000000,0.000000,0.324995,PAUSE
3753,0.000000,0.000000,0.464361,PAUSE
3754,0.000000,0.000000,0.608210,ALLOW
3755,0.000000,0.000000,0.729395,ALLOW
3756,0.000000,0.333333,0.486297,PAUSE
3757,0.000000,0.000000,0.499775,PAUSE
3758,0.000000,0.000000,0.599910,ALLOW
3759,0.000000,0.000000,0.710395,ALLOW
3760,0.000000,0.000000,0.802669,ALLOW
3761,0.000000,0.333333,0.523286,ALLOW
3762,0.000000,0.000000,0.521745,ALLOW
3763,0.000000,0.333333,0.357915,PAUSE
3764,0.000000,0.000000,0.403512,PAUSE
3765,0.000000,0.333333,0.295156,PAUSE
3766,0.000000,0.333333,0.207752,PAUSE
3767,0.000000,0.000000,0.274927,PAUSE
3768,0.000000,0.000000,0.412665,PAUSE
3769,0.000000,0.333333,0.311475,PAUSE
3770,0.000000,0.333333,0.219281,PAUSE
3771,0.000000,0.000000,0.285886,PAUSE
3772,0.000000,0.333333,0.227906,PAUSE
3773,0.000000,0.333333,0.172461,PAUSE
3774,0.000000,0.333333,0.135514,PAUSE
3775,0.000000,0.000000,0.214556,PAUSE
3776,0.000000,0.333333,0.185824,PAUSE
3777,0.000000,0.000000,0.279099,PAUSE
3778,0.000000,0.333333,0.227444,PAUSE
3779,0.000000,0.333333,0.173240,PAUSE
3780,0.000000,0.000000,0.251426,PAUSE
3781,0.000000,0.000000,0.393990,PAUSE
3782,0.000000,0.000000,0.548216,ALLOW
3783,0.000000,0.000000,0.683067,ALLOW
3784,0.000000,0.333333,0.462354,PAUSE
3785,0.000000,0.333333,0.295354,PAUSE
3786,0.000000,0.333333,0.198084,PAUSE
3787,0.000000,0.333333,0.145095,PAUSE
3788,0.000000,0.333333,0.116672,PAUSE
3789,0.000000,0.333333,0.101352,PAUSE
3790,0.000000,0.333333,0.092983,PAUSE
3791,0.000000,0.333333,0.088334,PAUSE
3792,0.000000,0.333333,0.085710,PAUSE
3793,0.000000,0.000000,0.169990,PAUSE
3794,0.000000,0.000000,0.313931,PAUSE
3795,0.000000,0.000000,0.476932,PAUSE
3796,0.000000,0.000000,0.625996,ALLOW
3797,0.000000,0.333333,0.432449,PAUSE
3798,0.000000,0.333333,0.280895,PAUSE
3799,0.000000,0.000000,0.326701,PAUSE
3800,0.000000,0.000000,0.454219,PAUSE
3801,0.000000,0.333333,0.334065,PAUSE
3802,0.000000,0.000000,0.397268,PAUSE
3803,0.000000,0.000000,0.525234,ALLOW
3804,0.000000,0.000000,0.656347,ALLOW
3805,0.000000,0.000000,0.764892,ALLOW
3806,0.000000,0.333333,0.504371,ALLOW
3807,0.000000,0.000000,0.510638,ALLOW
3808,0.000000,0.333333,0.352455,PAUSE
3809,0.000000,0.000000,0.400262,PAUSE
3810,0.000000,0.000000,0.522784,ALLOW
3811,0.000000,0.333333,0.372298,PAUSE
3812,0.000000,0.333333,0.249978,PAUSE
3813,0.000000,0.333333,0.175798,PAUSE
3814,0.000000,0.333333,0.134115,PAUSE
3815,0.000000,0.000000,0.210010,PAUSE
3816,0.000000,0.000000,0.351762,PAUSE
3817,0.000000,0.000000,0.510452,ALLOW
3818,0.000000,0.000000,0.652930,ALLOW
3819,0.000000,0.333333,0.446597,PAUSE
3820,0.000000,0.000000,0.475232,PAUSE
3821,0.000000,0.333333,0.334724,PAUSE
3822,0.000000,0.000000,0.389406,PAUSE
3823,0.000000,0.000000,0.515273,ALLOW
3824,0.000000,0.000000,0.647362,ALLOW
3825,0.000000,0.000000,0.757913,ALLOW
3826,0.000000,0.000000,0.840326,ALLOW
3827,0.000000,0.000000,0.897596,ALLOW
3828,0.000000,0.000000,0.935611,ALLOW
3829,0.000000,0.000000,0.960077,ALLOW
3830,0.000000,0.333333,0.601616,ALLOW
3831,0.000000,0.333333,0.360747,PAUSE
3832,0.000000,0.000000,0.372852,PAUSE
3833,0.000000,0.333333,0.272837,PAUSE
3834,0.000000,0.000000,0.341770,PAUSE
3835,0.000000,0.333333,0.261726,PAUSE
3836,0.000000,0.333333,0.190819,PAUSE
3837,0.000000,0.333333,0.145202,PAUSE
3838,0.000000,0.333333,0.118309,PAUSE
3839,0.000000,0.000000,0.198380,PAUSE
3840,0.000000,0.333333,0.175835,PAUSE
3841,0.000000,0.333333,0.144063,PAUSE
3842,0.000000,0.000000,0.228171,PAUSE
3843,0.000000,0.000000,0.373344,PAUSE
3844,0.000000,0.333333,0.289679,PAUSE
3845,0.000000,0.333333,0.208188,PAUSE
3846,0.000000,0.333333,0.155076,PAUSE
3847,0.000000,0.000000,0.229888,PAUSE
3848,0.000000,0.000000,0.371354,PAUSE
3849,0.000000,0.333333,0.288082,PAUSE
3850,0.000000,0.333333,0.207233,PAUSE
3851,0.000000,0.000000,0.277668,PAUSE
3852,0.000000,0.000000,0.416545,PAUSE
3853,0.000000,0.333333,0.313834,PAUSE
3854,0.000000,0.000000,0.383779,PAUSE
3855,0.000000,0.000000,0.515321,ALLOW
3856,0.000000,0.000000,0.649072,ALLOW
3857,0.000000,0.333333,0.443611,PAUSE
3858,0.000000,0.333333,0.286045,PAUSE
3859,0.000000,0.333333,0.193570,PAUSE
3860,0.000000,0.000000,0.255395,PAUSE
3861,0.000000,0.000000,0.391535,PAUSE
3862,0.000000,0.000000,0.543996,ALLOW
3863,0.000000,0.000000,0.679069,ALLOW
3864,0.000000,0.000000,0.784190,ALLOW
3865,0.000000,0.000000,0.859570,ALLOW
3866,0.000000,0.000000,0.910753,ALLOW
3867,0.000000,0.333333,0.577646,ALLOW
3868,0.000000,0.333333,0.349749,PAUSE
3869,0.000000,0.333333,0.223386,PAUSE
3870,0.000000,0.000000,0.273105,PAUSE
3871,0.000000,0.000000,0.404226,PAUSE
3872,0.000000,0.333333,0.305850,PAUSE
3873,0.000000,0.000000,0.377356,PAUSE
3874,0.000000,0.000000,0.510031,ALLOW
3875,0.000000,0.000000,0.644954,ALLOW
3876,0.000000,0.333333,0.441464,PAUSE
3877,0.000000,0.333333,0.285009,PAUSE
3878,0.000000,0.000000,0.328952,PAUSE
3879,0.000000,0.000000,0.455667,PAUSE
3880,0.000000,0.333333,0.334800,PAUSE
3881,0.000000,0.333333,0.230967,PAUSE
3882,0.000000,0.333333,0.166374,PAUSE
3883,0.000000,0.000000,0.237454,PAUSE
3884,0.000000,0.000000,0.377413,PAUSE
3885,0.000000,0.000000,0.532741,ALLOW
3886,0.000000,0.333333,0.381384,PAUSE
3887,0.000000,0.000000,0.432381,PAUSE
3888,0.000000,0.333333,0.312622,PAUSE
3889,0.000000,0.000000,0.375268,PAUSE
3890,0.000000,0.333333,0.280712,PAUSE
3891,0.000000,0.000000,0.352630,PAUSE
3892,0.000000,0.000000,0.487599,PAUSE
3893,0.000000,0.000000,0.626675,ALLOW
3894,0.000000,0.000000,0.743085,ALLOW
3895,0.000000,0.333333,0.493283,PAUSE
3896,0.000000,0.000000,0.503989,ALLOW
3897,0.000000,0.333333,0.349157,PAUSE
3898,0.000000,0.333333,0.234800,PAUSE
3899,0.000000,0.333333,0.167030,PAUSE
3900,0.000000,0.333333,0.129236,PAUSE
3901,0.000000,0.000000,0.206032,PAUSE
3902,0.000000,0.000000,0.348083,PAUSE
3903,0.000000,0.333333,0.274619,PAUSE
3904,0.000000,0.333333,0.200194,PAUSE
3905,0.000000,0.000000,0.272744,PAUSE
3906,0.000000,0.000000,0.412587,PAUSE
3907,0.000000,0.000000,0.563644,ALLOW
3908,0.000000,0.000000,0.694907,ALLOW
3909,0.000000,0.000000,0.795824,ALLOW
3910,0.000000,0.333333,0.520396,ALLOW
3911,0.000000,0.333333,0.323043,PAUSE
3912,0.000000,0.333333,0.211087,PAUSE
3913,0.000000,0.333333,0.151245,PAUSE
3914,0.000000,0.000000,0.221253,PAUSE
3915,0.000000,0.000000,0.360746,PAUSE
3916,0.000000,0.000000,0.517751,ALLOW
3917,0.000000,0.000000,0.658543,ALLOW
3918,0.000000,0.000000,0.769267,ALLOW
3919,0.000000,0.000000,0.849301,ALLOW
3920,0.000000,0.000000,0.903961,ALLOW
3921,0.000000,0.000000,0.939866,ALLOW
3922,0.000000,0.000000,0.962819,ALLOW
3923,0.000000,0.000000,0.977217,ALLOW
3924,0.000000,0.333333,0.609864,ALLOW
3925,0.000000,0.000000,0.571663,ALLOW
3926,0.000000,0.333333,0.382221,PAUSE
3927,0.000000,0.000000,0.417750,PAUSE
3928,0.000000,0.333333,0.302238,PAUSE
3929,0.000000,0.333333,0.211142,PAUSE
3930,0.000000,0.000000,0.276997,PAUSE
3931,0.000000,0.000000,0.414169,PAUSE
3932,0.000000,0.000000,0.564182,ALLOW
3933,0.000000,0.000000,0.695055,ALLOW
3934,0.000000,0.000000,0.795840,ALLOW
3935,0.000000,0.000000,0.867581,ALLOW
3936,0.000000,0.000000,0.916043,ALLOW
3937,0.000000,0.000000,0.947627,ALLOW
3938,0.000000,0.000000,0.967705,ALLOW
3939,0.000000,0.333333,0.605296,ALLOW
3940,0.000000,0.333333,0.362426,PAUSE
3941,0.000000,0.000000,0.373761,PAUSE
3942,0.000000,0.000000,0.485956,PAUSE
3943,0.000000,0.333333,0.350381,PAUSE
3944,0.000000,0.000000,0.407534,PAUSE
3945,0.000000,0.333333,0.298922,PAUSE
3946,0.000000,0.000000,0.365723,PAUSE
3947,0.000000,0.000000,0.497838,PAUSE
3948,0.000000,0.333333,0.359296,PAUSE
3949,0.000000,0.000000,0.415359,PAUSE
3950,0.000000,0.000000,0.539099,ALLOW
3951,0.000000,0.000000,0.666721,ALLOW
3952,0.000000,0.000000,0.772296,ALLOW
3953,0.000000,0.000000,0.850356,ALLOW
3954,0.000000,0.000000,0.904286,ALLOW
3955,0.000000,0.000000,0.939936,ALLOW
3956,0.000000,0.333333,0.591859,ALLOW
3957,0.000000,0.000000,0.561677,ALLOW
3958,0.000000,0.000000,0.639947,ALLOW
3959,0.000000,0.000000,0.737109,ALLOW
3960,0.000000,0.000000,0.820399,ALLOW
3961,0.000000,0.000000,0.882315,ALLOW
3962,0.000000,0.000000,0.924983,ALLOW
3963,0.000000,0.000000,0.953068,ALLOW
3964,0.000000,0.333333,0.598197,ALLOW
3965,0.000000,0.000000,0.565191,ALLOW
3966,0.000000,0.000000,0.642103,ALLOW
3967,0.000000,0.000000,0.738493,ALLOW
3968,0.000000,0.000000,0.821294,ALLOW
3969,0.000000,0.000000,0.882889,ALLOW
3970,0.000000,0.333333,0.563653,ALLOW
3971,0.000000,0.000000,0.545504,ALLOW
3972,0.000000,0.000000,0.629717,ALLOW
3973,0.000000,0.333333,0.427921,PAUSE
3974,0.000000,0.000000,0.458656,PAUSE
3975,0.000000,0.000000,0.569324,ALLOW
3976,0.000000,0.000000,0.688113,ALLOW
3977,0.000000,0.333333,0.463540,PAUSE
3978,0.000000,0.000000,0.484755,PAUSE
3979,0.000000,0.000000,0.589231,ALLOW
3980,0.000000,0.000000,0.702820,ALLOW
3981,0.000000,0.000000,0.797451,ALLOW
3982,0.000000,0.333333,0.520687,ALLOW
3983,0.000000,0.333333,0.323037,PAUSE
3984,0.000000,0.000000,0.351617,PAUSE
3985,0.000000,0.000000,0.471430,PAUSE
3986,0.000000,0.000000,0.608318,ALLOW
3987,0.000000,0.000000,0.727558,ALLOW
3988,0.000000,0.000000,0.818608,ALLOW
3989,0.000000,0.333333,0.531777,ALLOW
3990,0.000000,0.333333,0.328368,PAUSE
3991,0.000000,0.333333,0.213546,PAUSE
3992,0.000000,0.333333,0.152390,PAUSE
