seq,acc_cmd,acc_exec,trust,decision
2830,0.000000,0.000000,0.345584,PAUSE
2831,0.000000,1.000000,0.156752,PAUSE
2832,0.000000,1.000000,0.066407,PAUSE
2833,0.000000,0.000000,0.054917,PAUSE
2834,0.000000,0.000000,0.118091,PAUSE
2835,0.000000,0.000000,0.247205,PAUSE
2836,1.000000,1.000000,0.114333,PAUSE
2837,0.000000,0.000000,0.112511,PAUSE
2838,0.000000,1.000000,0.053006,PAUSE
2839,1.000000,1.000000,0.023442,PAUSE
2840,0.000000,1.000000,0.010421,PAUSE
2841,0.000000,1.000000,0.004828,PAUSE
2842,1.000000,1.000000,0.002433,PAUSE
2843,0.000000,1.000000,0.001398,PAUSE
2844,1.000000,1.000000,0.000944,PAUSE
2845,0.000000,0.000000,0.007664,PAUSE
2846,0.000000,0.000000,0.045603,PAUSE
2847,0.000000,0.000000,0.140851,PAUSE
2848,0.000000,0.000000,0.287746,PAUSE
2849,0.000000,1.000000,0.131964,PAUSE
2850,0.000000,1.000000,0.056290,PAUSE
2851,0.000000,1.000000,0.023881,PAUSE
2852,0.000000,0.000000,0.025124,PAUSE
2853,1.000000,1.000000,0.013390,PAUSE
2854,0.000000,0.000000,0.031996,PAUSE
2855,0.000000,0.000000,0.105391,PAUSE
2856,0.000000,0.000000,0.237683,PAUSE
2857,0.000000,0.000000,0.401259,PAUSE
2858,1.000000,1.000000,0.180455,PAUSE
2859,0.000000,0.000000,0.150029,PAUSE
2860,1.000000,1.000000,0.068784,PAUSE
2861,0.000000,0.000000,0.075062,PAUSE
2862,1.000000,1.000000,0.036551,PAUSE
2863,0.000000,1.000000,0.016603,PAUSE
2864,1.000000,1.000000,0.007611,PAUSE
2865,1.000000,1.000000,0.003676,PAUSE
2866,1.000000,1.000000,0.001959,PAUSE
2867,1.000000,1.000000,0.001202,PAUSE
2868,0.000000,1.000000,0.000862,PAUSE
2869,0.000000,1.000000,0.000706,PAUSE
2870,1.000000,1.000000,0.000631,PAUSE
2871,1.000000,1.000000,0.000594,PAUSE
2872,0.000000,1.000000,0.000576,PAUSE
2873,1.000000,1.000000,0.000566,PAUSE
2874,0.000000,0.000000,0.006935,PAUSE
2875,0.000000,0.000000,0.043255,PAUSE
2876,1.000000,1.000000,0.023227,PAUSE
2877,0.000000,0.000000,0.046866,PAUSE
2878,0.000000,1.000000,0.024413,PAUSE
2879,0.000000,1.000000,0.011586,PAUSE
2880,0.000000,0.000000,0.023148,PAUSE
2881,1.000000,1.000000,0.012965,PAUSE
2882,0.000000,0.000000,0.033538,PAUSE
2883,0.000000,0.000000,0.109534,PAUSE
2884,0.000000,0.000000,0.243775,PAUSE
2885,0.000000,0.000000,0.407843,PAUSE
2886,1.000000,1.000000,0.183250,PAUSE
2887,1.000000,1.000000,0.077195,PAUSE
2888,0.000000,0.000000,0.060088,PAUSE
2889,0.000000,1.000000,0.028907,PAUSE
2890,0.000000,1.000000,0.013226,PAUSE
2891,0.000000,1.000000,0.006163,PAUSE
2892,0.000000,1.000000,0.003058,PAUSE
2893,0.000000,1.000000,0.001693,PAUSE
2894,0.000000,0.000000,0.008891,PAUSE
2895,1.000000,1.000000,0.005832,PAUSE
2896,0.000000,0.000000,0.023493,PAUSE
2897,0.000000,1.000000,0.013412,PAUSE
2898,0.000000,1.000000,0.006846,PAUSE
2899,1.000000,1.000000,0.003553,PAUSE
2900,0.000000,0.000000,0.012842,PAUSE
2901,1.000000,1.000000,0.007910,PAUSE
2902,0.000000,1.000000,0.004350,PAUSE
2903,0.000000,1.000000,0.002453,PAUSE
2904,1.000000,1.000000,0.001506,PAUSE
2905,1.000000,1.000000,0.001039,PAUSE
2906,0.000000,0.000000,0.008278,PAUSE
2907,0.000000,0.000000,0.047833,PAUSE
2908,0.000000,0.000000,0.145143,PAUSE
2909,1.000000,1.000000,0.069769,PAUSE
2910,1.000000,1.000000,0.030723,PAUSE
2911,0.000000,1.000000,0.013486,PAUSE
2912,0.000000,1.000000,0.006111,PAUSE
2913,0.000000,1.000000,0.002971,PAUSE
2914,1.000000,1.000000,0.001626,PAUSE
2915,0.000000,0.000000,0.008522,PAUSE
2916,0.000000,1.000000,0.005627,PAUSE
2917,0.000000,1.000000,0.003288,PAUSE
2918,0.000000,1.000000,0.001973,PAUSE
2919,0.000000,1.000000,0.001289,PAUSE
2920,1.000000,1.000000,0.000940,PAUSE
2921,1.000000,1.000000,0.000761,PAUSE
2922,0.000000,0.000000,0.007587,PAUSE
2923,0.000000,0.000000,0.045561,PAUSE
2924,0.000000,1.000000,0.024328,PAUSE
2925,0.000000,1.000000,0.011635,PAUSE
2926,0.000000,0.000000,0.023669,PAUSE
2927,0.000000,0.000000,0.085101,PAUSE
2928,1.000000,1.000000,0.042662,PAUSE
2929,0.000000,0.000000,0.064122,PAUSE
2930,0.000000,1.000000,0.032134,PAUSE
2931,0.000000,1.000000,0.014829,PAUSE
2932,0.000000,1.000000,0.006899,PAUSE
2933,0.000000,1.000000,0.003390,PAUSE
2934,0.000000,1.000000,0.001844,PAUSE
2935,0.000000,0.000000,0.009136,PAUSE
2936,0.000000,0.000000,0.049977,PAUSE
2937,0.000000,0.000000,0.149034,PAUSE
2938,0.000000,1.000000,0.071493,PAUSE
2939,1.000000,1.000000,0.031437,PAUSE
2940,0.000000,1.000000,0.013778,PAUSE
2941,0.000000,1.000000,0.006230,PAUSE
2942,0.000000,1.000000,0.003020,PAUSE
2943,1.000000,1.000000,0.001646,PAUSE
2944,0.000000,0.000000,0.008535,PAUSE
2945,0.000000,0.000000,0.047985,PAUSE
2946,0.000000,0.000000,0.145288,PAUSE
2947,0.000000,0.000000,0.293445,PAUSE
2948,0.000000,0.000000,0.459567,PAUSE
2949,0.000000,0.000000,0.612198,ALLOW
2950,0.000000,0.000000,0.735056,ALLOW
2951,0.000000,0.000000,0.825484,ALLOW
2952,1.000000,1.000000,0.357969,PAUSE
2953,0.000000,0.000000,0.238129,PAUSE
2954,0.000000,0.000000,0.293740,PAUSE
2955,0.000000,1.000000,0.132878,PAUSE
2956,0.000000,1.000000,0.056467,PAUSE
2957,1.000000,1.000000,0.023907,PAUSE
2958,0.000000,0.000000,0.024828,PAUSE
2959,1.000000,1.000000,0.013232,PAUSE
2960,0.000000,0.000000,0.031742,PAUSE
2961,0.000000,0.000000,0.104893,PAUSE
2962,1.000000,1.000000,0.051667,PAUSE
2963,1.000000,1.000000,0.023183,PAUSE
2964,0.000000,0.000000,0.031747,PAUSE
2965,0.000000,0.000000,0.096311,PAUSE
2966,0.000000,1.000000,0.047681,PAUSE
2967,0.000000,1.000000,0.021501,PAUSE
2968,1.000000,1.000000,0.009696,PAUSE
2969,0.000000,0.000000,0.017525,PAUSE
2970,1.000000,1.000000,0.010096,PAUSE
2971,0.000000,0.000000,0.029442,PAUSE
2972,1.000000,1.000000,0.016257,PAUSE
2973,0.000000,0.000000,0.038275,PAUSE
2974,0.000000,0.000000,0.118228,PAUSE
2975,0.000000,1.000000,0.057663,PAUSE
2976,0.000000,1.000000,0.025683,PAUSE
2977,0.000000,1.000000,0.011419,PAUSE
2978,0.000000,1.000000,0.005266,PAUSE
2979,0.000000,1.000000,0.002625,PAUSE
2980,0.000000,1.000000,0.001484,PAUSE
2981,0.000000,1.000000,0.000983,PAUSE
2982,0.000000,0.000000,0.007733,PAUSE
2983,0.000000,1.000000,0.005220,PAUSE
2984,0.000000,1.000000,0.003100,PAUSE
2985,0.000000,0.000000,0.014250,PAUSE
2986,0.000000,0.000000,0.065933,PAUSE
2987,1.000000,1.000000,0.033894,PAUSE
2988,0.000000,0.000000,0.056911,PAUSE
2989,0.000000,0.000000,0.146780,PAUSE
2990,0.000000,0.000000,0.291707,PAUSE
2991,1.000000,1.000000,0.133618,PAUSE
2992,0.000000,0.000000,0.124003,PAUSE
2993,1.000000,1.000000,0.057871,PAUSE
2994,1.000000,1.000000,0.025433,PAUSE
2995,1.000000,1.000000,0.011229,PAUSE
2996,0.000000,0.000000,0.017842,PAUSE
2997,1.000000,1.000000,0.010182,PAUSE
2998,1.000000,1.000000,0.005328,PAUSE
2999,0.000000,1.000000,0.002868,PAUSE
3000,1.000000,1.000000,0.001683,PAUSE
3001,0.000000,1.000000,0.001115,PAUSE
3002,0.000000,1.000000,0.000840,PAUSE
3003,0.000000,0.000000,0.007728,PAUSE
3004,0.000000,0.000000,0.045996,PAUSE
3005,0.000000,1.000000,0.024534,PAUSE
3006,0.000000,1.000000,0.011724,PAUSE
3007,0.000000,0.000000,0.023741,PAUSE
3008,0.000000,0.000000,0.085217,PAUSE
3009,0.000000,0.000000,0.207383,PAUSE
3010,1.000000,1.000000,0.097132,PAUSE
3011,0.000000,0.000000,0.102277,PAUSE
3012,0.000000,0.000000,0.196726,PAUSE
3013,0.000000,0.000000,0.345885,PAUSE
3014,0.000000,0.000000,0.507635,ALLOW
3015,0.000000,0.000000,0.651463,ALLOW
3016,0.000000,0.000000,0.764393,ALLOW
3017,1.000000,1.000000,0.332656,PAUSE
3018,1.000000,1.000000,0.137699,PAUSE
3019,0.000000,0.000000,0.087513,PAUSE
3020,1.000000,1.000000,0.040193,PAUSE
3021,0.000000,0.000000,0.050770,PAUSE
3022,0.000000,0.000000,0.128802,PAUSE
3023,1.000000,1.000000,0.062227,PAUSE
3024,0.000000,0.000000,0.078474,PAUSE
3025,0.000000,0.000000,0.172215,PAUSE
3026,1.000000,1.000000,0.081405,PAUSE
3027,0.000000,1.000000,0.035493,PAUSE
3028,0.000000,1.000000,0.015423,PAUSE
3029,0.000000,0.000000,0.020770,PAUSE
3030,0.000000,0.000000,0.072857,PAUSE
3031,0.000000,0.000000,0.186611,PAUSE
3032,0.000000,0.000000,0.343536,PAUSE
3033,0.000000,0.000000,0.508101,ALLOW
3034,0.000000,0.000000,0.652673,ALLOW
3035,0.000000,0.000000,0.765567,ALLOW
3036,0.000000,0.000000,0.846951,ALLOW
3037,1.000000,1.000000,0.366845,PAUSE
3038,0.000000,1.000000,0.151494,PAUSE
3039,0.000000,1.000000,0.062237,PAUSE
3040,0.000000,1.000000,0.025760,PAUSE
3041,0.000000,0.000000,0.022151,PAUSE
3042,1.000000,1.000000,0.011695,PAUSE
3043,0.000000,1.000000,0.005880,PAUSE
3044,1.000000,1.000000,0.003070,PAUSE
3045,1.000000,1.000000,0.001756,PAUSE
3046,1.000000,1.000000,0.001140,PAUSE
3047,1.000000,1.000000,0.000848,PAUSE
3048,0.000000,1.000000,0.000706,PAUSE
3049,1.000000,1.000000,0.000635,PAUSE
3050,0.000000,0.000000,0.007164,PAUSE
3051,0.000000,0.000000,0.044070,PAUSE
3052,1.000000,1.000000,0.023617,PAUSE
3053,0.000000,0.000000,0.047262,PAUSE
3054,0.000000,0.000000,0.133156,PAUSE
3055,1.000000,1.000000,0.064306,PAUSE
3056,0.000000,0.000000,0.080313,PAUSE
3057,0.000000,0.000000,0.174532,PAUSE
3058,0.000000,0.000000,0.322963,PAUSE
3059,0.000000,0.000000,0.486695,PAUSE
3060,1.000000,1.000000,0.216573,PAUSE
3061,0.000000,0.000000,0.168943,PAUSE
3062,0.000000,0.000000,0.249775,PAUSE
3063,0.000000,0.000000,0.393395,PAUSE
3064,0.000000,0.000000,0.548030,ALLOW
3065,1.000000,1.000000,0.242304,PAUSE
3066,0.000000,0.000000,0.181906,PAUSE
3067,0.000000,0.000000,0.258485,PAUSE
3068,0.000000,0.000000,0.400272,PAUSE
3069,0.000000,0.000000,0.553485,ALLOW
3070,0.000000,1.000000,0.244582,PAUSE
3071,0.000000,1.000000,0.102074,PAUSE
3072,0.000000,0.000000,0.071575,PAUSE
3073,0.000000,0.000000,0.129539,PAUSE
3074,1.000000,1.000000,0.062066,PAUSE
3075,1.000000,1.000000,0.027425,PAUSE
3076,0.000000,0.000000,0.033887,PAUSE
3077,0.000000,1.000000,0.017767,PAUSE
3078,1.000000,1.000000,0.008631,PAUSE
3079,0.000000,1.000000,0.004281,PAUSE
3080,0.000000,0.000000,0.013252,PAUSE
3081,1.000000,1.000000,0.008091,PAUSE
3082,0.000000,0.000000,0.027152,PAUSE
3083,0.000000,0.000000,0.097650,PAUSE
3084,0.000000,0.000000,0.227139,PAUSE
3085,0.000000,1.000000,0.105748,PAUSE
3086,0.000000,1.000000,0.045551,PAUSE
3087,0.000000,0.000000,0.044436,PAUSE
3088,0.000000,0.000000,0.109480,PAUSE
3089,1.000000,1.000000,0.053471,PAUSE
3090,0.000000,0.000000,0.071825,PAUSE
3091,0.000000,0.000000,0.164533,PAUSE
3092,0.000000,0.000000,0.311854,PAUSE
3093,1.000000,1.000000,0.142239,PAUSE
3094,1.000000,1.000000,0.060478,PAUSE
3095,0.000000,0.000000,0.051973,PAUSE
3096,0.000000,1.000000,0.025517,PAUSE
3097,1.000000,1.000000,0.011840,PAUSE
3098,0.000000,1.000000,0.005600,PAUSE
3099,0.000000,1.000000,0.002829,PAUSE
3100,0.000000,1.000000,0.001600,PAUSE
3101,1.000000,1.000000,0.001048,PAUSE
3102,0.000000,0.000000,0.007964,PAUSE
3103,0.000000,0.000000,0.046622,PAUSE
3104,1.000000,1.000000,0.024830,PAUSE
3105,0.000000,0.000000,0.048472,PAUSE
3106,1.000000,1.000000,0.025142,PAUSE
3107,0.000000,0.000000,0.046973,PAUSE
3108,0.000000,0.000000,0.131403,PAUSE
3109,0.000000,0.000000,0.272456,PAUSE
3110,0.000000,0.000000,0.437523,PAUSE
3111,1.000000,1.000000,0.195822,PAUSE
3112,0.000000,0.000000,0.158176,PAUSE
3113,0.000000,0.000000,0.242173,PAUSE
3114,0.000000,0.000000,0.387158,PAUSE
3115,0.000000,0.000000,0.542976,ALLOW
3116,0.000000,0.000000,0.679184,ALLOW
3117,1.000000,1.000000,0.297210,PAUSE
3118,0.000000,0.000000,0.209156,PAUSE
3119,0.000000,1.000000,0.093250,PAUSE
3120,1.000000,1.000000,0.039797,PAUSE
3121,0.000000,1.000000,0.017033,PAUSE
3122,0.000000,0.000000,0.020596,PAUSE
3123,0.000000,0.000000,0.070594,PAUSE
3124,1.000000,1.000000,0.035916,PAUSE
3125,1.000000,1.000000,0.016552,PAUSE
3126,0.000000,1.000000,0.007649,PAUSE
3127,0.000000,1.000000,0.003714,PAUSE
3128,1.000000,1.000000,0.001984,PAUSE
3129,0.000000,0.000000,0.009303,PAUSE
3130,1.000000,1.000000,0.006046,PAUSE
3131,0.000000,0.000000,0.023850,PAUSE
3132,0.000000,1.000000,0.013586,PAUSE
3133,0.000000,1.000000,0.006922,PAUSE
3134,1.000000,1.000000,0.003585,PAUSE
3135,1.000000,1.000000,0.002004,PAUSE
3136,0.000000,0.000000,0.010018,PAUSE
3137,0.000000,0.000000,0.052986,PAUSE
3138,0.000000,0.000000,0.154628,PAUSE
3139,0.000000,0.000000,0.305307,PAUSE
3140,1.000000,1.000000,0.139510,PAUSE
3141,0.000000,0.000000,0.127484,PAUSE
3142,0.000000,0.000000,0.218681,PAUSE
3143,0.000000,0.000000,0.366701,PAUSE
3144,1.000000,1.000000,0.165558,PAUSE
3145,1.000000,1.000000,0.069973,PAUSE
3146,0.000000,0.000000,0.056541,PAUSE
3147,0.000000,0.000000,0.119141,PAUSE
3148,0.000000,0.000000,0.248124,PAUSE
3149,1.000000,1.000000,0.114723,PAUSE
3150,0.000000,0.000000,0.112727,PAUSE
3151,1.000000,1.000000,0.053096,PAUSE
3152,0.000000,0.000000,0.066247,PAUSE
3153,0.000000,0.000000,0.153333,PAUSE
3154,0.000000,1.000000,0.073091,PAUSE
3155,0.000000,1.000000,0.032058,PAUSE
3156,1.000000,1.000000,0.014022,PAUSE
3157,0.000000,0.000000,0.020013,PAUSE
3158,0.000000,0.000000,0.072031,PAUSE
3159,0.000000,0.000000,0.185514,PAUSE
3160,0.000000,1.000000,0.087554,PAUSE
3161,0.000000,1.000000,0.038067,PAUSE
3162,0.000000,0.000000,0.040429,PAUSE
3163,0.000000,1.000000,0.020631,PAUSE
3164,0.000000,1.000000,0.009830,PAUSE
3165,1.000000,1.000000,0.004777,PAUSE
3166,0.000000,0.000000,0.013594,PAUSE
3167,1.000000,1.000000,0.008249,PAUSE
3168,0.000000,0.000000,0.027321,PAUSE
3169,0.000000,1.000000,0.015261,PAUSE
3170,0.000000,1.000000,0.007655,PAUSE
3171,1.000000,1.000000,0.003899,PAUSE
3172,0.000000,0.000000,0.013170,PAUSE
3173,1.000000,1.000000,0.008069,PAUSE
3174,0.000000,1.000000,0.004421,PAUSE
3175,0.000000,1.000000,0.002483,PAUSE
3176,0.000000,1.000000,0.001519,PAUSE
3177,0.000000,1.000000,0.001045,PAUSE
3178,0.000000,0.000000,0.008286,PAUSE
3179,1.000000,1.000000,0.005532,PAUSE
3180,1.000000,1.000000,0.003250,PAUSE
3181,0.000000,0.000000,0.014507,PAUSE
3182,1.000000,1.000000,0.008829,PAUSE
3183,0.000000,0.000000,0.028638,PAUSE
3184,0.000000,0.000000,0.100812,PAUSE
3185,0.000000,0.000000,0.231722,PAUSE
3186,0.000000,0.000000,0.394978,PAUSE
3187,0.000000,0.000000,0.555653,ALLOW
3188,0.000000,0.000000,0.691041,ALLOW
3189,0.000000,1.000000,0.302177,PAUSE
3190,0.000000,1.000000,0.125389,PAUSE
3191,0.000000,0.000000,0.082088,PAUSE
3192,0.000000,0.000000,0.136064,PAUSE
3193,0.000000,0.000000,0.263134,PAUSE
3194,0.000000,0.000000,0.423662,PAUSE
3195,1.000000,1.000000,0.189890,PAUSE
3196,1.000000,1.000000,0.079887,PAUSE
3197,0.000000,0.000000,0.061328,PAUSE
3198,0.000000,0.000000,0.122712,PAUSE
3199,1.000000,1.000000,0.059168,PAUSE
3200,0.000000,0.000000,0.075358,PAUSE
3201,1.000000,1.000000,0.037005,PAUSE
3202,0.000000,0.000000,0.055833,PAUSE
3203,0.000000,0.000000,0.142319,PAUSE
3204,0.000000,0.000000,0.285350,PAUSE
3205,0.000000,0.000000,0.450267,PAUSE
3206,0.000000,0.000000,0.603909,ALLOW
3207,1.000000,1.000000,0.265811,PAUSE
3208,0.000000,0.000000,0.193836,PAUSE
3209,1.000000,1.000000,0.086945,PAUSE
3210,0.000000,0.000000,0.084372,PAUSE
3211,1.000000,1.000000,0.040442,PAUSE
3212,0.000000,0.000000,0.056601,PAUSE
3213,1.000000,1.000000,0.028561,PAUSE
3214,0.000000,0.000000,0.048980,PAUSE
3215,0.000000,0.000000,0.133372,PAUSE
3216,0.000000,0.000000,0.274608,PAUSE
3217,0.000000,0.000000,0.439605,PAUSE
3218,1.000000,1.000000,0.196701,PAUSE
3219,0.000000,0.000000,0.158634,PAUSE
3220,0.000000,0.000000,0.242499,PAUSE
3221,1.000000,1.000000,0.111459,PAUSE
3222,0.000000,0.000000,0.108757,PAUSE
3223,0.000000,1.000000,0.051315,PAUSE
3224,0.000000,1.000000,0.022734,PAUSE
3225,0.000000,0.000000,0.029876,PAUSE
3226,0.000000,0.000000,0.091727,PAUSE
3227,0.000000,1.000000,0.045593,PAUSE
3228,0.000000,1.000000,0.020625,PAUSE
3229,0.000000,1.000000,0.009335,PAUSE
3230,0.000000,0.000000,0.017298,PAUSE
3231,0.000000,0.000000,0.068678,PAUSE
3232,0.000000,1.000000,0.035106,PAUSE
3233,0.000000,1.000000,0.016220,PAUSE
3234,0.000000,0.000000,0.027099,PAUSE
3235,1.000000,1.000000,0.014792,PAUSE
3236,0.000000,0.000000,0.035385,PAUSE
3237,0.000000,0.000000,0.112527,PAUSE
3238,1.000000,1.000000,0.055106,PAUSE
3239,0.000000,0.000000,0.073770,PAUSE
3240,0.000000,0.000000,0.167386,PAUSE
3241,0.000000,0.000000,0.315243,PAUSE
3242,1.000000,1.000000,0.143691,PAUSE
3243,0.000000,0.000000,0.129665,PAUSE
3244,1.000000,1.000000,0.060250,PAUSE
3245,1.000000,1.000000,0.026404,PAUSE
3246,0.000000,1.000000,0.011623,PAUSE
3247,0.000000,1.000000,0.005316,PAUSE
3248,0.000000,0.000000,0.012256,PAUSE
3249,0.000000,0.000000,0.056737,PAUSE
3250,0.000000,0.000000,0.160743,PAUSE
3251,1.000000,1.000000,0.076668,PAUSE
3252,1.000000,1.000000,0.033577,PAUSE
3253,0.000000,0.000000,0.037952,PAUSE
3254,0.000000,1.000000,0.019567,PAUSE
3255,0.000000,1.000000,0.009389,PAUSE
3256,1.000000,1.000000,0.004596,PAUSE
3257,0.000000,1.000000,0.002418,PAUSE
3258,0.000000,0.000000,0.010281,PAUSE
3259,1.000000,1.000000,0.006566,PAUSE
3260,0.000000,0.000000,0.024766,PAUSE
3261,1.000000,1.000000,0.014032,PAUSE
3262,1.000000,1.000000,0.007118,PAUSE
3263,0.000000,0.000000,0.019362,PAUSE
3264,0.000000,0.000000,0.077243,PAUSE
3265,0.000000,0.000000,0.195504,PAUSE
3266,0.000000,0.000000,0.354341,PAUSE
3267,0.000000,0.000000,0.518386,ALLOW
3268,0.000000,1.000000,0.229946,PAUSE
3269,0.000000,1.000000,0.096154,PAUSE
3270,0.000000,0.000000,0.068920,PAUSE
3271,0.000000,0.000000,0.127910,PAUSE
3272,0.000000,0.000000,0.256351,PAUSE
3273,1.000000,1.000000,0.118232,PAUSE
3274,0.000000,0.000000,0.114693,PAUSE
3275,1.000000,1.000000,0.053923,PAUSE
3276,0.000000,0.000000,0.066714,PAUSE
3277,0.000000,1.000000,0.033012,PAUSE
3278,0.000000,1.000000,0.015150,PAUSE
3279,0.000000,0.000000,0.025322,PAUSE
3280,0.000000,0.000000,0.086350,PAUSE
3281,0.000000,0.000000,0.208524,PAUSE
3282,0.000000,0.000000,0.368883,PAUSE
3283,1.000000,1.000000,0.166683,PAUSE
3284,1.000000,1.000000,0.070452,PAUSE
3285,0.000000,0.000000,0.056869,PAUSE
3286,1.000000,1.000000,0.027567,PAUSE
3287,0.000000,1.000000,0.012680,PAUSE
3288,0.000000,1.000000,0.005941,PAUSE
3289,0.000000,0.000000,0.014257,PAUSE
3290,0.000000,0.000000,0.062740,PAUSE
3291,0.000000,0.000000,0.171299,PAUSE
3292,0.000000,0.000000,0.325698,PAUSE
3293,0.000000,0.000000,0.491191,PAUSE
3294,0.000000,1.000000,0.218496,PAUSE
3295,1.000000,1.000000,0.091511,PAUSE
3296,0.000000,1.000000,0.038107,PAUSE
3297,0.000000,1.000000,0.016064,PAUSE
3298,0.000000,0.000000,0.017906,PAUSE
3299,0.000000,0.000000,0.063038,PAUSE
3300,0.000000,0.000000,0.169625,PAUSE
3301,0.000000,1.000000,0.080560,PAUSE
3302,0.000000,1.000000,0.035181,PAUSE
3303,0.000000,1.000000,0.015305,PAUSE
3304,0.000000,0.000000,0.020771,PAUSE
3305,0.000000,0.000000,0.072983,PAUSE
3306,0.000000,1.000000,0.037042,PAUSE
3307,0.000000,1.000000,0.017031,PAUSE
3308,0.000000,0.000000,0.027630,PAUSE
3309,0.000000,0.000000,0.090909,PAUSE
3310,0.000000,0.000000,0.215279,PAUSE
3311,0.000000,0.000000,0.376414,PAUSE
3312,0.000000,0.000000,0.538689,ALLOW
3313,0.000000,0.000000,0.677476,ALLOW
3314,1.000000,1.000000,0.296527,PAUSE
3315,1.000000,1.000000,0.123105,PAUSE
3316,1.000000,1.000000,0.050827,PAUSE
3317,1.000000,1.000000,0.021179,PAUSE
3318,0.000000,0.000000,0.020174,PAUSE
3319,0.000000,0.000000,0.064593,PAUSE
3320,0.000000,0.000000,0.171248,PAUSE
3321,0.000000,0.000000,0.324841,PAUSE
3322,0.000000,1.000000,0.147870,PAUSE
3323,0.000000,1.000000,0.062784,PAUSE
3324,0.000000,0.000000,0.053142,PAUSE
3325,0.000000,0.000000,0.116718,PAUSE
3326,0.000000,0.000000,0.245826,PAUSE
3327,0.000000,0.000000,0.407897,PAUSE
3328,0.000000,0.000000,0.566537,ALLOW
3329,0.000000,0.000000,0.699427,ALLOW
3330,0.000000,1.000000,0.305664,PAUSE
3331,1.000000,1.000000,0.126798,PAUSE
3332,1.000000,1.000000,0.052312,PAUSE
3333,0.000000,1.000000,0.021775,PAUSE
3334,0.000000,0.000000,0.020434,PAUSE
3335,0.000000,1.000000,0.010991,PAUSE
3336,1.000000,1.000000,0.005594,PAUSE
3337,0.000000,1.000000,0.002954,PAUSE
3338,0.000000,0.000000,0.011761,PAUSE
3339,0.000000,0.000000,0.057908,PAUSE
3340,1.000000,1.000000,0.030144,PAUSE
3341,0.000000,1.000000,0.014122,PAUSE
3342,0.000000,1.000000,0.006642,PAUSE
3343,0.000000,1.000000,0.003298,PAUSE
3344,1.000000,1.000000,0.001812,PAUSE
3345,1.000000,1.000000,0.001145,PAUSE
3346,0.000000,1.000000,0.000841,PAUSE
3347,1.000000,1.000000,0.000698,PAUSE
3348,1.000000,1.000000,0.000628,PAUSE
3349,1.000000,1.000000,0.000594,PAUSE
3350,1.000000,1.000000,0.000575,PAUSE
3351,0.000000,0.000000,0.006970,PAUSE
3352,1.000000,1.000000,0.004809,PAUSE
3353,1.000000,1.000000,0.002905,PAUSE
3354,0.000000,0.000000,0.013935,PAUSE
3355,1.000000,1.000000,0.008540,PAUSE
3356,0.000000,1.000000,0.004651,PAUSE
3357,1.000000,1.000000,0.002590,PAUSE
3358,1.000000,1.000000,0.001569,PAUSE
3359,0.000000,1.000000,0.001068,PAUSE
3360,1.000000,1.000000,0.000821,PAUSE
3361,1.000000,1.000000,0.000696,PAUSE
3362,1.000000,1.000000,0.000631,PAUSE
3363,0.000000,1.000000,0.000597,PAUSE
3364,1.000000,1.000000,0.000578,PAUSE
3365,0.000000,0.000000,0.006985,PAUSE
3366,0.000000,0.000000,0.043439,PAUSE
3367,0.000000,0.000000,0.136682,PAUSE
3368,1.000000,1.000000,0.066007,PAUSE
3369,0.000000,0.000000,0.081851,PAUSE
3370,0.000000,0.000000,0.176485,PAUSE
3371,0.000000,1.000000,0.083269,PAUSE
3372,0.000000,1.000000,0.036260,PAUSE
3373,0.000000,1.000000,0.015735,PAUSE
3374,0.000000,1.000000,0.007023,PAUSE
3375,0.000000,1.000000,0.003341,PAUSE
3376,1.000000,1.000000,0.001777,PAUSE
3377,0.000000,0.000000,0.008611,PAUSE
3378,1.000000,1.000000,0.005667,PAUSE
3379,1.000000,1.000000,0.003306,PAUSE
3380,1.000000,1.000000,0.001980,PAUSE
3381,0.000000,1.000000,0.001293,PAUSE
3382,0.000000,1.000000,0.000942,PAUSE
3383,0.000000,0.000000,0.008104,PAUSE
3384,0.000000,1.000000,0.005436,PAUSE
3385,0.000000,1.000000,0.003205,PAUSE
3386,1.000000,1.000000,0.001937,PAUSE
3387,1.000000,1.000000,0.001274,PAUSE
3388,0.000000,0.000000,0.009024,PAUSE
3389,0.000000,0.000000,0.050312,PAUSE
3390,0.000000,0.000000,0.149802,PAUSE
3391,0.000000,0.000000,0.299241,PAUSE
3392,0.000000,0.000000,0.465356,PAUSE
3393,1.000000,1.000000,0.207599,PAUSE
3394,0.000000,0.000000,0.164360,PAUSE
3395,0.000000,1.000000,0.074749,PAUSE
3396,1.000000,1.000000,0.032305,PAUSE
3397,0.000000,1.000000,0.014011,PAUSE
3398,0.000000,0.000000,0.019202,PAUSE
3399,0.000000,0.000000,0.069532,PAUSE
3400,0.000000,0.000000,0.181298,PAUSE
3401,1.000000,1.000000,0.085702,PAUSE
3402,1.000000,1.000000,0.037304,PAUSE
3403,0.000000,0.000000,0.040011,PAUSE
3404,0.000000,0.000000,0.105326,PAUSE
3405,1.000000,1.000000,0.051657,PAUSE
3406,0.000000,0.000000,0.070624,PAUSE
3407,0.000000,0.000000,0.163282,PAUSE
3408,0.000000,0.000000,0.310515,PAUSE
3409,1.000000,1.000000,0.141668,PAUSE
3410,0.000000,0.000000,0.128532,PAUSE
3411,0.000000,0.000000,0.219359,PAUSE
