seq,acc_cmd,acc_exec,trust,decision
2583,0.661176,0.000000,0.039504,PAUSE
2584,0.000000,1.000000,0.022395,PAUSE
2585,0.661176,1.000000,0.010953,PAUSE
2586,0.000000,1.000000,0.005354,PAUSE
2587,0.000000,0.000000,0.014854,PAUSE
2588,0.000000,0.000000,0.065343,PAUSE
2589,0.000000,0.000000,0.175947,PAUSE
2590,0.000000,0.000000,0.331345,PAUSE
2591,0.661176,1.000000,0.150665,PAUSE
2592,0.661176,0.000000,0.083231,PAUSE
2593,0.000000,1.000000,0.041767,PAUSE
2594,0.661176,1.000000,0.019026,PAUSE
2595,0.000000,1.000000,0.008676,PAUSE
2596,0.000000,0.000000,0.016891,PAUSE
2597,0.000000,0.000000,0.068122,PAUSE
2598,0.661176,1.000000,0.034855,PAUSE
2599,0.000000,1.000000,0.016115,PAUSE
2600,0.000000,0.000000,0.027028,PAUSE
2601,0.000000,0.000000,0.090127,PAUSE
2602,0.661176,1.000000,0.044922,PAUSE
2603,0.000000,1.000000,0.020352,PAUSE
2604,0.000000,0.000000,0.029896,PAUSE
2605,0.000000,0.000000,0.093956,PAUSE
2606,0.000000,0.000000,0.219360,PAUSE
2607,0.661176,1.000000,0.102335,PAUSE
2608,0.000000,1.000000,0.044147,PAUSE
2609,0.000000,0.000000,0.043682,PAUSE
2610,0.000000,0.000000,0.108774,PAUSE
2611,0.661176,1.000000,0.053163,PAUSE
2612,0.000000,1.000000,0.023772,PAUSE
2613,0.661176,1.000000,0.010625,PAUSE
2614,0.000000,1.000000,0.004937,PAUSE
2615,0.661176,1.000000,0.002489,PAUSE
2616,0.000000,1.000000,0.001427,PAUSE
2617,0.661176,1.000000,0.000959,PAUSE
2618,0.000000,1.000000,0.000748,PAUSE
2619,0.661176,1.000000,0.000650,PAUSE
2620,0.000000,1.000000,0.000604,PAUSE
2621,0.661176,1.000000,0.000580,PAUSE
2622,0.000000,1.000000,0.000568,PAUSE
2623,0.000000,0.000000,0.006942,PAUSE
2624,0.661176,1.000000,0.004793,PAUSE
2625,0.661176,0.000000,0.018732,PAUSE
2626,0.661176,0.000000,0.017159,PAUSE
2627,0.000000,1.000000,0.015593,PAUSE
2628,0.661176,1.000000,0.008597,PAUSE
2629,0.661176,0.000000,0.013733,PAUSE
2630,0.000000,1.000000,0.009561,PAUSE
2631,0.661176,1.000000,0.005317,PAUSE
2632,0.000000,1.000000,0.002945,PAUSE
2633,0.000000,0.000000,0.012631,PAUSE
2634,0.000000,0.000000,0.060851,PAUSE
2635,0.000000,0.000000,0.168629,PAUSE
2636,0.000000,0.000000,0.322604,PAUSE
2637,0.000000,0.000000,0.488245,PAUSE
2638,0.000000,0.000000,0.636325,ALLOW
2639,0.661176,1.000000,0.279364,PAUSE
2640,0.000000,1.000000,0.116166,PAUSE
2641,0.661176,1.000000,0.048035,PAUSE
2642,0.000000,1.000000,0.020057,PAUSE
2643,0.000000,0.000000,0.019683,PAUSE
2644,0.000000,0.000000,0.064274,PAUSE
2645,0.000000,0.000000,0.170932,PAUSE
2646,0.000000,0.000000,0.324514,PAUSE
2647,0.661176,1.000000,0.147731,PAUSE
2648,0.000000,1.000000,0.062727,PAUSE
2649,0.000000,0.000000,0.053115,PAUSE
2650,0.661176,1.000000,0.025998,PAUSE
2651,0.000000,1.000000,0.012038,PAUSE
2652,0.000000,0.000000,0.022192,PAUSE
2653,0.000000,0.000000,0.080531,PAUSE
2654,0.000000,0.000000,0.199863,PAUSE
2655,0.000000,0.000000,0.359138,PAUSE
2656,0.661176,1.000000,0.162532,PAUSE
2657,0.661176,0.000000,0.088466,PAUSE
2658,0.661176,0.000000,0.047188,PAUSE
2659,0.661176,1.000000,0.026691,PAUSE
2660,0.000000,1.000000,0.013830,PAUSE
2661,0.000000,0.000000,0.031270,PAUSE
2662,0.661176,1.000000,0.017024,PAUSE
2663,0.661176,0.000000,0.021116,PAUSE
2664,0.661176,0.000000,0.017219,PAUSE
2665,0.000000,1.000000,0.017278,PAUSE
2666,0.000000,0.000000,0.059540,PAUSE
2667,0.000000,0.000000,0.163130,PAUSE
2668,0.000000,0.000000,0.315089,PAUSE
2669,0.661176,1.000000,0.143695,PAUSE
2670,0.661176,0.000000,0.078096,PAUSE
2671,0.661176,0.000000,0.042162,PAUSE
2672,0.661176,1.000000,0.024327,PAUSE
2673,0.661176,1.000000,0.012857,PAUSE
2674,0.000000,1.000000,0.006418,PAUSE
2675,0.000000,0.000000,0.017513,PAUSE
2676,0.661176,1.000000,0.010264,PAUSE
2677,0.000000,1.000000,0.005413,PAUSE
2678,0.000000,0.000000,0.017335,PAUSE
2679,0.000000,0.000000,0.072982,PAUSE
2680,0.661176,1.000000,0.037142,PAUSE
2681,0.000000,1.000000,0.017088,PAUSE
2682,0.000000,0.000000,0.027747,PAUSE
2683,0.000000,0.000000,0.091174,PAUSE
2684,0.000000,0.000000,0.215678,PAUSE
2685,0.661176,1.000000,0.100739,PAUSE
2686,0.661176,0.000000,0.062778,PAUSE
2687,0.000000,1.000000,0.032925,PAUSE
2688,0.661176,1.000000,0.015379,PAUSE
2689,0.000000,1.000000,0.007186,PAUSE
2690,0.661176,1.000000,0.003531,PAUSE
2691,0.000000,1.000000,0.001912,PAUSE
2692,0.000000,0.000000,0.009286,PAUSE
2693,0.661176,1.000000,0.006041,PAUSE
2694,0.000000,1.000000,0.003484,PAUSE
2695,0.661176,1.000000,0.002063,PAUSE
2696,0.000000,1.000000,0.001330,PAUSE
2697,0.000000,0.000000,0.009111,PAUSE
2698,0.000000,0.000000,0.050560,PAUSE
2699,0.661176,1.000000,0.026698,PAUSE
2700,0.000000,1.000000,0.012652,PAUSE
2701,0.000000,0.000000,0.024483,PAUSE
2702,0.000000,0.000000,0.086396,PAUSE
2703,0.000000,0.000000,0.209063,PAUSE
2704,0.661176,1.000000,0.097864,PAUSE
2705,0.000000,1.000000,0.042311,PAUSE
2706,0.661176,1.000000,0.018209,PAUSE
2707,0.000000,1.000000,0.008031,PAUSE
2708,0.661176,1.000000,0.003753,PAUSE
2709,0.000000,1.000000,0.001946,PAUSE
2710,0.000000,0.000000,0.008721,PAUSE
2711,0.000000,0.000000,0.048286,PAUSE
2712,0.000000,0.000000,0.145792,PAUSE
2713,0.000000,0.000000,0.294076,PAUSE
2714,0.661176,1.000000,0.134686,PAUSE
2715,0.661176,0.000000,0.076976,PAUSE
2716,0.000000,1.000000,0.039081,PAUSE
2717,0.661176,1.000000,0.017921,PAUSE
2718,0.661176,0.000000,0.019594,PAUSE
2719,0.000000,1.000000,0.011861,PAUSE
2720,0.661176,1.000000,0.006227,PAUSE
2721,0.000000,1.000000,0.003306,PAUSE
2722,0.000000,0.000000,0.012748,PAUSE
2723,0.661176,1.000000,0.007873,PAUSE
2724,0.000000,1.000000,0.004336,PAUSE
2725,0.000000,0.000000,0.016050,PAUSE
2726,0.000000,0.000000,0.070209,PAUSE
2727,0.000000,0.000000,0.184437,PAUSE
2728,0.000000,0.000000,0.341522,PAUSE
2729,0.661176,1.000000,0.155017,PAUSE
2730,0.000000,1.000000,0.065700,PAUSE
2731,0.000000,0.000000,0.054574,PAUSE
2732,0.661176,1.000000,0.026609,PAUSE
2733,0.661176,0.000000,0.029746,PAUSE
2734,0.000000,1.000000,0.017143,PAUSE
2735,0.000000,0.000000,0.041778,PAUSE
2736,0.661176,1.000000,0.022134,PAUSE
2737,0.000000,1.000000,0.010628,PAUSE
2738,0.000000,0.000000,0.022474,PAUSE
2739,0.661176,1.000000,0.012660,PAUSE
2740,0.000000,1.000000,0.006468,PAUSE
2741,0.000000,0.000000,0.018421,PAUSE
2742,0.000000,0.000000,0.075135,PAUSE
2743,0.661176,1.000000,0.038126,PAUSE
2744,0.661176,0.000000,0.035808,PAUSE
2745,0.661176,0.000000,0.025228,PAUSE
2746,0.000000,1.000000,0.021870,PAUSE
2747,0.661176,1.000000,0.011573,PAUSE
2748,0.000000,1.000000,0.005829,PAUSE
2749,0.661176,1.000000,0.003049,PAUSE
2750,0.661176,0.000000,0.011805,PAUSE
2751,0.000000,1.000000,0.007372,PAUSE
2752,0.000000,0.000000,0.026133,PAUSE
2753,0.000000,0.000000,0.095640,PAUSE
2754,0.000000,0.000000,0.224244,PAUSE
2755,0.661176,1.000000,0.104491,PAUSE
2756,0.000000,1.000000,0.045035,PAUSE
2757,0.000000,0.000000,0.044167,PAUSE
2758,0.000000,0.000000,0.109240,PAUSE
2759,0.661176,1.000000,0.053366,PAUSE
2760,0.661176,0.000000,0.042365,PAUSE
2761,0.661176,0.000000,0.027996,PAUSE
2762,0.000000,1.000000,0.023446,PAUSE
2763,0.000000,0.000000,0.067466,PAUSE
2764,0.661176,1.000000,0.034346,PAUSE
2765,0.000000,1.000000,0.015869,PAUSE
2766,0.000000,0.000000,0.026687,PAUSE
2767,0.000000,0.000000,0.089428,PAUSE
2768,0.661176,1.000000,0.044605,PAUSE
2769,0.000000,1.000000,0.020219,PAUSE
2770,0.661176,1.000000,0.009169,PAUSE
2771,0.661176,0.000000,0.017209,PAUSE
2772,0.661176,0.000000,0.015948,PAUSE
2773,0.000000,1.000000,0.014009,PAUSE
2774,0.000000,0.000000,0.049334,PAUSE
2775,0.000000,0.000000,0.144394,PAUSE
2776,0.000000,0.000000,0.291479,PAUSE
2777,0.000000,0.000000,0.457376,PAUSE
2778,0.000000,0.000000,0.610265,ALLOW
2779,0.000000,0.000000,0.733557,ALLOW
2780,0.000000,0.000000,0.824413,ALLOW
2781,0.000000,0.000000,0.887351,ALLOW
2782,0.000000,0.000000,0.929120,ALLOW
2783,0.000000,0.000000,0.956020,ALLOW
2784,0.000000,0.000000,0.972981,ALLOW
2785,0.000000,0.000000,0.983519,ALLOW
2786,0.000000,0.000000,0.989997,ALLOW
2787,0.661176,1.000000,0.425769,PAUSE
2788,0.661176,0.000000,0.195388,PAUSE
2789,0.661176,0.000000,0.090442,PAUSE
2790,0.000000,1.000000,0.051791,PAUSE
2791,0.000000,0.000000,0.087917,PAUSE
2792,0.000000,0.000000,0.196486,PAUSE
2793,0.000000,0.000000,0.351412,PAUSE
2794,0.661176,1.000000,0.159181,PAUSE
2795,0.661176,0.000000,0.084617,PAUSE
2796,0.000000,1.000000,0.042403,PAUSE
2797,0.000000,0.000000,0.063804,PAUSE
2798,0.661176,1.000000,0.031989,PAUSE
2799,0.000000,1.000000,0.014767,PAUSE
2800,0.661176,1.000000,0.006874,PAUSE
2801,0.000000,1.000000,0.003380,PAUSE
2802,0.000000,0.000000,0.011146,PAUSE
2803,0.000000,0.000000,0.055257,PAUSE
2804,0.661176,1.000000,0.028893,PAUSE
2805,0.661176,0.000000,0.031507,PAUSE
2806,0.661176,0.000000,0.023313,PAUSE
2807,0.000000,1.000000,0.020672,PAUSE
2808,0.661176,1.000000,0.011031,PAUSE
2809,0.000000,1.000000,0.005596,PAUSE
2810,0.000000,0.000000,0.016532,PAUSE
2811,0.661176,1.000000,0.009786,PAUSE
2812,0.000000,1.000000,0.005200,PAUSE
2813,0.661176,1.000000,0.002828,PAUSE
2814,0.661176,0.000000,0.011986,PAUSE
2815,0.000000,1.000000,0.007484,PAUSE
2816,0.000000,0.000000,0.026388,PAUSE
2817,0.000000,0.000000,0.096205,PAUSE
2818,0.000000,0.000000,0.225075,PAUSE
2819,0.000000,0.000000,0.387744,PAUSE
2820,0.661176,1.000000,0.174715,PAUSE
2821,0.000000,1.000000,0.073723,PAUSE
2822,0.661176,1.000000,0.030931,PAUSE
2823,0.661176,0.000000,0.028124,PAUSE
2824,0.661176,0.000000,0.020544,PAUSE
2825,0.000000,1.000000,0.016336,PAUSE
2826,0.661176,1.000000,0.008794,PAUSE
2827,0.661176,0.000000,0.013725,PAUSE
2828,0.000000,1.000000,0.009495,PAUSE
2829,0.661176,1.000000,0.005277,PAUSE
2830,0.000000,1.000000,0.002924,PAUSE
2831,0.000000,0.000000,0.012584,PAUSE
2832,0.000000,0.000000,0.060719,PAUSE
2833,0.000000,0.000000,0.168401,PAUSE
2834,0.661176,1.000000,0.080054,PAUSE
2835,0.661176,0.000000,0.053399,PAUSE
2836,0.000000,1.000000,0.028814,PAUSE
2837,0.661176,1.000000,0.013673,PAUSE
2838,0.000000,1.000000,0.006486,PAUSE
2839,0.000000,0.000000,0.015649,PAUSE
2840,0.661176,1.000000,0.009264,PAUSE
2841,0.000000,1.000000,0.004950,PAUSE
2842,0.000000,0.000000,0.016714,PAUSE
2843,0.000000,0.000000,0.071585,PAUSE
2844,0.661176,1.000000,0.036500,PAUSE
2845,0.000000,1.000000,0.016817,PAUSE
2846,0.000000,0.000000,0.027560,PAUSE
2847,0.000000,0.000000,0.090917,PAUSE
2848,0.000000,0.000000,0.215331,PAUSE
2849,0.000000,0.000000,0.376481,PAUSE
2850,0.000000,0.000000,0.538754,ALLOW
2851,0.000000,0.000000,0.677529,ALLOW
2852,0.000000,0.000000,0.783945,ALLOW
2853,0.000000,0.000000,0.859710,ALLOW
2854,0.661176,1.000000,0.372117,PAUSE
2855,0.000000,1.000000,0.153620,PAUSE
2856,0.661176,1.000000,0.063091,PAUSE
2857,0.000000,1.000000,0.026103,PAUSE
2858,0.000000,0.000000,0.022297,PAUSE
2859,0.000000,0.000000,0.065885,PAUSE
2860,0.661176,1.000000,0.033628,PAUSE
2861,0.000000,1.000000,0.015567,PAUSE
2862,0.661176,1.000000,0.007235,PAUSE
2863,0.661176,0.000000,0.015879,PAUSE
2864,0.000000,1.000000,0.009347,PAUSE
2865,0.661176,1.000000,0.004981,PAUSE
2866,0.000000,1.000000,0.002725,PAUSE
2867,0.000000,0.000000,0.011811,PAUSE
2868,0.661176,1.000000,0.007394,PAUSE
2869,0.000000,1.000000,0.004117,PAUSE
2870,0.000000,0.000000,0.015767,PAUSE
2871,0.000000,0.000000,0.069571,PAUSE
2872,0.000000,0.000000,0.183409,PAUSE
2873,0.661176,1.000000,0.086654,PAUSE
2874,0.000000,1.000000,0.037699,PAUSE
2875,0.000000,0.000000,0.040243,PAUSE
2876,0.000000,0.000000,0.105576,PAUSE
2877,0.661176,1.000000,0.051767,PAUSE
2878,0.000000,1.000000,0.023196,PAUSE
2879,0.000000,0.000000,0.031608,PAUSE
2880,0.000000,0.000000,0.095931,PAUSE
2881,0.000000,0.000000,0.221862,PAUSE
2882,0.661176,1.000000,0.103419,PAUSE
2883,0.661176,0.000000,0.063957,PAUSE
2884,0.000000,1.000000,0.033437,PAUSE
2885,0.661176,1.000000,0.015590,PAUSE
2886,0.661176,0.000000,0.018602,PAUSE
2887,0.000000,1.000000,0.011417,PAUSE
2888,0.661176,1.000000,0.006039,PAUSE
2889,0.000000,1.000000,0.003227,PAUSE
2890,0.661176,1.000000,0.001858,PAUSE
2891,0.000000,1.000000,0.001201,PAUSE
2892,0.000000,0.000000,0.008566,PAUSE
2893,0.000000,0.000000,0.048703,PAUSE
2894,0.000000,0.000000,0.146769,PAUSE
2895,0.661176,1.000000,0.070490,PAUSE
2896,0.000000,1.000000,0.031022,PAUSE
2897,0.661176,1.000000,0.013608,PAUSE
2898,0.661176,0.000000,0.019854,PAUSE
2899,0.661176,0.000000,0.017148,PAUSE
2900,0.000000,1.000000,0.014662,PAUSE
2901,0.000000,0.000000,0.050187,PAUSE
2902,0.000000,0.000000,0.145745,PAUSE
2903,0.000000,0.000000,0.293153,PAUSE
2904,0.661176,1.000000,0.134277,PAUSE
2905,0.000000,1.000000,0.057234,PAUSE
2906,0.000000,0.000000,0.050397,PAUSE
2907,0.661176,1.000000,0.024858,PAUSE
2908,0.000000,1.000000,0.011571,PAUSE
2909,0.000000,0.000000,0.021935,PAUSE
2910,0.000000,0.000000,0.080254,PAUSE
2911,0.661176,1.000000,0.040436,PAUSE
2912,0.661176,0.000000,0.036878,PAUSE
2913,0.000000,1.000000,0.021158,PAUSE
2914,0.661176,1.000000,0.010424,PAUSE
2915,0.000000,1.000000,0.005133,PAUSE
2916,0.661176,1.000000,0.002682,PAUSE
2917,0.000000,1.000000,0.001560,PAUSE
2918,0.661176,1.000000,0.001042,PAUSE
2919,0.661176,0.000000,0.008069,PAUSE
2920,0.661176,0.000000,0.011419,PAUSE
2921,0.000000,1.000000,0.010781,PAUSE
2922,0.000000,0.000000,0.042971,PAUSE
2923,0.000000,0.000000,0.132961,PAUSE
2924,0.661176,1.000000,0.064316,PAUSE
2925,0.661176,0.000000,0.043709,PAUSE
2926,0.661176,0.000000,0.027547,PAUSE
2927,0.000000,1.000000,0.023644,PAUSE
2928,0.000000,0.000000,0.068614,PAUSE
2929,0.000000,0.000000,0.176884,PAUSE
2930,0.661176,1.000000,0.083727,PAUSE
2931,0.000000,1.000000,0.036485,PAUSE
2932,0.661176,1.000000,0.015836,PAUSE
2933,0.661176,0.000000,0.020925,PAUSE
2934,0.661176,0.000000,0.017247,PAUSE
2935,0.661176,1.000000,0.013488,PAUSE
2936,0.000000,1.000000,0.007612,PAUSE
2937,0.000000,0.000000,0.023874,PAUSE
2938,0.661176,1.000000,0.013527,PAUSE
2939,0.000000,1.000000,0.006883,PAUSE
2940,0.661176,1.000000,0.003565,PAUSE
2941,0.000000,1.000000,0.001993,PAUSE
2942,0.000000,0.000000,0.009994,PAUSE
2943,0.661176,1.000000,0.006433,PAUSE
2944,0.661176,0.000000,0.019488,PAUSE
2945,0.000000,1.000000,0.011910,PAUSE
2946,0.000000,0.000000,0.034952,PAUSE
2947,0.000000,0.000000,0.113788,PAUSE
2948,0.000000,0.000000,0.250045,PAUSE
2949,0.000000,0.000000,0.414586,PAUSE
2950,0.661176,1.000000,0.186112,PAUSE
2951,0.000000,1.000000,0.078358,PAUSE
2952,0.661176,1.000000,0.032802,PAUSE
2953,0.661176,0.000000,0.028903,PAUSE
2954,0.000000,1.000000,0.014982,PAUSE
2955,0.000000,0.000000,0.033017,PAUSE
2956,0.000000,0.000000,0.106599,PAUSE
2957,0.000000,0.000000,0.239177,PAUSE
2958,0.661176,1.000000,0.110962,PAUSE
2959,0.661176,0.000000,0.065575,PAUSE
2960,0.661176,0.000000,0.037335,PAUSE
2961,0.661176,1.000000,0.022470,PAUSE
2962,0.000000,1.000000,0.012057,PAUSE
2963,0.000000,0.000000,0.030142,PAUSE
2964,0.000000,0.000000,0.101869,PAUSE
2965,0.661176,1.000000,0.050306,PAUSE
2966,0.000000,1.000000,0.022615,PAUSE
2967,0.000000,0.000000,0.031393,PAUSE
2968,0.000000,0.000000,0.095886,PAUSE
2969,0.000000,0.000000,0.221897,PAUSE
2970,0.000000,0.000000,0.383542,PAUSE
2971,0.000000,0.000000,0.545124,ALLOW
2972,0.661176,1.000000,0.241179,PAUSE
2973,0.000000,1.000000,0.100707,PAUSE
2974,0.000000,0.000000,0.071000,PAUSE
2975,0.661176,1.000000,0.033421,PAUSE
2976,0.000000,1.000000,0.015062,PAUSE
2977,0.000000,0.000000,0.023750,PAUSE
2978,0.661176,1.000000,0.013110,PAUSE
2979,0.000000,1.000000,0.006634,PAUSE
2980,0.661176,1.000000,0.003437,PAUSE
2981,0.000000,1.000000,0.001931,PAUSE
2982,0.661176,1.000000,0.001224,PAUSE
2983,0.000000,1.000000,0.000889,PAUSE
2984,0.661176,1.000000,0.000727,PAUSE
2985,0.000000,1.000000,0.000645,PAUSE
2986,0.000000,0.000000,0.007196,PAUSE
2987,0.000000,0.000000,0.044183,PAUSE
2988,0.661176,1.000000,0.023671,PAUSE
2989,0.000000,1.000000,0.011353,PAUSE
2990,0.000000,0.000000,0.023437,PAUSE
2991,0.661176,1.000000,0.013126,PAUSE
2992,0.000000,1.000000,0.006672,PAUSE
2993,0.661176,1.000000,0.003463,PAUSE
2994,0.000000,1.000000,0.001946,PAUSE
2995,0.661176,1.000000,0.001233,PAUSE
2996,0.661176,0.000000,0.008542,PAUSE
2997,0.000000,1.000000,0.005665,PAUSE
2998,0.000000,0.000000,0.023272,PAUSE
2999,0.000000,0.000000,0.089600,PAUSE
3000,0.661176,1.000000,0.044777,PAUSE
3001,0.000000,1.000000,0.020305,PAUSE
3002,0.661176,1.000000,0.009208,PAUSE
3003,0.000000,1.000000,0.004359,PAUSE
3004,0.000000,0.000000,0.011957,PAUSE
3005,0.000000,0.000000,0.056875,PAUSE
3006,0.661176,1.000000,0.029643,PAUSE
3007,0.000000,1.000000,0.013906,PAUSE
3008,0.661176,1.000000,0.006551,PAUSE
3009,0.000000,1.000000,0.003260,PAUSE
3010,0.000000,0.000000,0.011180,PAUSE
3011,0.661176,1.000000,0.007014,PAUSE
3012,0.661176,0.000000,0.020202,PAUSE
3013,0.661176,0.000000,0.017946,PAUSE
3014,0.000000,1.000000,0.016355,PAUSE
3015,0.000000,0.000000,0.055393,PAUSE
3016,0.661176,1.000000,0.028790,PAUSE
3017,0.000000,1.000000,0.013518,PAUSE
3018,0.661176,1.000000,0.006383,PAUSE
3019,0.000000,1.000000,0.003187,PAUSE
3020,0.000000,0.000000,0.011101,PAUSE
3021,0.661176,1.000000,0.006975,PAUSE
3022,0.000000,1.000000,0.003914,PAUSE
3023,0.000000,0.000000,0.015422,PAUSE
3024,0.000000,0.000000,0.068723,PAUSE
3025,0.000000,0.000000,0.182020,PAUSE
3026,0.000000,0.000000,0.338678,PAUSE
3027,0.000000,0.000000,0.503653,ALLOW
3028,0.000000,0.000000,0.649069,ALLOW
3029,0.661176,1.000000,0.284684,PAUSE
3030,0.661176,0.000000,0.138326,PAUSE
3031,0.661176,0.000000,0.067431,PAUSE
3032,0.661176,1.000000,0.034907,PAUSE
3033,0.000000,1.000000,0.017235,PAUSE
3034,0.661176,1.000000,0.008204,PAUSE
3035,0.000000,1.000000,0.004038,PAUSE
3036,0.000000,0.000000,0.012542,PAUSE
3037,0.661176,1.000000,0.007718,PAUSE
3038,0.000000,1.000000,0.004255,PAUSE
3039,0.000000,0.000000,0.015880,PAUSE
3040,0.000000,0.000000,0.069773,PAUSE
3041,0.661176,1.000000,0.035666,PAUSE
3042,0.000000,1.000000,0.016465,PAUSE
3043,0.661176,1.000000,0.007618,PAUSE
3044,0.000000,1.000000,0.003703,PAUSE
3045,0.000000,0.000000,0.011509,PAUSE
3046,0.661176,1.000000,0.007169,PAUSE
3047,0.661176,0.000000,0.020278,PAUSE
3048,0.000000,1.000000,0.012303,PAUSE
3049,0.000000,0.000000,0.035450,PAUSE
3050,0.000000,0.000000,0.114661,PAUSE
3051,0.661176,1.000000,0.056089,PAUSE
3052,0.661176,0.000000,0.041504,PAUSE
3053,0.000000,1.000000,0.023498,PAUSE
3054,0.661176,1.000000,0.011448,PAUSE
3055,0.000000,1.000000,0.005568,PAUSE
3056,0.000000,0.000000,0.015064,PAUSE
3057,0.661176,1.000000,0.009000,PAUSE
3058,0.661176,0.000000,0.020132,PAUSE
3059,0.000000,1.000000,0.012474,PAUSE
3060,0.661176,1.000000,0.006559,PAUSE
3061,0.661176,0.000000,0.014183,PAUSE
3062,0.000000,1.000000,0.009186,PAUSE
3063,0.000000,0.000000,0.031129,PAUSE
3064,0.000000,0.000000,0.106734,PAUSE
3065,0.661176,1.000000,0.052534,PAUSE
3066,0.661176,0.000000,0.039484,PAUSE
3067,0.661176,0.000000,0.026020,PAUSE
3068,0.661176,1.000000,0.017580,PAUSE
3069,0.661176,1.000000,0.009931,PAUSE
3070,0.000000,1.000000,0.005190,PAUSE
3071,0.000000,0.000000,0.016620,PAUSE
3072,0.661176,1.000000,0.009854,PAUSE
3073,0.661176,0.000000,0.017705,PAUSE
3074,0.000000,1.000000,0.011624,PAUSE
3075,0.000000,0.000000,0.036685,PAUSE
3076,0.661176,1.000000,0.019824,PAUSE
3077,0.000000,1.000000,0.009649,PAUSE
3078,0.000000,0.000000,0.021746,PAUSE
3079,0.000000,0.000000,0.081606,PAUSE
3080,0.000000,0.000000,0.202046,PAUSE
3081,0.000000,0.000000,0.361759,PAUSE
3082,0.661176,1.000000,0.163651,PAUSE
3083,0.000000,1.000000,0.069218,PAUSE
3084,0.000000,0.000000,0.056276,PAUSE
3085,0.000000,0.000000,0.119112,PAUSE
3086,0.000000,0.000000,0.248207,PAUSE
3087,0.661176,1.000000,0.114761,PAUSE
3088,0.000000,1.000000,0.049233,PAUSE
3089,0.000000,0.000000,0.046275,PAUSE
3090,0.000000,0.000000,0.110983,PAUSE
3091,0.000000,0.000000,0.239768,PAUSE
3092,0.661176,1.000000,0.111144,PAUSE
3093,0.000000,1.000000,0.047755,PAUSE
3094,0.000000,0.000000,0.045534,PAUSE
3095,0.000000,0.000000,0.110373,PAUSE
3096,0.661176,1.000000,0.053856,PAUSE
3097,0.000000,1.000000,0.024058,PAUSE
3098,0.000000,0.000000,0.032095,PAUSE
3099,0.661176,1.000000,0.017001,PAUSE
3100,0.000000,1.000000,0.008314,PAUSE
3101,0.661176,1.000000,0.004150,PAUSE
3102,0.661176,0.000000,0.013170,PAUSE
3103,0.000000,1.000000,0.008054,PAUSE
3104,0.000000,0.000000,0.027115,PAUSE
3105,0.661176,1.000000,0.015165,PAUSE
3106,0.000000,1.000000,0.007613,PAUSE
3107,0.661176,1.000000,0.003881,PAUSE
3108,0.000000,1.000000,0.002130,PAUSE
3109,0.000000,0.000000,0.010147,PAUSE
3110,0.661176,1.000000,0.006510,PAUSE
3111,0.000000,1.000000,0.003705,PAUSE
3112,0.000000,0.000000,0.015173,PAUSE
3113,0.661176,1.000000,0.009161,PAUSE
3114,0.000000,1.000000,0.004931,PAUSE
3115,0.000000,0.000000,0.016858,PAUSE
3116,0.661176,1.000000,0.009994,PAUSE
3117,0.000000,1.000000,0.005303,PAUSE
3118,0.000000,0.000000,0.017278,PAUSE
3119,0.661176,1.000000,0.010198,PAUSE
3120,0.000000,1.000000,0.005393,PAUSE
3121,0.000000,0.000000,0.017374,PAUSE
3122,0.661176,1.000000,0.010244,PAUSE
3123,0.661176,0.000000,0.022186,PAUSE
3124,0.000000,1.000000,0.013461,PAUSE
3125,0.000000,0.000000,0.037608,PAUSE
3126,0.000000,0.000000,0.118836,PAUSE
3127,0.000000,0.000000,0.256927,PAUSE
3128,0.661176,1.000000,0.118655,PAUSE
3129,0.000000,1.000000,0.050842,PAUSE
3130,0.661176,1.000000,0.021673,PAUSE
3131,0.000000,1.000000,0.009434,PAUSE
3132,0.661176,1.000000,0.004322,PAUSE
3133,0.661176,0.000000,0.010733,PAUSE
3134,0.000000,1.000000,0.006698,PAUSE
3135,0.000000,0.000000,0.024551,PAUSE
3136,0.661176,1.000000,0.013916,PAUSE
3137,0.000000,1.000000,0.007065,PAUSE
3138,0.661176,1.000000,0.003646,PAUSE
3139,0.000000,1.000000,0.002030,PAUSE
3140,0.000000,0.000000,0.010043,PAUSE
3141,0.000000,0.000000,0.053043,PAUSE
3142,0.000000,0.000000,0.154727,PAUSE
3143,0.000000,0.000000,0.305430,PAUSE
3144,0.000000,0.000000,0.471474,PAUSE
3145,0.661176,1.000000,0.210182,PAUSE
3146,0.000000,1.000000,0.088137,PAUSE
3147,0.661176,1.000000,0.036747,PAUSE
3148,0.000000,1.000000,0.015516,PAUSE
3149,0.000000,0.000000,0.017657,PAUSE
3150,0.661176,1.000000,0.009841,PAUSE
3151,0.000000,1.000000,0.005124,PAUSE
3152,0.000000,0.000000,0.016372,PAUSE
3153,0.000000,0.000000,0.070356,PAUSE
3154,0.661176,1.000000,0.035928,PAUSE
3155,0.661176,0.000000,0.034929,PAUSE
3156,0.661176,0.000000,0.024876,PAUSE
3157,0.000000,1.000000,0.021638,PAUSE
3158,0.000000,0.000000,0.065134,PAUSE
3159,0.000000,0.000000,0.171396,PAUSE
3160,0.000000,0.000000,0.324827,PAUSE
3161,0.000000,0.000000,0.490076,PAUSE
3162,0.000000,0.000000,0.637750,ALLOW
3163,0.000000,0.000000,0.754385,ALLOW
3164,0.661176,1.000000,0.328508,PAUSE
