seq,acc_cmd,acc_exec,trust,decision
2809,0.000000,0.333333,0.105453,PAUSE
2810,0.000000,0.000000,0.188394,PAUSE
2811,0.000000,0.000000,0.332546,PAUSE
2812,0.000000,0.333333,0.265793,PAUSE
2813,0.000000,0.333333,0.195614,PAUSE
2814,0.000000,0.333333,0.148629,PAUSE
2815,0.000000,0.333333,0.120468,PAUSE
2816,0.000000,0.333333,0.104193,PAUSE
2817,0.000000,0.333333,0.094877,PAUSE
2818,0.000000,0.333333,0.089534,PAUSE
2819,0.000000,0.000000,0.173461,PAUSE
2820,0.000000,0.333333,0.160633,PAUSE
2821,0.000000,0.333333,0.135555,PAUSE
2822,0.000000,0.000000,0.221378,PAUSE
2823,0.000000,0.000000,0.367249,PAUSE
2824,0.000000,0.333333,0.286230,PAUSE
2825,0.000000,0.000000,0.364347,PAUSE
2826,0.000000,0.333333,0.276229,PAUSE
2827,0.000000,0.000000,0.350711,PAUSE
2828,0.000000,0.333333,0.267732,PAUSE
2829,0.000000,0.333333,0.194222,PAUSE
2830,0.000000,0.333333,0.147042,PAUSE
2831,0.000000,0.333333,0.119296,PAUSE
2832,0.000000,0.000000,0.199152,PAUSE
2833,0.000000,0.333333,0.176288,PAUSE
2834,0.000000,0.000000,0.271111,PAUSE
2835,0.000000,0.000000,0.419367,PAUSE
2836,0.000000,0.333333,0.316531,PAUSE
2837,0.000000,0.333333,0.222222,PAUSE
2838,0.000000,0.000000,0.288213,PAUSE
2839,0.000000,0.000000,0.425025,PAUSE
2840,0.000000,0.333333,0.318455,PAUSE
2841,0.000000,0.000000,0.386919,PAUSE
2842,0.000000,0.000000,0.517662,ALLOW
2843,0.000000,0.333333,0.370307,PAUSE
2844,0.000000,0.333333,0.249203,PAUSE
2845,0.000000,0.000000,0.305773,PAUSE
2846,0.000000,0.000000,0.438316,PAUSE
2847,0.000000,0.333333,0.325566,PAUSE
2848,0.000000,0.333333,0.226396,PAUSE
2849,0.000000,0.333333,0.164143,PAUSE
2850,0.000000,0.000000,0.236004,PAUSE
2851,0.000000,0.333333,0.198098,PAUSE
2852,0.000000,0.000000,0.288516,PAUSE
2853,0.000000,0.333333,0.232733,PAUSE
2854,0.000000,0.000000,0.318465,PAUSE
2855,0.000000,0.333333,0.250047,PAUSE
2856,0.000000,0.333333,0.185170,PAUSE
2857,0.000000,0.333333,0.142472,PAUSE
2858,0.000000,0.333333,0.116970,PAUSE
2859,0.000000,0.000000,0.197472,PAUSE
2860,0.000000,0.333333,0.175329,PAUSE
2861,0.000000,0.333333,0.143795,PAUSE
2862,0.000000,0.333333,0.120225,PAUSE
2863,0.000000,0.333333,0.105022,PAUSE
2864,0.000000,0.000000,0.188049,PAUSE
2865,0.000000,0.333333,0.169767,PAUSE
2866,0.000000,0.000000,0.265900,PAUSE
2867,0.000000,0.333333,0.219850,PAUSE
2868,0.000000,0.333333,0.169212,PAUSE
2869,0.000000,0.333333,0.134201,PAUSE
2870,0.000000,0.333333,0.112663,PAUSE
2871,0.000000,0.333333,0.099944,PAUSE
2872,0.000000,0.333333,0.092531,PAUSE
2873,0.000000,0.000000,0.176208,PAUSE
2874,0.000000,0.333333,0.162346,PAUSE
2875,0.000000,0.000000,0.259539,PAUSE
2876,0.000000,0.333333,0.216135,PAUSE
2877,0.000000,0.333333,0.167222,PAUSE
2878,0.000000,0.333333,0.133157,PAUSE
2879,0.000000,0.333333,0.112114,PAUSE
2880,0.000000,0.333333,0.099650,PAUSE
2881,0.000000,0.333333,0.092372,PAUSE
2882,0.000000,0.333333,0.088131,PAUSE
2883,0.000000,0.000000,0.172256,PAUSE
2884,0.000000,0.000000,0.316246,PAUSE
2885,0.000000,0.000000,0.479064,PAUSE
2886,0.000000,0.000000,0.627744,ALLOW
2887,0.000000,0.000000,0.746575,ALLOW
2888,0.000000,0.333333,0.495409,PAUSE
2889,0.000000,0.333333,0.311235,PAUSE
2890,0.000000,0.000000,0.344925,PAUSE
2891,0.000000,0.000000,0.466992,PAUSE
2892,0.000000,0.333333,0.340719,PAUSE
2893,0.000000,0.000000,0.401529,PAUSE
2894,0.000000,0.333333,0.295866,PAUSE
2895,0.000000,0.333333,0.208640,PAUSE
2896,0.000000,0.333333,0.154309,PAUSE
2897,0.000000,0.000000,0.228247,PAUSE
2898,0.000000,0.333333,0.193593,PAUSE
2899,0.000000,0.000000,0.285011,PAUSE
2900,0.000000,0.000000,0.431373,PAUSE
2901,0.000000,0.333333,0.323176,PAUSE
2902,0.000000,0.333333,0.225589,PAUSE
2903,0.000000,0.333333,0.163889,PAUSE
2904,0.000000,0.333333,0.128257,PAUSE
2905,0.000000,0.333333,0.108232,PAUSE
2906,0.000000,0.000000,0.189329,PAUSE
2907,0.000000,0.333333,0.170278,PAUSE
2908,0.000000,0.333333,0.140948,PAUSE
2909,0.000000,0.333333,0.118663,PAUSE
2910,0.000000,0.333333,0.104167,PAUSE
2911,0.000000,0.333333,0.095261,PAUSE
2912,0.000000,0.333333,0.089918,PAUSE
2913,0.000000,0.000000,0.173981,PAUSE
2914,0.000000,0.333333,0.160987,PAUSE
2915,0.000000,0.000000,0.258400,PAUSE
2916,0.000000,0.333333,0.215472,PAUSE
2917,0.000000,0.333333,0.166867,PAUSE
2918,0.000000,0.333333,0.132972,PAUSE
2919,0.000000,0.333333,0.112016,PAUSE
2920,0.000000,0.333333,0.099598,PAUSE
2921,0.000000,0.333333,0.092343,PAUSE
2922,0.000000,0.000000,0.176053,PAUSE
2923,0.000000,0.000000,0.320045,PAUSE
2924,0.000000,0.000000,0.482531,PAUSE
2925,0.000000,0.000000,0.630575,ALLOW
2926,0.000000,0.000000,0.748690,ALLOW
2927,0.000000,0.000000,0.835015,ALLOW
2928,0.000000,0.333333,0.540183,ALLOW
2929,0.000000,0.000000,0.532159,ALLOW
2930,0.000000,0.000000,0.621318,ALLOW
2931,0.000000,0.333333,0.423775,PAUSE
2932,0.000000,0.333333,0.274987,PAUSE
2933,0.000000,0.333333,0.187773,PAUSE
2934,0.000000,0.333333,0.139896,PAUSE
2935,0.000000,0.333333,0.114015,PAUSE
2936,0.000000,0.000000,0.193372,PAUSE
2937,0.000000,0.333333,0.172565,PAUSE
2938,0.000000,0.000000,0.267858,PAUSE
2939,0.000000,0.333333,0.220921,PAUSE
2940,0.000000,0.000000,0.309625,PAUSE
2941,0.000000,0.000000,0.453610,PAUSE
2942,0.000000,0.000000,0.600410,ALLOW
2943,0.000000,0.333333,0.418104,PAUSE
2944,0.000000,0.333333,0.273688,PAUSE
2945,0.000000,0.333333,0.187682,PAUSE
2946,0.000000,0.333333,0.140073,PAUSE
2947,0.000000,0.333333,0.114201,PAUSE
2948,0.000000,0.000000,0.193621,PAUSE
2949,0.000000,0.333333,0.172732,PAUSE
2950,0.000000,0.000000,0.268010,PAUSE
2951,0.000000,0.000000,0.416564,PAUSE
2952,0.000000,0.333333,0.314961,PAUSE
2953,0.000000,0.000000,0.385406,PAUSE
2954,0.000000,0.333333,0.287628,PAUSE
2955,0.000000,0.000000,0.358542,PAUSE
2956,0.000000,0.333333,0.271903,PAUSE
2957,0.000000,0.333333,0.196316,PAUSE
2958,0.000000,0.333333,0.148082,PAUSE
2959,0.000000,0.000000,0.223920,PAUSE
2960,0.000000,0.333333,0.191184,PAUSE
2961,0.000000,0.000000,0.283220,PAUSE
2962,0.000000,0.000000,0.429897,PAUSE
2963,0.000000,0.333333,0.322370,PAUSE
2964,0.000000,0.333333,0.225183,PAUSE
2965,0.000000,0.333333,0.163688,PAUSE
2966,0.000000,0.000000,0.235864,PAUSE
2967,0.000000,0.333333,0.198058,PAUSE
2968,0.000000,0.333333,0.156218,PAUSE
2969,0.000000,0.000000,0.237528,PAUSE
2970,0.000000,0.000000,0.381524,PAUSE
2971,0.000000,0.333333,0.294271,PAUSE
2972,0.000000,0.333333,0.210545,PAUSE
2973,0.000000,0.000000,0.280053,PAUSE
2974,0.000000,0.333333,0.224767,PAUSE
2975,0.000000,0.000000,0.309957,PAUSE
2976,0.000000,0.333333,0.244897,PAUSE
2977,0.000000,0.000000,0.327440,PAUSE
2978,0.000000,0.000000,0.468038,PAUSE
2979,0.000000,0.333333,0.343383,PAUSE
2980,0.000000,0.000000,0.404910,PAUSE
2981,0.000000,0.000000,0.531545,ALLOW
2982,0.000000,0.000000,0.661246,ALLOW
2983,0.000000,0.333333,0.449893,PAUSE
2984,0.000000,0.000000,0.476522,PAUSE
2985,0.000000,0.333333,0.335232,PAUSE
2986,0.000000,0.333333,0.228089,PAUSE
2987,0.000000,0.000000,0.288535,PAUSE
2988,0.000000,0.000000,0.423262,PAUSE
2989,0.000000,0.000000,0.571338,ALLOW
2990,0.000000,0.333333,0.402125,PAUSE
2991,0.000000,0.000000,0.445935,PAUSE
2992,0.000000,0.333333,0.319612,PAUSE
2993,0.000000,0.333333,0.220514,PAUSE
2994,0.000000,0.333333,0.160172,PAUSE
2995,0.000000,0.333333,0.125905,PAUSE
2996,0.000000,0.333333,0.106818,PAUSE
2997,0.000000,0.333333,0.096183,PAUSE
2998,0.000000,0.000000,0.179096,PAUSE
2999,0.000000,0.333333,0.164066,PAUSE
3000,0.000000,0.333333,0.137479,PAUSE
3001,0.000000,0.333333,0.116770,PAUSE
3002,0.000000,0.333333,0.103132,PAUSE
3003,0.000000,0.333333,0.094690,PAUSE
3004,0.000000,0.333333,0.089598,PAUSE
3005,0.000000,0.000000,0.173708,PAUSE
3006,0.000000,0.333333,0.160820,PAUSE
3007,0.000000,0.333333,0.135671,PAUSE
3008,0.000000,0.333333,0.115783,PAUSE
3009,0.000000,0.333333,0.102593,PAUSE
3010,0.000000,0.000000,0.186072,PAUSE
3011,0.000000,0.000000,0.330372,PAUSE
3012,0.000000,0.333333,0.264538,PAUSE
3013,0.000000,0.333333,0.194956,PAUSE
3014,0.000000,0.333333,0.148292,PAUSE
3015,0.000000,0.000000,0.225072,PAUSE
3016,0.000000,0.333333,0.192040,PAUSE
3017,0.000000,0.000000,0.284044,PAUSE
3018,0.000000,0.000000,0.430669,PAUSE
3019,0.000000,0.333333,0.322805,PAUSE
3020,0.000000,0.333333,0.225406,PAUSE
3021,0.000000,0.333333,0.163799,PAUSE
3022,0.000000,0.000000,0.235939,PAUSE
3023,0.000000,0.333333,0.198099,PAUSE
3024,0.000000,0.000000,0.288548,PAUSE
3025,0.000000,0.333333,0.232757,PAUSE
3026,0.000000,0.000000,0.318487,PAUSE
3027,0.000000,0.000000,0.460832,PAUSE
3028,0.000000,0.000000,0.606097,ALLOW
3029,0.000000,0.333333,0.421091,PAUSE
3030,0.000000,0.000000,0.458481,PAUSE
3031,0.000000,0.333333,0.326099,PAUSE
3032,0.000000,0.000000,0.383910,PAUSE
3033,0.000000,0.000000,0.511345,ALLOW
3034,0.000000,0.333333,0.366397,PAUSE
3035,0.000000,0.000000,0.419923,PAUSE
3036,0.000000,0.333333,0.305694,PAUSE
3037,0.000000,0.333333,0.213557,PAUSE
3038,0.000000,0.333333,0.156739,PAUSE
3039,0.000000,0.000000,0.229872,PAUSE
3040,0.000000,0.333333,0.194483,PAUSE
3041,0.000000,0.000000,0.285659,PAUSE
3042,0.000000,0.333333,0.231116,PAUSE
3043,0.000000,0.000000,0.317270,PAUSE
3044,0.000000,0.333333,0.249390,PAUSE
3045,0.000000,0.333333,0.184832,PAUSE
3046,0.000000,0.333333,0.142301,PAUSE
3047,0.000000,0.333333,0.116882,PAUSE
3048,0.000000,0.000000,0.197409,PAUSE
3049,0.000000,0.000000,0.340814,PAUSE
3050,0.000000,0.333333,0.270539,PAUSE
3051,0.000000,0.333333,0.198092,PAUSE
3052,0.000000,0.000000,0.271301,PAUSE
3053,0.000000,0.000000,0.411441,PAUSE
3054,0.000000,0.000000,0.562737,ALLOW
3055,0.000000,0.000000,0.694227,ALLOW
3056,0.000000,0.000000,0.795342,ALLOW
3057,0.000000,0.333333,0.520154,ALLOW
3058,0.000000,0.333333,0.322930,PAUSE
3059,0.000000,0.333333,0.211034,PAUSE
3060,0.000000,0.000000,0.266012,PAUSE
3061,0.000000,0.333333,0.214159,PAUSE
3062,0.000000,0.000000,0.299815,PAUSE
3063,0.000000,0.000000,0.443291,PAUSE
3064,0.000000,0.333333,0.329645,PAUSE
3065,0.000000,0.333333,0.228827,PAUSE
3066,0.000000,0.333333,0.165482,PAUSE
3067,0.000000,0.000000,0.237048,PAUSE
3068,0.000000,0.000000,0.377202,PAUSE
3069,0.000000,0.000000,0.532617,ALLOW
3070,0.000000,0.000000,0.670470,ALLOW
3071,0.000000,0.000000,0.778049,ALLOW
3072,0.000000,0.000000,0.855386,ALLOW
3073,0.000000,0.333333,0.550318,ALLOW
3074,0.000000,0.000000,0.538037,ALLOW
3075,0.000000,0.000000,0.625081,ALLOW
3076,0.000000,0.333333,0.425643,PAUSE
3077,0.000000,0.000000,0.457330,PAUSE
3078,0.000000,0.333333,0.324760,PAUSE
3079,0.000000,0.333333,0.222805,PAUSE
3080,0.000000,0.333333,0.161196,PAUSE
3081,0.000000,0.333333,0.126370,PAUSE
3082,0.000000,0.333333,0.107035,PAUSE
3083,0.000000,0.000000,0.188168,PAUSE
3084,0.000000,0.000000,0.331549,PAUSE
3085,0.000000,0.000000,0.492776,PAUSE
3086,0.000000,0.333333,0.359613,PAUSE
3087,0.000000,0.333333,0.244650,PAUSE
3088,0.000000,0.000000,0.303615,PAUSE
3089,0.000000,0.333333,0.237584,PAUSE
3090,0.000000,0.333333,0.177438,PAUSE
3091,0.000000,0.000000,0.253294,PAUSE
3092,0.000000,0.333333,0.209328,PAUSE
3093,0.000000,0.333333,0.162625,PAUSE
3094,0.000000,0.333333,0.130392,PAUSE
3095,0.000000,0.333333,0.110512,PAUSE
3096,0.000000,0.333333,0.098732,PAUSE
3097,0.000000,0.333333,0.091845,PAUSE
3098,0.000000,0.000000,0.175612,PAUSE
3099,0.000000,0.333333,0.161981,PAUSE
3100,0.000000,0.333333,0.136322,PAUSE
3101,0.000000,0.000000,0.222006,PAUSE
3102,0.000000,0.000000,0.367821,PAUSE
3103,0.000000,0.000000,0.526129,ALLOW
3104,0.000000,0.000000,0.665906,ALLOW
3105,0.000000,0.000000,0.774905,ALLOW
3106,0.000000,0.333333,0.509839,ALLOW
3107,0.000000,0.000000,0.514190,ALLOW
3108,0.000000,0.333333,0.354268,PAUSE
3109,0.000000,0.000000,0.401399,PAUSE
3110,0.000000,0.333333,0.294109,PAUSE
3111,0.000000,0.333333,0.207252,PAUSE
3112,0.000000,0.333333,0.153431,PAUSE
3113,0.000000,0.000000,0.227441,PAUSE
3114,0.000000,0.000000,0.368585,PAUSE
3115,0.000000,0.333333,0.286437,PAUSE
3116,0.000000,0.000000,0.364078,PAUSE
3117,0.000000,0.333333,0.276011,PAUSE
3118,0.000000,0.333333,0.198731,PAUSE
3119,0.000000,0.000000,0.269564,PAUSE
3120,0.000000,0.333333,0.218568,PAUSE
3121,0.000000,0.333333,0.167513,PAUSE
3122,0.000000,0.333333,0.132938,PAUSE
3123,0.000000,0.333333,0.111846,PAUSE
3124,0.000000,0.333333,0.099443,PAUSE
3125,0.000000,0.000000,0.182362,PAUSE
3126,0.000000,0.333333,0.166144,PAUSE
3127,0.000000,0.000000,0.262751,PAUSE
3128,0.000000,0.333333,0.218005,PAUSE
3129,0.000000,0.333333,0.168222,PAUSE
3130,0.000000,0.333333,0.133682,PAUSE
3131,0.000000,0.000000,0.213625,PAUSE
3132,0.000000,0.000000,0.357082,PAUSE
3133,0.000000,0.333333,0.280033,PAUSE
3134,0.000000,0.000000,0.359569,PAUSE
3135,0.000000,0.333333,0.273596,PAUSE
3136,0.000000,0.000000,0.348860,PAUSE
3137,0.000000,0.000000,0.485290,PAUSE
3138,0.000000,0.333333,0.352686,PAUSE
3139,0.000000,0.333333,0.240409,PAUSE
3140,0.000000,0.333333,0.171192,PAUSE
3141,0.000000,0.333333,0.131878,PAUSE
3142,0.000000,0.000000,0.208535,PAUSE
3143,0.000000,0.333333,0.181697,PAUSE
3144,0.000000,0.333333,0.147230,PAUSE
3145,0.000000,0.333333,0.122051,PAUSE
3146,0.000000,0.333333,0.105998,PAUSE
3147,0.000000,0.333333,0.096264,PAUSE
3148,0.000000,0.333333,0.090475,PAUSE
3149,0.000000,0.000000,0.174454,PAUSE
3150,0.000000,0.000000,0.318488,PAUSE
3151,0.000000,0.000000,0.481125,PAUSE
3152,0.000000,0.333333,0.353207,PAUSE
3153,0.000000,0.333333,0.241437,PAUSE
3154,0.000000,0.000000,0.301531,PAUSE
3155,0.000000,0.333333,0.236480,PAUSE
3156,0.000000,0.000000,0.318278,PAUSE
3157,0.000000,0.333333,0.249420,PAUSE
3158,0.000000,0.333333,0.184689,PAUSE
3159,0.000000,0.333333,0.142169,PAUSE
3160,0.000000,0.333333,0.116790,PAUSE
3161,0.000000,0.333333,0.102117,PAUSE
3162,0.000000,0.000000,0.184519,PAUSE
3163,0.000000,0.333333,0.167432,PAUSE
3164,0.000000,0.000000,0.263804,PAUSE
3165,0.000000,0.333333,0.218611,PAUSE
3166,0.000000,0.333333,0.168544,PAUSE
3167,0.000000,0.333333,0.133850,PAUSE
3168,0.000000,0.000000,0.213749,PAUSE
3169,0.000000,0.333333,0.185449,PAUSE
3170,0.000000,0.333333,0.149486,PAUSE
3171,0.000000,0.000000,0.232521,PAUSE
3172,0.000000,0.000000,0.377243,PAUSE
3173,0.000000,0.000000,0.534133,ALLOW
3174,0.000000,0.000000,0.672154,ALLOW
3175,0.000000,0.333333,0.456694,PAUSE
3176,0.000000,0.333333,0.292636,PAUSE
3177,0.000000,0.000000,0.333824,PAUSE
3178,0.000000,0.000000,0.459260,PAUSE
3179,0.000000,0.000000,0.599592,ALLOW
3180,0.000000,0.000000,0.721392,ALLOW
3181,0.000000,0.333333,0.482000,PAUSE
3182,0.000000,0.000000,0.497023,PAUSE
3183,0.000000,0.333333,0.345662,PAUSE
3184,0.000000,0.333333,0.233127,PAUSE
3185,0.000000,0.333333,0.166234,PAUSE
3186,0.000000,0.000000,0.236003,PAUSE
3187,0.000000,0.333333,0.197792,PAUSE
3188,0.000000,0.333333,0.155969,PAUSE
3189,0.000000,0.333333,0.126710,PAUSE
3190,0.000000,0.000000,0.207820,PAUSE
3191,0.000000,0.333333,0.181922,PAUSE
3192,0.000000,0.000000,0.276051,PAUSE
3193,0.000000,0.000000,0.423836,PAUSE
3194,0.000000,0.000000,0.575915,ALLOW
3195,0.000000,0.333333,0.405079,PAUSE
3196,0.000000,0.000000,0.448223,PAUSE
3197,0.000000,0.333333,0.320855,PAUSE
3198,0.000000,0.333333,0.221141,PAUSE
3199,0.000000,0.333333,0.160483,PAUSE
3200,0.000000,0.333333,0.126060,PAUSE
3201,0.000000,0.333333,0.106897,PAUSE
3202,0.000000,0.000000,0.188092,PAUSE
3203,0.000000,0.000000,0.331497,PAUSE
3204,0.000000,0.333333,0.265086,PAUSE
3205,0.000000,0.333333,0.195215,PAUSE
3206,0.000000,0.000000,0.269257,PAUSE
3207,0.000000,0.333333,0.218830,PAUSE
3208,0.000000,0.333333,0.167784,PAUSE
3209,0.000000,0.333333,0.133128,PAUSE
3210,0.000000,0.333333,0.111967,PAUSE
3211,0.000000,0.333333,0.099515,PAUSE
3212,0.000000,0.333333,0.092274,PAUSE
3213,0.000000,0.333333,0.088067,PAUSE
3214,0.000000,0.000000,0.172189,PAUSE
3215,0.000000,0.000000,0.316175,PAUSE
3216,0.000000,0.000000,0.478998,PAUSE
3217,0.000000,0.000000,0.627690,ALLOW
3218,0.000000,0.333333,0.433345,PAUSE
3219,0.000000,0.000000,0.466892,PAUSE
3220,0.000000,0.000000,0.577483,ALLOW
3221,0.000000,0.000000,0.694851,ALLOW
3222,0.000000,0.000000,0.792092,ALLOW
3223,0.000000,0.000000,0.863746,ALLOW
3224,0.000000,0.333333,0.554291,ALLOW
3225,0.000000,0.000000,0.540202,ALLOW
3226,0.000000,0.333333,0.367026,PAUSE
3227,0.000000,0.000000,0.408962,PAUSE
3228,0.000000,0.000000,0.528668,ALLOW
3229,0.000000,0.000000,0.656811,ALLOW
3230,0.000000,0.333333,0.447304,PAUSE
3231,0.000000,0.000000,0.474703,PAUSE
3232,0.000000,0.333333,0.334275,PAUSE
3233,0.000000,0.333333,0.227616,PAUSE
3234,0.000000,0.333333,0.163587,PAUSE
3235,0.000000,0.000000,0.234327,PAUSE
3236,0.000000,0.000000,0.374162,PAUSE
3237,0.000000,0.333333,0.289515,PAUSE
3238,0.000000,0.333333,0.207928,PAUSE
3239,0.000000,0.333333,0.154882,PAUSE
3240,0.000000,0.333333,0.123657,PAUSE
3241,0.000000,0.333333,0.105847,PAUSE
3242,0.000000,0.333333,0.095753,PAUSE
3243,0.000000,0.333333,0.090010,PAUSE
3244,0.000000,0.000000,0.173851,PAUSE
3245,0.000000,0.333333,0.160869,PAUSE
3246,0.000000,0.000000,0.258268,PAUSE
3247,0.000000,0.000000,0.407980,PAUSE
3248,0.000000,0.000000,0.562733,ALLOW
3249,0.000000,0.333333,0.398036,PAUSE
3250,0.000000,0.333333,0.263857,PAUSE
3251,0.000000,0.333333,0.182952,PAUSE
3252,0.000000,0.000000,0.248785,PAUSE
3253,0.000000,0.333333,0.205120,PAUSE
3254,0.000000,0.000000,0.293627,PAUSE
3255,0.000000,0.000000,0.438480,PAUSE
3256,0.000000,0.333333,0.327059,PAUSE
3257,0.000000,0.333333,0.227540,PAUSE
3258,0.000000,0.333333,0.164852,PAUSE
3259,0.000000,0.333333,0.128736,PAUSE
3260,0.000000,0.333333,0.108474,PAUSE
3261,0.000000,0.000000,0.189504,PAUSE
3262,0.000000,0.000000,0.332887,PAUSE
3263,0.000000,0.333333,0.265898,PAUSE
3264,0.000000,0.000000,0.349058,PAUSE
3265,0.000000,0.333333,0.267858,PAUSE
3266,0.000000,0.000000,0.344863,PAUSE
3267,0.000000,0.333333,0.264595,PAUSE
3268,0.000000,0.000000,0.341790,PAUSE
3269,0.000000,0.333333,0.262800,PAUSE
3270,0.000000,0.333333,0.191689,PAUSE
3271,0.000000,0.333333,0.145760,PAUSE
3272,0.000000,0.333333,0.118643,PAUSE
3273,0.000000,0.000000,0.198680,PAUSE
3274,0.000000,0.000000,0.341913,PAUSE
3275,0.000000,0.000000,0.502090,ALLOW
3276,0.000000,0.333333,0.364734,PAUSE
3277,0.000000,0.333333,0.247217,PAUSE
3278,0.000000,0.333333,0.174813,PAUSE
3279,0.000000,0.333333,0.133781,PAUSE
3280,0.000000,0.333333,0.111068,PAUSE
3281,0.000000,0.333333,0.098505,PAUSE
3282,0.000000,0.333333,0.091495,PAUSE
3283,0.000000,0.333333,0.087535,PAUSE
3284,0.000000,0.000000,0.171623,PAUSE
3285,0.000000,0.333333,0.159484,PAUSE
3286,0.000000,0.333333,0.134902,PAUSE
3287,0.000000,0.333333,0.115353,PAUSE
3288,0.000000,0.333333,0.102354,PAUSE
3289,0.000000,0.000000,0.185873,PAUSE
3290,0.000000,0.000000,0.330183,PAUSE
3291,0.000000,0.000000,0.491852,PAUSE
3292,0.000000,0.333333,0.359141,PAUSE
3293,0.000000,0.000000,0.417570,PAUSE
3294,0.000000,0.333333,0.304918,PAUSE
3295,0.000000,0.333333,0.213313,PAUSE
3296,0.000000,0.000000,0.279267,PAUSE
3297,0.000000,0.000000,0.416401,PAUSE
3298,0.000000,0.000000,0.566117,ALLOW
3299,0.000000,0.333333,0.399394,PAUSE
3300,0.000000,0.333333,0.264402,PAUSE
3301,0.000000,0.000000,0.316182,PAUSE
3302,0.000000,0.000000,0.446446,PAUSE
3303,0.000000,0.000000,0.590040,ALLOW
3304,0.000000,0.000000,0.714489,ALLOW
3305,0.000000,0.000000,0.809607,ALLOW
3306,0.000000,0.000000,0.876894,ALLOW
3307,0.000000,0.333333,0.560954,ALLOW
3308,0.000000,0.333333,0.342018,PAUSE
3309,0.000000,0.333333,0.219848,PAUSE
3310,0.000000,0.000000,0.271101,PAUSE
3311,0.000000,0.333333,0.216750,PAUSE
3312,0.000000,0.333333,0.165725,PAUSE
3313,0.000000,0.000000,0.244085,PAUSE
3314,0.000000,0.000000,0.386844,PAUSE
3315,0.000000,0.000000,0.541985,ALLOW
3316,0.000000,0.333333,0.386524,PAUSE
3317,0.000000,0.333333,0.258081,PAUSE
3318,0.000000,0.333333,0.180121,PAUSE
3319,0.000000,0.333333,0.136388,PAUSE
3320,0.000000,0.000000,0.211718,PAUSE
3321,0.000000,0.333333,0.183491,PAUSE
3322,0.000000,0.000000,0.276691,PAUSE
3323,0.000000,0.000000,0.424103,PAUSE
3324,0.000000,0.333333,0.319143,PAUSE
3325,0.000000,0.333333,0.223543,PAUSE
3326,0.000000,0.333333,0.162872,PAUSE
3327,0.000000,0.000000,0.235314,PAUSE
3328,0.000000,0.000000,0.375824,PAUSE
3329,0.000000,0.000000,0.531510,ALLOW
3330,0.000000,0.333333,0.380734,PAUSE
3331,0.000000,0.333333,0.255179,PAUSE
3332,0.000000,0.333333,0.178698,PAUSE
3333,0.000000,0.333333,0.135688,PAUSE
3334,0.000000,0.333333,0.112021,PAUSE
3335,0.000000,0.000000,0.192098,PAUSE
3336,0.000000,0.333333,0.171871,PAUSE
3337,0.000000,0.333333,0.141810,PAUSE
3338,0.000000,0.333333,0.119123,PAUSE
3339,0.000000,0.000000,0.201950,PAUSE
3340,0.000000,0.333333,0.178501,PAUSE
3341,0.000000,0.000000,0.273354,PAUSE
3342,0.000000,0.333333,0.224188,PAUSE
3343,0.000000,0.000000,0.312176,PAUSE
3344,0.000000,0.333333,0.246591,PAUSE
3345,0.000000,0.333333,0.183395,PAUSE
3346,0.000000,0.000000,0.258784,PAUSE
3347,0.000000,0.333333,0.212625,PAUSE
3348,0.000000,0.000000,0.300815,PAUSE
3349,0.000000,0.333333,0.239823,PAUSE
3350,0.000000,0.333333,0.179755,PAUSE
3351,0.000000,0.333333,0.139665,PAUSE
3352,0.000000,0.000000,0.217994,PAUSE
3353,0.000000,0.333333,0.187863,PAUSE
3354,0.000000,0.333333,0.150775,PAUSE
3355,0.000000,0.333333,0.124016,PAUSE
3356,0.000000,0.333333,0.107081,PAUSE
3357,0.000000,0.000000,0.189707,PAUSE
3358,0.000000,0.333333,0.170754,PAUSE
3359,0.000000,0.333333,0.141289,PAUSE
3360,0.000000,0.000000,0.226030,PAUSE
3361,0.000000,0.333333,0.193805,PAUSE
3362,0.000000,0.333333,0.154375,PAUSE
3363,0.000000,0.333333,0.126072,PAUSE
3364,0.000000,0.000000,0.207566,PAUSE
3365,0.000000,0.333333,0.181821,PAUSE
3366,0.000000,0.000000,0.276011,PAUSE
3367,0.000000,0.333333,0.225704,PAUSE
3368,0.000000,0.333333,0.172328,PAUSE
3369,0.000000,0.333333,0.135828,PAUSE
3370,0.000000,0.000000,0.215211,PAUSE
3371,0.000000,0.333333,0.186284,PAUSE
3372,0.000000,0.333333,0.149934,PAUSE
3373,0.000000,0.000000,0.232857,PAUSE
3374,0.000000,0.333333,0.197763,PAUSE
3375,0.000000,0.333333,0.156505,PAUSE
3376,0.000000,0.333333,0.127198,PAUSE
3377,0.000000,0.000000,0.208417,PAUSE
3378,0.000000,0.333333,0.182313,PAUSE
3379,0.000000,0.000000,0.276394,PAUSE
3380,0.000000,0.333333,0.225920,PAUSE
3381,0.000000,0.000000,0.313468,PAUSE
3382,0.000000,0.333333,0.247305,PAUSE
3383,0.000000,0.333333,0.183763,PAUSE
3384,0.000000,0.000000,0.259039,PAUSE
3385,0.000000,0.333333,0.212765,PAUSE
3386,0.000000,0.333333,0.164498,PAUSE
3387,0.000000,0.000000,0.244089,PAUSE
3388,0.000000,0.333333,0.204208,PAUSE
3389,0.000000,0.333333,0.159945,PAUSE
3390,0.000000,0.333333,0.129006,PAUSE
