seq,acc_cmd,acc_exec,trust,decision
3228,1.000000,1.000000,0.001065,PAUSE
3229,0.000000,0.000000,0.008039,PAUSE
3230,0.000000,1.000000,0.005390,PAUSE
3231,1.000000,1.000000,0.003181,PAUSE
3232,1.000000,1.000000,0.001925,PAUSE
3233,1.000000,1.000000,0.001268,PAUSE
3234,0.000000,0.000000,0.009011,PAUSE
3235,0.000000,1.000000,0.005928,PAUSE
3236,0.000000,1.000000,0.003438,PAUSE
3237,0.000000,1.000000,0.002044,PAUSE
3238,0.000000,0.000000,0.010966,PAUSE
3239,0.000000,1.000000,0.006970,PAUSE
3240,1.000000,1.000000,0.003925,PAUSE
3241,0.000000,1.000000,0.002265,PAUSE
3242,0.000000,1.000000,0.001423,PAUSE
3243,0.000000,1.000000,0.001002,PAUSE
3244,1.000000,1.000000,0.000790,PAUSE
3245,0.000000,1.000000,0.000681,PAUSE
3246,0.000000,0.000000,0.007332,PAUSE
3247,0.000000,1.000000,0.005011,PAUSE
3248,0.000000,1.000000,0.003002,PAUSE
3249,1.000000,1.000000,0.001843,PAUSE
3250,0.000000,0.000000,0.010644,PAUSE
3251,1.000000,1.000000,0.006804,PAUSE
3252,0.000000,0.000000,0.025358,PAUSE
3253,0.000000,1.000000,0.014324,PAUSE
3254,0.000000,1.000000,0.007247,PAUSE
3255,1.000000,1.000000,0.003725,PAUSE
3256,0.000000,1.000000,0.002064,PAUSE
3257,1.000000,1.000000,0.001286,PAUSE
3258,1.000000,1.000000,0.000919,PAUSE
3259,0.000000,1.000000,0.000741,PAUSE
3260,1.000000,1.000000,0.000653,PAUSE
3261,1.000000,1.000000,0.000607,PAUSE
3262,1.000000,1.000000,0.000583,PAUSE
3263,0.000000,1.000000,0.000570,PAUSE
3264,1.000000,1.000000,0.000563,PAUSE
3265,1.000000,1.000000,0.000559,PAUSE
3266,1.000000,1.000000,0.000557,PAUSE
3267,1.000000,1.000000,0.000555,PAUSE
3268,0.000000,1.000000,0.000554,PAUSE
3269,1.000000,1.000000,0.000554,PAUSE
3270,0.000000,1.000000,0.000554,PAUSE
3271,0.000000,1.000000,0.000553,PAUSE
3272,0.000000,1.000000,0.000553,PAUSE
3273,1.000000,1.000000,0.000553,PAUSE
3274,0.000000,1.000000,0.000553,PAUSE
3275,0.000000,1.000000,0.000553,PAUSE
3276,0.000000,1.000000,0.000553,PAUSE
3277,1.000000,1.000000,0.000553,PAUSE
3278,0.000000,1.000000,0.000553,PAUSE
3279,0.000000,1.000000,0.000553,PAUSE
3280,1.000000,1.000000,0.000553,PAUSE
3281,1.000000,1.000000,0.000553,PAUSE
3282,1.000000,1.000000,0.000553,PAUSE
3283,1.000000,1.000000,0.000553,PAUSE
3284,1.000000,1.000000,0.000553,PAUSE
3285,1.000000,1.000000,0.000553,PAUSE
3286,0.000000,1.000000,0.000553,PAUSE
3287,1.000000,1.000000,0.000553,PAUSE
3288,1.000000,1.000000,0.000553,PAUSE
3289,1.000000,1.000000,0.000553,PAUSE
3290,0.000000,1.000000,0.000553,PAUSE
3291,0.000000,0.000000,0.006887,PAUSE
3292,1.000000,1.000000,0.004762,PAUSE
3293,1.000000,1.000000,0.002882,PAUSE
3294,0.000000,0.000000,0.013895,PAUSE
3295,0.000000,1.000000,0.008520,PAUSE
3296,0.000000,1.000000,0.004642,PAUSE
3297,1.000000,1.000000,0.002586,PAUSE
3298,0.000000,0.000000,0.011729,PAUSE
3299,1.000000,1.000000,0.007358,PAUSE
3300,0.000000,0.000000,0.026212,PAUSE
3301,1.000000,1.000000,0.014735,PAUSE
3302,1.000000,1.000000,0.007427,PAUSE
3303,1.000000,1.000000,0.003802,PAUSE
3304,0.000000,0.000000,0.013083,PAUSE
3305,0.000000,1.000000,0.008027,PAUSE
3306,0.000000,1.000000,0.004402,PAUSE
3307,0.000000,0.000000,0.016113,PAUSE
3308,0.000000,0.000000,0.070332,PAUSE
3309,0.000000,0.000000,0.184631,PAUSE
3310,0.000000,1.000000,0.087190,PAUSE
3311,0.000000,1.000000,0.037920,PAUSE
3312,0.000000,1.000000,0.016422,PAUSE
3313,0.000000,1.000000,0.007306,PAUSE
3314,0.000000,1.000000,0.003458,PAUSE
3315,0.000000,0.000000,0.010266,PAUSE
3316,1.000000,1.000000,0.006492,PAUSE
3317,1.000000,1.000000,0.003680,PAUSE
3318,0.000000,1.000000,0.002147,PAUSE
3319,1.000000,1.000000,0.001367,PAUSE
3320,0.000000,1.000000,0.000975,PAUSE
3321,0.000000,0.000000,0.008160,PAUSE
3322,0.000000,1.000000,0.005465,PAUSE
3323,1.000000,1.000000,0.003219,PAUSE
3324,1.000000,1.000000,0.001943,PAUSE
3325,0.000000,1.000000,0.001277,PAUSE
3326,1.000000,1.000000,0.000935,PAUSE
3327,0.000000,1.000000,0.000758,PAUSE
3328,1.000000,1.000000,0.000666,PAUSE
3329,0.000000,1.000000,0.000616,PAUSE
3330,0.000000,1.000000,0.000589,PAUSE
3331,0.000000,0.000000,0.007029,PAUSE
3332,0.000000,0.000000,0.043599,PAUSE
3333,1.000000,1.000000,0.023392,PAUSE
3334,0.000000,1.000000,0.011233,PAUSE
3335,0.000000,1.000000,0.005431,PAUSE
3336,1.000000,1.000000,0.002792,PAUSE
3337,0.000000,1.000000,0.001599,PAUSE
3338,1.000000,1.000000,0.001055,PAUSE
3339,1.000000,1.000000,0.000802,PAUSE
3340,0.000000,1.000000,0.000680,PAUSE
3341,1.000000,1.000000,0.000621,PAUSE
3342,1.000000,1.000000,0.000590,PAUSE
3343,0.000000,1.000000,0.000574,PAUSE
3344,0.000000,1.000000,0.000565,PAUSE
3345,0.000000,0.000000,0.006933,PAUSE
3346,0.000000,0.000000,0.043249,PAUSE
3347,0.000000,0.000000,0.136308,PAUSE
3348,0.000000,0.000000,0.281827,PAUSE
3349,1.000000,1.000000,0.129416,PAUSE
3350,1.000000,1.000000,0.055248,PAUSE
3351,0.000000,1.000000,0.023459,PAUSE
3352,0.000000,1.000000,0.010157,PAUSE
3353,0.000000,1.000000,0.004614,PAUSE
3354,1.000000,1.000000,0.002296,PAUSE
3355,0.000000,1.000000,0.001317,PAUSE
3356,0.000000,0.000000,0.007965,PAUSE
3357,0.000000,1.000000,0.005330,PAUSE
3358,1.000000,1.000000,0.003149,PAUSE
3359,1.000000,1.000000,0.001909,PAUSE
3360,0.000000,1.000000,0.001260,PAUSE
3361,1.000000,1.000000,0.000927,PAUSE
3362,1.000000,1.000000,0.000754,PAUSE
3363,0.000000,1.000000,0.000664,PAUSE
3364,0.000000,1.000000,0.000615,PAUSE
3365,0.000000,1.000000,0.000588,PAUSE
3366,0.000000,0.000000,0.007027,PAUSE
3367,0.000000,0.000000,0.043592,PAUSE
3368,1.000000,1.000000,0.023389,PAUSE
3369,1.000000,1.000000,0.011231,PAUSE
3370,1.000000,1.000000,0.005431,PAUSE
3371,1.000000,1.000000,0.002791,PAUSE
3372,0.000000,1.000000,0.001599,PAUSE
3373,1.000000,1.000000,0.001055,PAUSE
3374,0.000000,1.000000,0.000802,PAUSE
3375,1.000000,1.000000,0.000680,PAUSE
3376,1.000000,1.000000,0.000621,PAUSE
3377,0.000000,0.000000,0.007110,PAUSE
3378,1.000000,1.000000,0.004887,PAUSE
3379,0.000000,0.000000,0.021789,PAUSE
3380,1.000000,1.000000,0.012578,PAUSE
3381,1.000000,1.000000,0.006478,PAUSE
3382,0.000000,0.000000,0.018718,PAUSE
3383,1.000000,1.000000,0.010898,PAUSE
3384,0.000000,1.000000,0.005702,PAUSE
3385,1.000000,1.000000,0.003049,PAUSE
3386,0.000000,1.000000,0.001768,PAUSE
3387,1.000000,1.000000,0.001156,PAUSE
3388,1.000000,1.000000,0.000860,PAUSE
3389,0.000000,0.000000,0.007775,PAUSE
3390,0.000000,1.000000,0.005253,PAUSE
3391,1.000000,1.000000,0.003117,PAUSE
3392,0.000000,1.000000,0.001896,PAUSE
3393,0.000000,1.000000,0.001255,PAUSE
3394,1.000000,1.000000,0.000925,PAUSE
3395,0.000000,1.000000,0.000753,PAUSE
3396,1.000000,1.000000,0.000663,PAUSE
3397,0.000000,0.000000,0.007288,PAUSE
3398,1.000000,1.000000,0.004987,PAUSE
3399,0.000000,1.000000,0.002990,PAUSE
3400,0.000000,1.000000,0.001838,PAUSE
3401,1.000000,1.000000,0.001228,PAUSE
3402,1.000000,1.000000,0.000912,PAUSE
3403,0.000000,1.000000,0.000747,PAUSE
3404,0.000000,1.000000,0.000660,PAUSE
3405,0.000000,0.000000,0.007280,PAUSE
3406,1.000000,1.000000,0.004982,PAUSE
3407,1.000000,1.000000,0.002988,PAUSE
3408,1.000000,1.000000,0.001837,PAUSE
3409,0.000000,1.000000,0.001228,PAUSE
3410,0.000000,1.000000,0.000912,PAUSE
3411,0.000000,1.000000,0.000747,PAUSE
3412,1.000000,1.000000,0.000660,PAUSE
3413,0.000000,0.000000,0.007280,PAUSE
3414,0.000000,0.000000,0.044495,PAUSE
3415,0.000000,1.000000,0.023820,PAUSE
3416,1.000000,1.000000,0.011417,PAUSE
3417,0.000000,1.000000,0.005509,PAUSE
3418,1.000000,1.000000,0.002824,PAUSE
3419,0.000000,0.000000,0.010834,PAUSE
3420,0.000000,0.000000,0.054851,PAUSE
3421,0.000000,1.000000,0.028708,PAUSE
3422,1.000000,1.000000,0.013509,PAUSE
3423,0.000000,1.000000,0.006386,PAUSE
3424,0.000000,1.000000,0.003191,PAUSE
3425,1.000000,1.000000,0.001767,PAUSE
3426,0.000000,1.000000,0.001126,PAUSE
3427,0.000000,1.000000,0.000832,PAUSE
3428,1.000000,1.000000,0.000694,PAUSE
3429,1.000000,1.000000,0.000627,PAUSE
3430,1.000000,1.000000,0.000593,PAUSE
3431,0.000000,1.000000,0.000575,PAUSE
3432,1.000000,1.000000,0.000566,PAUSE
3433,0.000000,1.000000,0.000560,PAUSE
3434,1.000000,1.000000,0.000557,PAUSE
3435,1.000000,1.000000,0.000556,PAUSE
3436,1.000000,1.000000,0.000555,PAUSE
3437,0.000000,1.000000,0.000554,PAUSE
3438,0.000000,1.000000,0.000554,PAUSE
3439,1.000000,1.000000,0.000553,PAUSE
3440,1.000000,1.000000,0.000553,PAUSE
3441,0.000000,1.000000,0.000553,PAUSE
3442,0.000000,1.000000,0.000553,PAUSE
3443,1.000000,1.000000,0.000553,PAUSE
3444,1.000000,1.000000,0.000553,PAUSE
3445,1.000000,1.000000,0.000553,PAUSE
3446,1.000000,1.000000,0.000553,PAUSE
3447,1.000000,1.000000,0.000553,PAUSE
3448,0.000000,1.000000,0.000553,PAUSE
3449,1.000000,1.000000,0.000553,PAUSE
3450,1.000000,1.000000,0.000553,PAUSE
3451,0.000000,0.000000,0.006887,PAUSE
3452,0.000000,0.000000,0.043078,PAUSE
3453,0.000000,1.000000,0.023143,PAUSE
3454,0.000000,1.000000,0.011125,PAUSE
3455,0.000000,0.000000,0.023248,PAUSE
3456,0.000000,1.000000,0.013039,PAUSE
3457,1.000000,1.000000,0.006635,PAUSE
3458,0.000000,1.000000,0.003448,PAUSE
3459,0.000000,1.000000,0.001939,PAUSE
3460,1.000000,1.000000,0.001230,PAUSE
3461,1.000000,1.000000,0.000893,PAUSE
3462,1.000000,1.000000,0.000729,PAUSE
3463,0.000000,1.000000,0.000647,PAUSE
3464,0.000000,0.000000,0.007201,PAUSE
3465,1.000000,1.000000,0.004937,PAUSE
3466,0.000000,1.000000,0.002967,PAUSE
3467,1.000000,1.000000,0.001827,PAUSE
3468,0.000000,1.000000,0.001223,PAUSE
3469,1.000000,1.000000,0.000909,PAUSE
3470,0.000000,1.000000,0.000746,PAUSE
3471,0.000000,0.000000,0.007556,PAUSE
3472,0.000000,1.000000,0.005135,PAUSE
3473,1.000000,1.000000,0.003062,PAUSE
3474,0.000000,1.000000,0.001871,PAUSE
3475,1.000000,1.000000,0.001243,PAUSE
3476,1.000000,1.000000,0.000919,PAUSE
3477,0.000000,0.000000,0.008065,PAUSE
3478,0.000000,1.000000,0.005415,PAUSE
3479,0.000000,1.000000,0.003195,PAUSE
3480,0.000000,1.000000,0.001932,PAUSE
3481,1.000000,1.000000,0.001272,PAUSE
3482,1.000000,1.000000,0.000932,PAUSE
3483,1.000000,1.000000,0.000757,PAUSE
3484,0.000000,1.000000,0.000665,PAUSE
3485,1.000000,1.000000,0.000616,PAUSE
3486,1.000000,1.000000,0.000589,PAUSE
3487,1.000000,1.000000,0.000574,PAUSE
3488,0.000000,0.000000,0.006971,PAUSE
3489,1.000000,1.000000,0.004810,PAUSE
3490,0.000000,1.000000,0.002905,PAUSE
3491,1.000000,1.000000,0.001798,PAUSE
3492,0.000000,1.000000,0.001209,PAUSE
3493,0.000000,1.000000,0.000903,PAUSE
3494,1.000000,1.000000,0.000743,PAUSE
3495,1.000000,1.000000,0.000658,PAUSE
3496,0.000000,1.000000,0.000612,PAUSE
3497,0.000000,1.000000,0.000587,PAUSE
3498,0.000000,0.000000,0.007023,PAUSE
3499,0.000000,1.000000,0.004839,PAUSE
3500,1.000000,1.000000,0.002919,PAUSE
3501,0.000000,1.000000,0.001805,PAUSE
3502,1.000000,1.000000,0.001213,PAUSE
3503,1.000000,1.000000,0.000905,PAUSE
3504,1.000000,1.000000,0.000744,PAUSE
3505,1.000000,1.000000,0.000659,PAUSE
3506,0.000000,0.000000,0.007275,PAUSE
3507,1.000000,1.000000,0.004980,PAUSE
3508,0.000000,0.000000,0.021981,PAUSE
3509,1.000000,1.000000,0.012673,PAUSE
3510,0.000000,0.000000,0.034214,PAUSE
3511,0.000000,0.000000,0.111410,PAUSE
3512,1.000000,1.000000,0.054619,PAUSE
3513,1.000000,1.000000,0.024417,PAUSE
3514,0.000000,1.000000,0.010900,PAUSE
3515,0.000000,1.000000,0.005053,PAUSE
3516,1.000000,1.000000,0.002538,PAUSE
3517,1.000000,1.000000,0.001448,PAUSE
3518,1.000000,1.000000,0.000968,PAUSE
3519,0.000000,1.000000,0.000752,PAUSE
3520,1.000000,1.000000,0.000652,PAUSE
3521,1.000000,1.000000,0.000604,PAUSE
3522,1.000000,1.000000,0.000581,PAUSE
3523,0.000000,1.000000,0.000568,PAUSE
3524,1.000000,1.000000,0.000562,PAUSE
3525,0.000000,1.000000,0.000558,PAUSE
3526,1.000000,1.000000,0.000556,PAUSE
3527,1.000000,1.000000,0.000555,PAUSE
3528,1.000000,1.000000,0.000554,PAUSE
3529,0.000000,1.000000,0.000554,PAUSE
3530,1.000000,1.000000,0.000553,PAUSE
3531,0.000000,1.000000,0.000553,PAUSE
3532,0.000000,1.000000,0.000553,PAUSE
3533,1.000000,1.000000,0.000553,PAUSE
3534,1.000000,1.000000,0.000553,PAUSE
3535,0.000000,0.000000,0.006887,PAUSE
3536,1.000000,1.000000,0.004762,PAUSE
3537,0.000000,0.000000,0.021533,PAUSE
3538,0.000000,0.000000,0.085700,PAUSE
3539,0.000000,1.000000,0.043001,PAUSE
3540,1.000000,1.000000,0.019559,PAUSE
3541,1.000000,1.000000,0.008900,PAUSE
3542,1.000000,1.000000,0.004232,PAUSE
3543,1.000000,1.000000,0.002200,PAUSE
3544,0.000000,1.000000,0.001308,PAUSE
3545,1.000000,1.000000,0.000910,PAUSE
3546,1.000000,1.000000,0.000728,PAUSE
3547,1.000000,1.000000,0.000642,PAUSE
3548,0.000000,1.000000,0.000600,PAUSE
3549,1.000000,1.000000,0.000578,PAUSE
3550,1.000000,1.000000,0.000567,PAUSE
3551,1.000000,1.000000,0.000561,PAUSE
3552,1.000000,1.000000,0.000558,PAUSE
3553,1.000000,1.000000,0.000556,PAUSE
3554,1.000000,1.000000,0.000555,PAUSE
3555,0.000000,1.000000,0.000554,PAUSE
3556,0.000000,0.000000,0.006891,PAUSE
3557,0.000000,0.000000,0.043093,PAUSE
3558,1.000000,1.000000,0.023150,PAUSE
3559,1.000000,1.000000,0.011128,PAUSE
3560,0.000000,0.000000,0.023250,PAUSE
3561,0.000000,0.000000,0.084418,PAUSE
3562,0.000000,1.000000,0.042354,PAUSE
3563,1.000000,1.000000,0.019279,PAUSE
3564,0.000000,1.000000,0.008782,PAUSE
3565,0.000000,1.000000,0.004183,PAUSE
3566,0.000000,1.000000,0.002179,PAUSE
3567,1.000000,1.000000,0.001299,PAUSE
3568,1.000000,1.000000,0.000906,PAUSE
3569,0.000000,1.000000,0.000726,PAUSE
3570,0.000000,1.000000,0.000641,PAUSE
3571,1.000000,1.000000,0.000599,PAUSE
3572,1.000000,1.000000,0.000578,PAUSE
3573,1.000000,1.000000,0.000567,PAUSE
3574,1.000000,1.000000,0.000561,PAUSE
3575,0.000000,1.000000,0.000558,PAUSE
3576,0.000000,0.000000,0.006905,PAUSE
3577,0.000000,0.000000,0.043147,PAUSE
3578,0.000000,0.000000,0.136107,PAUSE
3579,1.000000,1.000000,0.065751,PAUSE
3580,1.000000,1.000000,0.029057,PAUSE
3581,1.000000,1.000000,0.012805,PAUSE
3582,1.000000,1.000000,0.005833,PAUSE
3583,1.000000,1.000000,0.002857,PAUSE
3584,0.000000,0.000000,0.009913,PAUSE
3585,0.000000,1.000000,0.006332,PAUSE
3586,0.000000,1.000000,0.003611,PAUSE
3587,1.000000,1.000000,0.002118,PAUSE
3588,1.000000,1.000000,0.001354,PAUSE
3589,1.000000,1.000000,0.000970,PAUSE
3590,1.000000,1.000000,0.000775,PAUSE
3591,1.000000,1.000000,0.000674,PAUSE
3592,0.000000,0.000000,0.007312,PAUSE
3593,1.000000,1.000000,0.005000,PAUSE
3594,1.000000,1.000000,0.002997,PAUSE
3595,0.000000,0.000000,0.014093,PAUSE
3596,0.000000,1.000000,0.008620,PAUSE
3597,0.000000,1.000000,0.004687,PAUSE
3598,1.000000,1.000000,0.002606,PAUSE
3599,1.000000,1.000000,0.001576,PAUSE
3600,0.000000,0.000000,0.009490,PAUSE
3601,1.000000,1.000000,0.006177,PAUSE
3602,0.000000,1.000000,0.003554,PAUSE
3603,0.000000,1.000000,0.002096,PAUSE
3604,1.000000,1.000000,0.001346,PAUSE
3605,1.000000,1.000000,0.000967,PAUSE
3606,1.000000,1.000000,0.000774,PAUSE
3607,1.000000,1.000000,0.000673,PAUSE
3608,1.000000,1.000000,0.000620,PAUSE
3609,1.000000,1.000000,0.000591,PAUSE
3610,0.000000,0.000000,0.007036,PAUSE
3611,0.000000,0.089895,0.033975,PAUSE
3612,1.000000,1.000000,0.018655,PAUSE
3613,1.000000,1.000000,0.009164,PAUSE
3614,0.000000,0.000000,0.021445,PAUSE
3615,0.000000,1.000000,0.012195,PAUSE
3616,1.000000,1.000000,0.006269,PAUSE
3617,0.000000,1.000000,0.003292,PAUSE
3618,1.000000,1.000000,0.001873,PAUSE
3619,0.000000,0.000000,0.009833,PAUSE
3620,0.000000,0.000000,0.052487,PAUSE
3621,0.000000,0.000000,0.153733,PAUSE
3622,0.000000,0.000000,0.304186,PAUSE
3623,1.000000,1.000000,0.139029,PAUSE
3624,1.000000,1.000000,0.059176,PAUSE
3625,0.000000,0.000000,0.051370,PAUSE
3626,1.000000,1.000000,0.025267,PAUSE
3627,0.000000,1.000000,0.011739,PAUSE
3628,1.000000,1.000000,0.005558,PAUSE
3629,0.000000,1.000000,0.002812,PAUSE
3630,0.000000,1.000000,0.001593,PAUSE
3631,0.000000,1.000000,0.001045,PAUSE
3632,0.000000,1.000000,0.000794,PAUSE
3633,0.000000,1.000000,0.000675,PAUSE
3634,0.000000,0.000000,0.007239,PAUSE
3635,0.000000,0.000000,0.044312,PAUSE
3636,1.000000,1.000000,0.023732,PAUSE
3637,1.000000,1.000000,0.011379,PAUSE
3638,1.000000,1.000000,0.005493,PAUSE
3639,0.000000,1.000000,0.002817,PAUSE
3640,0.000000,1.000000,0.001610,PAUSE
3641,0.000000,1.000000,0.001060,PAUSE
3642,0.000000,1.000000,0.000804,PAUSE
3643,0.000000,1.000000,0.000681,PAUSE
3644,1.000000,1.000000,0.000621,PAUSE
3645,1.000000,1.000000,0.000590,PAUSE
3646,1.000000,1.000000,0.000574,PAUSE
3647,0.000000,1.000000,0.000565,PAUSE
3648,0.000000,1.000000,0.000560,PAUSE
3649,0.000000,0.000000,0.006915,PAUSE
3650,0.000000,1.000000,0.004778,PAUSE
3651,1.000000,1.000000,0.002890,PAUSE
3652,1.000000,1.000000,0.001791,PAUSE
3653,1.000000,1.000000,0.001206,PAUSE
3654,0.000000,1.000000,0.000902,PAUSE
3655,1.000000,1.000000,0.000742,PAUSE
3656,1.000000,1.000000,0.000658,PAUSE
3657,1.000000,1.000000,0.000612,PAUSE
3658,0.000000,1.000000,0.000587,PAUSE
3659,0.000000,1.000000,0.000573,PAUSE
3660,0.000000,0.000000,0.006968,PAUSE
3661,0.000000,1.000000,0.004808,PAUSE
3662,0.000000,1.000000,0.002904,PAUSE
3663,0.000000,1.000000,0.001798,PAUSE
3664,0.000000,1.000000,0.001209,PAUSE
3665,0.000000,1.000000,0.000903,PAUSE
3666,0.000000,1.000000,0.000743,PAUSE
3667,0.000000,1.000000,0.000658,PAUSE
3668,1.000000,1.000000,0.000612,PAUSE
3669,1.000000,1.000000,0.000587,PAUSE
3670,0.000000,1.000000,0.000573,PAUSE
3671,1.000000,1.000000,0.000565,PAUSE
3672,0.000000,1.000000,0.000560,PAUSE
3673,1.000000,1.000000,0.000557,PAUSE
3674,1.000000,1.000000,0.000555,PAUSE
3675,1.000000,1.000000,0.000555,PAUSE
3676,1.000000,1.000000,0.000554,PAUSE
3677,0.000000,1.000000,0.000554,PAUSE
3678,0.000000,1.000000,0.000553,PAUSE
3679,0.000000,1.000000,0.000553,PAUSE
3680,0.000000,0.000000,0.006887,PAUSE
3681,0.000000,0.000000,0.043081,PAUSE
3682,0.000000,0.000000,0.135976,PAUSE
3683,1.000000,1.000000,0.065692,PAUSE
3684,0.000000,0.000000,0.081631,PAUSE
3685,0.000000,1.000000,0.039802,PAUSE
3686,1.000000,1.000000,0.018014,PAUSE
3687,1.000000,1.000000,0.008208,PAUSE
3688,1.000000,1.000000,0.003927,PAUSE
3689,1.000000,1.000000,0.002065,PAUSE
3690,1.000000,1.000000,0.001247,PAUSE
3691,0.000000,1.000000,0.000882,PAUSE
3692,0.000000,1.000000,0.000714,PAUSE
3693,1.000000,1.000000,0.000635,PAUSE
3694,1.000000,1.000000,0.000596,PAUSE
3695,0.000000,1.000000,0.000577,PAUSE
3696,0.000000,1.000000,0.000566,PAUSE
3697,0.000000,0.000000,0.006937,PAUSE
3698,0.000000,0.000000,0.043260,PAUSE
3699,0.000000,1.000000,0.023230,PAUSE
3700,1.000000,1.000000,0.011163,PAUSE
3701,0.000000,1.000000,0.005402,PAUSE
3702,1.000000,1.000000,0.002779,PAUSE
3703,0.000000,1.000000,0.001594,PAUSE
3704,1.000000,1.000000,0.001053,PAUSE
3705,0.000000,1.000000,0.000801,PAUSE
3706,0.000000,1.000000,0.000680,PAUSE
3707,1.000000,1.000000,0.000620,PAUSE
3708,0.000000,1.000000,0.000590,PAUSE
3709,1.000000,1.000000,0.000574,PAUSE
3710,1.000000,1.000000,0.000565,PAUSE
3711,1.000000,1.000000,0.000560,PAUSE
3712,1.000000,1.000000,0.000557,PAUSE
3713,0.000000,1.000000,0.000555,PAUSE
3714,1.000000,1.000000,0.000554,PAUSE
3715,0.000000,1.000000,0.000554,PAUSE
3716,1.000000,1.000000,0.000554,PAUSE
3717,1.000000,1.000000,0.000553,PAUSE
3718,0.000000,0.000000,0.006888,PAUSE
3719,0.000000,0.000000,0.043083,PAUSE
3720,0.000000,0.000000,0.135980,PAUSE
3721,1.000000,1.000000,0.065694,PAUSE
3722,1.000000,1.000000,0.029033,PAUSE
3723,0.000000,1.000000,0.012795,PAUSE
3724,0.000000,1.000000,0.005829,PAUSE
3725,1.000000,1.000000,0.002856,PAUSE
3726,1.000000,1.000000,0.001579,PAUSE
3727,1.000000,1.000000,0.001023,PAUSE
3728,1.000000,1.000000,0.000775,PAUSE
3729,1.000000,1.000000,0.000662,PAUSE
3730,0.000000,0.000000,0.007172,PAUSE
3731,0.000000,1.000000,0.004919,PAUSE
3732,0.000000,1.000000,0.002958,PAUSE
3733,0.000000,1.000000,0.001822,PAUSE
3734,0.000000,0.000000,0.010607,PAUSE
3735,0.000000,0.000000,0.055301,PAUSE
3736,0.000000,1.000000,0.028932,PAUSE
3737,1.000000,1.000000,0.013606,PAUSE
3738,1.000000,1.000000,0.006427,PAUSE
3739,0.000000,1.000000,0.003208,PAUSE
3740,0.000000,1.000000,0.001774,PAUSE
3741,0.000000,1.000000,0.001129,PAUSE
3742,1.000000,1.000000,0.000834,PAUSE
3743,0.000000,1.000000,0.000695,PAUSE
3744,1.000000,1.000000,0.000627,PAUSE
3745,0.000000,1.000000,0.000593,PAUSE
3746,1.000000,1.000000,0.000575,PAUSE
3747,1.000000,1.000000,0.000566,PAUSE
3748,0.000000,0.000000,0.006936,PAUSE
3749,1.000000,1.000000,0.004790,PAUSE
3750,1.000000,1.000000,0.002895,PAUSE
3751,0.000000,0.000000,0.013919,PAUSE
3752,1.000000,1.000000,0.008532,PAUSE
3753,1.000000,1.000000,0.004647,PAUSE
3754,1.000000,1.000000,0.002589,PAUSE
3755,0.000000,0.000000,0.011732,PAUSE
3756,0.000000,1.000000,0.007359,PAUSE
3757,1.000000,1.000000,0.004102,PAUSE
3758,0.000000,1.000000,0.002344,PAUSE
3759,1.000000,1.000000,0.001458,PAUSE
3760,0.000000,0.000000,0.009315,PAUSE
3761,1.000000,1.000000,0.006087,PAUSE
3762,1.000000,1.000000,0.003512,PAUSE
3763,1.000000,1.000000,0.002077,PAUSE
3764,0.000000,1.000000,0.001338,PAUSE
3765,1.000000,1.000000,0.000963,PAUSE
3766,0.000000,1.000000,0.000772,PAUSE
3767,1.000000,1.000000,0.000672,PAUSE
3768,0.000000,1.000000,0.000620,PAUSE
3769,1.000000,1.000000,0.000591,PAUSE
3770,0.000000,1.000000,0.000575,PAUSE
3771,1.000000,1.000000,0.000566,PAUSE
3772,1.000000,1.000000,0.000561,PAUSE
3773,1.000000,1.000000,0.000557,PAUSE
3774,0.000000,0.000000,0.006905,PAUSE
3775,0.000000,0.000000,0.043148,PAUSE
3776,1.000000,1.000000,0.023176,PAUSE
3777,1.000000,1.000000,0.011140,PAUSE
3778,1.000000,1.000000,0.005392,PAUSE
3779,1.000000,1.000000,0.002775,PAUSE
3780,0.000000,0.000000,0.010792,PAUSE
3781,0.000000,0.000000,0.054765,PAUSE
3782,0.000000,0.000000,0.157728,PAUSE
3783,0.000000,1.000000,0.075342,PAUSE
3784,1.000000,1.000000,0.033029,PAUSE
3785,1.000000,1.000000,0.014428,PAUSE
3786,1.000000,1.000000,0.006495,PAUSE
3787,0.000000,1.000000,0.003128,PAUSE
3788,1.000000,1.000000,0.001690,PAUSE
3789,1.000000,1.000000,0.001069,PAUSE
3790,1.000000,1.000000,0.000795,PAUSE
3791,1.000000,1.000000,0.000670,PAUSE
3792,0.000000,1.000000,0.000612,PAUSE
3793,0.000000,0.000000,0.007057,PAUSE
3794,1.000000,1.000000,0.004857,PAUSE
3795,0.000000,0.000000,0.021725,PAUSE
3796,0.000000,1.000000,0.012546,PAUSE
3797,1.000000,1.000000,0.006464,PAUSE
3798,0.000000,1.000000,0.003388,PAUSE
3799,0.000000,1.000000,0.001919,PAUSE
3800,0.000000,1.000000,0.001224,PAUSE
3801,0.000000,1.000000,0.000891,PAUSE
3802,0.000000,1.000000,0.000728,PAUSE
3803,0.000000,1.000000,0.000647,PAUSE
3804,0.000000,1.000000,0.000605,PAUSE
3805,0.000000,1.000000,0.000582,PAUSE
3806,0.000000,0.000000,0.006998,PAUSE
3807,1.000000,1.000000,0.004825,PAUSE
3808,1.000000,1.000000,0.002912,PAUSE
3809,1.000000,1.000000,0.001801,PAUSE
