seq,acc_cmd,acc_exec,trust,decision
2343,0.000000,0.333333,0.259943,PAUSE
2344,0.000000,0.333333,0.192520,PAUSE
2345,0.000000,0.000000,0.267358,PAUSE
2346,0.000000,0.333333,0.217783,PAUSE
2347,0.000000,0.000000,0.304924,PAUSE
2348,0.000000,0.000000,0.448638,PAUSE
2349,0.000000,0.333333,0.332716,PAUSE
2350,0.000000,0.333333,0.230411,PAUSE
2351,0.000000,0.000000,0.293628,PAUSE
2352,0.000000,0.333333,0.232130,PAUSE
2353,0.000000,0.000000,0.315158,PAUSE
2354,0.000000,0.333333,0.247720,PAUSE
2355,0.000000,0.000000,0.329414,PAUSE
2356,0.000000,0.000000,0.469570,PAUSE
2357,0.000000,0.000000,0.612898,ALLOW
2358,0.000000,0.333333,0.424650,PAUSE
2359,0.000000,0.000000,0.460721,PAUSE
2360,0.000000,0.000000,0.572861,ALLOW
2361,0.000000,0.333333,0.399223,PAUSE
2362,0.000000,0.333333,0.263288,PAUSE
2363,0.000000,0.000000,0.314473,PAUSE
2364,0.000000,0.000000,0.444609,PAUSE
2365,0.000000,0.333333,0.328884,PAUSE
2366,0.000000,0.333333,0.228030,PAUSE
2367,0.000000,0.333333,0.164938,PAUSE
2368,0.000000,0.000000,0.236517,PAUSE
2369,0.000000,0.333333,0.198375,PAUSE
2370,0.000000,0.333333,0.156370,PAUSE
2371,0.000000,0.000000,0.237623,PAUSE
2372,0.000000,0.333333,0.200464,PAUSE
2373,0.000000,0.333333,0.157936,PAUSE
2374,0.000000,0.333333,0.127947,PAUSE
2375,0.000000,0.333333,0.109228,PAUSE
2376,0.000000,0.000000,0.191446,PAUSE
2377,0.000000,0.000000,0.335391,PAUSE
2378,0.000000,0.000000,0.496442,PAUSE
2379,0.000000,0.333333,0.361655,PAUSE
2380,0.000000,0.000000,0.419261,PAUSE
2381,0.000000,0.333333,0.305802,PAUSE
2382,0.000000,0.333333,0.213748,PAUSE
2383,0.000000,0.333333,0.156885,PAUSE
2384,0.000000,0.000000,0.230028,PAUSE
2385,0.000000,0.000000,0.370827,PAUSE
2386,0.000000,0.000000,0.527166,ALLOW
2387,0.000000,0.000000,0.666202,ALLOW
2388,0.000000,0.333333,0.453534,PAUSE
2389,0.000000,0.333333,0.291098,PAUSE
2390,0.000000,0.000000,0.332884,PAUSE
2391,0.000000,0.000000,0.458592,PAUSE
2392,0.000000,0.000000,0.599100,ALLOW
2393,0.000000,0.000000,0.721040,ALLOW
2394,0.000000,0.000000,0.814147,ALLOW
2395,0.000000,0.333333,0.529562,ALLOW
2396,0.000000,0.000000,0.525814,ALLOW
2397,0.000000,0.000000,0.617153,ALLOW
2398,0.000000,0.000000,0.722094,ALLOW
2399,0.000000,0.000000,0.810518,ALLOW
2400,0.000000,0.333333,0.527166,ALLOW
2401,0.000000,0.000000,0.523983,ALLOW
2402,0.000000,0.333333,0.359006,PAUSE
2403,0.000000,0.333333,0.239454,PAUSE
2404,0.000000,0.333333,0.169221,PAUSE
2405,0.000000,0.333333,0.130281,PAUSE
2406,0.000000,0.333333,0.108982,PAUSE
2407,0.000000,0.000000,0.189537,PAUSE
2408,0.000000,0.333333,0.170325,PAUSE
2409,0.000000,0.000000,0.266076,PAUSE
2410,0.000000,0.333333,0.219904,PAUSE
2411,0.000000,0.333333,0.169227,PAUSE
2412,0.000000,0.333333,0.134204,PAUSE
2413,0.000000,0.333333,0.112662,PAUSE
2414,0.000000,0.333333,0.099942,PAUSE
2415,0.000000,0.000000,0.182832,PAUSE
2416,0.000000,0.000000,0.326761,PAUSE
2417,0.000000,0.333333,0.262374,PAUSE
2418,0.000000,0.333333,0.193799,PAUSE
2419,0.000000,0.333333,0.147691,PAUSE
2420,0.000000,0.000000,0.224637,PAUSE
2421,0.000000,0.333333,0.191794,PAUSE
2422,0.000000,0.333333,0.152920,PAUSE
2423,0.000000,0.000000,0.235125,PAUSE
2424,0.000000,0.333333,0.199060,PAUSE
2425,0.000000,0.333333,0.157196,PAUSE
2426,0.000000,0.333333,0.127561,PAUSE
2427,0.000000,0.333333,0.109026,PAUSE
2428,0.000000,0.333333,0.097939,PAUSE
2429,0.000000,0.333333,0.091413,PAUSE
2430,0.000000,0.000000,0.175257,PAUSE
2431,0.000000,0.000000,0.319270,PAUSE
2432,0.000000,0.333333,0.257983,PAUSE
2433,0.000000,0.333333,0.191477,PAUSE
2434,0.000000,0.333333,0.146494,PAUSE
2435,0.000000,0.333333,0.119364,PAUSE
2436,0.000000,0.333333,0.103614,PAUSE
2437,0.000000,0.333333,0.094566,PAUSE
2438,0.000000,0.000000,0.177920,PAUSE
2439,0.000000,0.333333,0.163387,PAUSE
2440,0.000000,0.000000,0.260407,PAUSE
2441,0.000000,0.333333,0.216638,PAUSE
2442,0.000000,0.333333,0.167490,PAUSE
2443,0.000000,0.000000,0.247223,PAUSE
2444,0.000000,0.333333,0.206154,PAUSE
2445,0.000000,0.333333,0.161029,PAUSE
2446,0.000000,0.333333,0.129591,PAUSE
2447,0.000000,0.333333,0.110105,PAUSE
2448,0.000000,0.000000,0.192130,PAUSE
2449,0.000000,0.333333,0.172193,PAUSE
2450,0.000000,0.333333,0.142081,PAUSE
2451,0.000000,0.333333,0.119304,PAUSE
2452,0.000000,0.333333,0.104526,PAUSE
2453,0.000000,0.333333,0.095463,PAUSE
2454,0.000000,0.333333,0.090032,PAUSE
2455,0.000000,0.333333,0.086805,PAUSE
2456,0.000000,0.000000,0.171099,PAUSE
2457,0.000000,0.333333,0.159182,PAUSE
2458,0.000000,0.000000,0.256846,PAUSE
2459,0.000000,0.333333,0.214562,PAUSE
2460,0.000000,0.333333,0.166379,PAUSE
2461,0.000000,0.000000,0.246402,PAUSE
2462,0.000000,0.333333,0.205691,PAUSE
2463,0.000000,0.000000,0.295684,PAUSE
2464,0.000000,0.333333,0.236984,PAUSE
2465,0.000000,0.333333,0.178289,PAUSE
2466,0.000000,0.333333,0.138918,PAUSE
2467,0.000000,0.000000,0.217464,PAUSE
2468,0.000000,0.333333,0.187565,PAUSE
2469,0.000000,0.333333,0.150617,PAUSE
2470,0.000000,0.000000,0.233365,PAUSE
2471,0.000000,0.333333,0.198052,PAUSE
2472,0.000000,0.000000,0.289717,PAUSE
2473,0.000000,0.000000,0.435929,PAUSE
2474,0.000000,0.333333,0.325759,PAUSE
2475,0.000000,0.000000,0.392916,PAUSE
2476,0.000000,0.333333,0.291614,PAUSE
2477,0.000000,0.000000,0.361210,PAUSE
2478,0.000000,0.333333,0.273310,PAUSE
2479,0.000000,0.000000,0.347699,PAUSE
2480,0.000000,0.000000,0.483920,PAUSE
2481,0.000000,0.333333,0.351888,PAUSE
2482,0.000000,0.333333,0.239996,PAUSE
2483,0.000000,0.333333,0.170984,PAUSE
2484,0.000000,0.333333,0.131774,PAUSE
2485,0.000000,0.000000,0.208461,PAUSE
2486,0.000000,0.333333,0.181655,PAUSE
2487,0.000000,0.333333,0.147208,PAUSE
2488,0.000000,0.333333,0.122040,PAUSE
2489,0.000000,0.333333,0.105992,PAUSE
2490,0.000000,0.333333,0.096261,PAUSE
2491,0.000000,0.333333,0.090473,PAUSE
2492,0.000000,0.333333,0.087053,PAUSE
2493,0.000000,0.333333,0.085034,PAUSE
2494,0.000000,0.333333,0.083839,PAUSE
2495,0.000000,0.000000,0.168349,PAUSE
2496,0.000000,0.333333,0.157456,PAUSE
2497,0.000000,0.000000,0.255356,PAUSE
2498,0.000000,0.333333,0.213688,PAUSE
2499,0.000000,0.333333,0.165909,PAUSE
2500,0.000000,0.333333,0.132468,PAUSE
2501,0.000000,0.333333,0.111750,PAUSE
2502,0.000000,0.333333,0.099455,PAUSE
2503,0.000000,0.333333,0.092266,PAUSE
2504,0.000000,0.333333,0.088072,PAUSE
2505,0.000000,0.333333,0.085620,PAUSE
2506,0.000000,0.000000,0.169977,PAUSE
2507,0.000000,0.333333,0.158474,PAUSE
2508,0.000000,0.000000,0.256232,PAUSE
2509,0.000000,0.000000,0.406149,PAUSE
2510,0.000000,0.333333,0.309148,PAUSE
2511,0.000000,0.333333,0.218458,PAUSE
2512,0.000000,0.333333,0.160337,PAUSE
2513,0.000000,0.333333,0.126479,PAUSE
2514,0.000000,0.000000,0.204810,PAUSE
2515,0.000000,0.000000,0.347472,PAUSE
2516,0.000000,0.333333,0.274337,PAUSE
2517,0.000000,0.333333,0.200066,PAUSE
2518,0.000000,0.333333,0.150897,PAUSE
2519,0.000000,0.333333,0.121629,PAUSE
2520,0.000000,0.333333,0.104797,PAUSE
2521,0.000000,0.333333,0.095198,PAUSE
2522,0.000000,0.000000,0.178423,PAUSE
2523,0.000000,0.333333,0.163686,PAUSE
2524,0.000000,0.000000,0.260652,PAUSE
2525,0.000000,0.333333,0.216779,PAUSE
2526,0.000000,0.333333,0.167565,PAUSE
2527,0.000000,0.333333,0.133337,PAUSE
2528,0.000000,0.000000,0.213369,PAUSE
2529,0.000000,0.000000,0.356859,PAUSE
2530,0.000000,0.000000,0.515593,ALLOW
2531,0.000000,0.333333,0.372152,PAUSE
2532,0.000000,0.000000,0.426316,PAUSE
2533,0.000000,0.000000,0.548251,ALLOW
2534,0.000000,0.000000,0.673834,ALLOW
2535,0.000000,0.000000,0.777459,ALLOW
2536,0.000000,0.000000,0.853910,ALLOW
2537,0.000000,0.333333,0.549443,ALLOW
2538,0.000000,0.000000,0.537425,ALLOW
2539,0.000000,0.000000,0.624635,ALLOW
2540,0.000000,0.333333,0.425413,PAUSE
2541,0.000000,0.333333,0.275754,PAUSE
2542,0.000000,0.333333,0.188130,PAUSE
2543,0.000000,0.333333,0.140063,PAUSE
2544,0.000000,0.000000,0.213877,PAUSE
2545,0.000000,0.333333,0.184615,PAUSE
2546,0.000000,0.000000,0.277461,PAUSE
2547,0.000000,0.333333,0.226397,PAUSE
2548,0.000000,0.333333,0.172654,PAUSE
2549,0.000000,0.333333,0.135982,PAUSE
2550,0.000000,0.333333,0.113590,PAUSE
2551,0.000000,0.333333,0.100434,PAUSE
2552,0.000000,0.333333,0.092796,PAUSE
2553,0.000000,0.333333,0.088366,PAUSE
2554,0.000000,0.000000,0.172454,PAUSE
2555,0.000000,0.000000,0.316438,PAUSE
2556,0.000000,0.000000,0.479238,PAUSE
2557,0.000000,0.333333,0.352161,PAUSE
2558,0.000000,0.333333,0.240909,PAUSE
2559,0.000000,0.333333,0.171714,PAUSE
2560,0.000000,0.333333,0.132250,PAUSE
2561,0.000000,0.333333,0.110298,PAUSE
2562,0.000000,0.333333,0.098108,PAUSE
2563,0.000000,0.333333,0.091284,PAUSE
2564,0.000000,0.000000,0.174892,PAUSE
2565,0.000000,0.333333,0.161496,PAUSE
2566,0.000000,0.333333,0.136037,PAUSE
2567,0.000000,0.333333,0.115978,PAUSE
2568,0.000000,0.000000,0.199449,PAUSE
2569,0.000000,0.000000,0.344126,PAUSE
2570,0.000000,0.333333,0.272631,PAUSE
2571,0.000000,0.333333,0.199236,PAUSE
2572,0.000000,0.333333,0.150496,PAUSE
2573,0.000000,0.333333,0.121432,PAUSE
2574,0.000000,0.000000,0.201138,PAUSE
2575,0.000000,0.333333,0.177515,PAUSE
2576,0.000000,0.333333,0.144999,PAUSE
2577,0.000000,0.333333,0.120875,PAUSE
2578,0.000000,0.333333,0.105373,PAUSE
2579,0.000000,0.000000,0.188331,PAUSE
2580,0.000000,0.000000,0.332488,PAUSE
2581,0.000000,0.333333,0.265760,PAUSE
2582,0.000000,0.333333,0.195597,PAUSE
2583,0.000000,0.333333,0.148620,PAUSE
2584,0.000000,0.000000,0.225305,PAUSE
2585,0.000000,0.333333,0.192170,PAUSE
2586,0.000000,0.000000,0.284142,PAUSE
2587,0.000000,0.000000,0.430750,PAUSE
2588,0.000000,0.333333,0.322849,PAUSE
2589,0.000000,0.000000,0.390878,PAUSE
2590,0.000000,0.333333,0.290531,PAUSE
2591,0.000000,0.333333,0.206075,PAUSE
2592,0.000000,0.333333,0.153080,PAUSE
2593,0.000000,0.333333,0.122387,PAUSE
2594,0.000000,0.000000,0.201403,PAUSE
2595,0.000000,0.333333,0.177576,PAUSE
2596,0.000000,0.333333,0.145003,PAUSE
2597,0.000000,0.333333,0.120866,PAUSE
2598,0.000000,0.333333,0.105364,PAUSE
2599,0.000000,0.333333,0.095920,PAUSE
2600,0.000000,0.333333,0.090285,PAUSE
2601,0.000000,0.333333,0.086948,PAUSE
2602,0.000000,0.000000,0.171222,PAUSE
2603,0.000000,0.000000,0.315224,PAUSE
2604,0.000000,0.000000,0.478136,PAUSE
2605,0.000000,0.333333,0.351551,PAUSE
2606,0.000000,0.333333,0.240602,PAUSE
2607,0.000000,0.000000,0.300986,PAUSE
2608,0.000000,0.333333,0.236191,PAUSE
2609,0.000000,0.333333,0.176735,PAUSE
2610,0.000000,0.333333,0.137694,PAUSE
2611,0.000000,0.333333,0.114317,PAUSE
2612,0.000000,0.333333,0.100748,PAUSE
2613,0.000000,0.000000,0.183380,PAUSE
2614,0.000000,0.000000,0.327220,PAUSE
2615,0.000000,0.000000,0.489006,PAUSE
2616,0.000000,0.333333,0.357552,PAUSE
2617,0.000000,0.333333,0.243620,PAUSE
2618,0.000000,0.333333,0.173048,PAUSE
2619,0.000000,0.000000,0.242350,PAUSE
2620,0.000000,0.333333,0.201651,PAUSE
2621,0.000000,0.333333,0.158099,PAUSE
2622,0.000000,0.333333,0.127856,PAUSE
2623,0.000000,0.000000,0.208710,PAUSE
2624,0.000000,0.000000,0.352476,PAUSE
2625,0.000000,0.000000,0.511760,ALLOW
2626,0.000000,0.333333,0.370064,PAUSE
2627,0.000000,0.000000,0.424922,PAUSE
2628,0.000000,0.333333,0.308758,PAUSE
2629,0.000000,0.333333,0.215206,PAUSE
2630,0.000000,0.333333,0.157597,PAUSE
2631,0.000000,0.333333,0.124642,PAUSE
2632,0.000000,0.000000,0.202973,PAUSE
2633,0.000000,0.333333,0.178459,PAUSE
2634,0.000000,0.333333,0.145473,PAUSE
2635,0.000000,0.333333,0.121113,PAUSE
2636,0.000000,0.333333,0.105496,PAUSE
2637,0.000000,0.000000,0.188421,PAUSE
2638,0.000000,0.333333,0.169987,PAUSE
2639,0.000000,0.000000,0.266077,PAUSE
2640,0.000000,0.000000,0.415011,PAUSE
2641,0.000000,0.333333,0.314115,PAUSE
2642,0.000000,0.333333,0.220995,PAUSE
2643,0.000000,0.000000,0.287397,PAUSE
2644,0.000000,0.333333,0.228794,PAUSE
2645,0.000000,0.333333,0.172938,PAUSE
2646,0.000000,0.000000,0.250184,PAUSE
2647,0.000000,0.333333,0.207618,PAUSE
2648,0.000000,0.000000,0.296948,PAUSE
2649,0.000000,0.333333,0.237655,PAUSE
2650,0.000000,0.000000,0.322214,PAUSE
2651,0.000000,0.000000,0.463890,PAUSE
2652,0.000000,0.333333,0.341151,PAUSE
2653,0.000000,0.333333,0.234672,PAUSE
2654,0.000000,0.333333,0.168387,PAUSE
2655,0.000000,0.333333,0.130498,PAUSE
2656,0.000000,0.000000,0.207601,PAUSE
2657,0.000000,0.000000,0.349808,PAUSE
2658,0.000000,0.333333,0.275644,PAUSE
2659,0.000000,0.000000,0.356208,PAUSE
2660,0.000000,0.000000,0.493857,PAUSE
2661,0.000000,0.333333,0.357656,PAUSE
2662,0.000000,0.000000,0.414655,PAUSE
2663,0.000000,0.333333,0.303050,PAUSE
2664,0.000000,0.333333,0.212286,PAUSE
2665,0.000000,0.333333,0.156131,PAUSE
2666,0.000000,0.333333,0.123901,PAUSE
2667,0.000000,0.333333,0.105804,PAUSE
2668,0.000000,0.000000,0.187301,PAUSE
2669,0.000000,0.333333,0.169055,PAUSE
2670,0.000000,0.333333,0.140269,PAUSE
2671,0.000000,0.333333,0.118294,PAUSE
2672,0.000000,0.333333,0.103965,PAUSE
2673,0.000000,0.333333,0.095150,PAUSE
2674,0.000000,0.333333,0.089856,PAUSE
2675,0.000000,0.333333,0.086705,PAUSE
2676,0.000000,0.333333,0.084834,PAUSE
2677,0.000000,0.333333,0.083723,PAUSE
2678,0.000000,0.333333,0.083063,PAUSE
2679,0.000000,0.000000,0.167629,PAUSE
2680,0.000000,0.333333,0.157004,PAUSE
2681,0.000000,0.000000,0.254964,PAUSE
2682,0.000000,0.333333,0.213458,PAUSE
2683,0.000000,0.333333,0.165785,PAUSE
2684,0.000000,0.333333,0.132402,PAUSE
2685,0.000000,0.000000,0.212672,PAUSE
2686,0.000000,0.000000,0.356252,PAUSE
2687,0.000000,0.333333,0.279565,PAUSE
2688,0.000000,0.333333,0.202842,PAUSE
2689,0.000000,0.000000,0.274660,PAUSE
2690,0.000000,0.333333,0.221809,PAUSE
2691,0.000000,0.000000,0.307834,PAUSE
2692,0.000000,0.333333,0.243739,PAUSE
2693,0.000000,0.000000,0.326624,PAUSE
2694,0.000000,0.000000,0.467400,PAUSE
2695,0.000000,0.333333,0.343041,PAUSE
2696,0.000000,0.333333,0.235612,PAUSE
2697,0.000000,0.333333,0.168847,PAUSE
2698,0.000000,0.000000,0.239295,PAUSE
2699,0.000000,0.333333,0.199929,PAUSE
2700,0.000000,0.000000,0.289870,PAUSE
2701,0.000000,0.333333,0.233484,PAUSE
2702,0.000000,0.333333,0.176392,PAUSE
2703,0.000000,0.333333,0.137917,PAUSE
2704,0.000000,0.333333,0.114598,PAUSE
2705,0.000000,0.333333,0.100967,PAUSE
2706,0.000000,0.000000,0.183633,PAUSE
2707,0.000000,0.333333,0.166911,PAUSE
2708,0.000000,0.333333,0.139097,PAUSE
2709,0.000000,0.333333,0.117664,PAUSE
2710,0.000000,0.000000,0.200811,PAUSE
2711,0.000000,0.333333,0.177834,PAUSE
2712,0.000000,0.333333,0.145332,PAUSE
2713,0.000000,0.333333,0.121113,PAUSE
2714,0.000000,0.333333,0.105526,PAUSE
2715,0.000000,0.333333,0.096020,PAUSE
2716,0.000000,0.333333,0.090345,PAUSE
2717,0.000000,0.333333,0.086984,PAUSE
2718,0.000000,0.000000,0.171256,PAUSE
2719,0.000000,0.000000,0.315259,PAUSE
2720,0.000000,0.000000,0.478168,PAUSE
2721,0.000000,0.000000,0.627013,ALLOW
2722,0.000000,0.333333,0.432987,PAUSE
2723,0.000000,0.000000,0.466665,PAUSE
2724,0.000000,0.333333,0.330382,PAUSE
2725,0.000000,0.000000,0.386697,PAUSE
2726,0.000000,0.333333,0.286633,PAUSE
2727,0.000000,0.333333,0.203619,PAUSE
2728,0.000000,0.333333,0.151673,PAUSE
2729,0.000000,0.000000,0.226307,PAUSE
2730,0.000000,0.333333,0.192490,PAUSE
2731,0.000000,0.333333,0.153212,PAUSE
2732,0.000000,0.333333,0.125286,PAUSE
2733,0.000000,0.000000,0.206781,PAUSE
2734,0.000000,0.333333,0.181329,PAUSE
2735,0.000000,0.000000,0.275595,PAUSE
2736,0.000000,0.000000,0.423451,PAUSE
2737,0.000000,0.000000,0.575603,ALLOW
2738,0.000000,0.333333,0.404914,PAUSE
2739,0.000000,0.000000,0.448116,PAUSE
2740,0.000000,0.000000,0.564031,ALLOW
2741,0.000000,0.333333,0.394694,PAUSE
2742,0.000000,0.333333,0.261112,PAUSE
2743,0.000000,0.333333,0.181227,PAUSE
2744,0.000000,0.333333,0.136778,PAUSE
2745,0.000000,0.333333,0.112499,PAUSE
2746,0.000000,0.333333,0.099208,PAUSE
2747,0.000000,0.333333,0.091852,PAUSE
2748,0.000000,0.333333,0.087722,PAUSE
2749,0.000000,0.333333,0.085371,PAUSE
2750,0.000000,0.000000,0.169701,PAUSE
2751,0.000000,0.333333,0.158293,PAUSE
2752,0.000000,0.000000,0.256069,PAUSE
2753,0.000000,0.333333,0.214105,PAUSE
2754,0.000000,0.333333,0.166133,PAUSE
2755,0.000000,0.000000,0.246219,PAUSE
2756,0.000000,0.000000,0.389616,PAUSE
2757,0.000000,0.333333,0.298873,PAUSE
2758,0.000000,0.333333,0.212921,PAUSE
2759,0.000000,0.333333,0.157461,PAUSE
2760,0.000000,0.333333,0.124989,PAUSE
2761,0.000000,0.000000,0.203710,PAUSE
2762,0.000000,0.000000,0.346510,PAUSE
2763,0.000000,0.333333,0.273793,PAUSE
2764,0.000000,0.000000,0.354889,PAUSE
2765,0.000000,0.333333,0.271036,PAUSE
2766,0.000000,0.333333,0.196212,PAUSE
2767,0.000000,0.000000,0.267872,PAUSE
2768,0.000000,0.333333,0.217652,PAUSE
2769,0.000000,0.000000,0.304474,PAUSE
2770,0.000000,0.333333,0.241833,PAUSE
2771,0.000000,0.333333,0.180789,PAUSE
2772,0.000000,0.333333,0.140190,PAUSE
2773,0.000000,0.333333,0.115778,PAUSE
2774,0.000000,0.000000,0.196575,PAUSE
2775,0.000000,0.333333,0.174809,PAUSE
2776,0.000000,0.333333,0.143513,PAUSE
2777,0.000000,0.333333,0.120074,PAUSE
2778,0.000000,0.333333,0.104941,PAUSE
2779,0.000000,0.000000,0.187985,PAUSE
2780,0.000000,0.333333,0.169729,PAUSE
2781,0.000000,0.333333,0.140724,PAUSE
2782,0.000000,0.000000,0.225588,PAUSE
2783,0.000000,0.333333,0.193549,PAUSE
2784,0.000000,0.333333,0.154237,PAUSE
2785,0.000000,0.000000,0.236493,PAUSE
2786,0.000000,0.333333,0.199912,PAUSE
2787,0.000000,0.000000,0.291194,PAUSE
2788,0.000000,0.333333,0.234460,PAUSE
2789,0.000000,0.333333,0.176971,PAUSE
2790,0.000000,0.333333,0.138241,PAUSE
2791,0.000000,0.333333,0.114776,PAUSE
2792,0.000000,0.333333,0.101065,PAUSE
2793,0.000000,0.333333,0.093139,PAUSE
2794,0.000000,0.333333,0.088556,PAUSE
2795,0.000000,0.333333,0.085893,PAUSE
2796,0.000000,0.333333,0.084336,PAUSE
2797,0.000000,0.333333,0.083421,PAUSE
2798,0.000000,0.333333,0.082880,PAUSE
2799,0.000000,0.333333,0.082559,PAUSE
2800,0.000000,0.333333,0.082369,PAUSE
2801,0.000000,0.333333,0.082255,PAUSE
2802,0.000000,0.333333,0.082187,PAUSE
2803,0.000000,0.333333,0.082146,PAUSE
2804,0.000000,0.333333,0.082121,PAUSE
2805,0.000000,0.333333,0.082107,PAUSE
2806,0.000000,0.333333,0.082098,PAUSE
2807,0.000000,0.000000,0.166724,PAUSE
2808,0.000000,0.000000,0.310639,PAUSE
2809,0.000000,0.333333,0.252887,PAUSE
2810,0.000000,0.333333,0.188769,PAUSE
2811,0.000000,0.333333,0.145092,PAUSE
2812,0.000000,0.333333,0.118637,PAUSE
2813,0.000000,0.333333,0.103231,PAUSE
2814,0.000000,0.333333,0.094361,PAUSE
2815,0.000000,0.333333,0.089251,PAUSE
2816,0.000000,0.000000,0.173225,PAUSE
2817,0.000000,0.333333,0.160490,PAUSE
2818,0.000000,0.333333,0.135475,PAUSE
2819,0.000000,0.333333,0.115671,PAUSE
2820,0.000000,0.333333,0.102530,PAUSE
2821,0.000000,0.333333,0.094357,PAUSE
2822,0.000000,0.333333,0.089411,PAUSE
2823,0.000000,0.333333,0.086452,PAUSE
2824,0.000000,0.333333,0.084688,PAUSE
2825,0.000000,0.333333,0.083639,PAUSE
2826,0.000000,0.333333,0.083013,PAUSE
2827,0.000000,0.000000,0.167583,PAUSE
2828,0.000000,0.333333,0.156975,PAUSE
2829,0.000000,0.333333,0.133478,PAUSE
2830,0.000000,0.333333,0.114566,PAUSE
2831,0.000000,0.000000,0.198303,PAUSE
2832,0.000000,0.333333,0.176347,PAUSE
2833,0.000000,0.333333,0.144516,PAUSE
2834,0.000000,0.000000,0.228698,PAUSE
2835,0.000000,0.000000,0.373897,PAUSE
2836,0.000000,0.000000,0.531324,ALLOW
2837,0.000000,0.333333,0.380814,PAUSE
2838,0.000000,0.000000,0.432151,PAUSE
2839,0.000000,0.333333,0.312529,PAUSE
2840,0.000000,0.333333,0.217062,PAUSE
2841,0.000000,0.333333,0.158502,PAUSE
2842,0.000000,0.333333,0.125088,PAUSE
2843,0.000000,0.333333,0.106410,PAUSE
2844,0.000000,0.333333,0.095973,PAUSE
2845,0.000000,0.333333,0.090095,PAUSE
2846,0.000000,0.333333,0.086747,PAUSE
2847,0.000000,0.000000,0.170941,PAUSE
2848,0.000000,0.333333,0.159065,PAUSE
2849,0.000000,0.333333,0.134665,PAUSE
2850,0.000000,0.333333,0.115223,PAUSE
2851,0.000000,0.333333,0.102283,PAUSE
2852,0.000000,0.333333,0.094219,PAUSE
2853,0.000000,0.333333,0.089333,PAUSE
2854,0.000000,0.333333,0.086407,PAUSE
2855,0.000000,0.333333,0.084663,PAUSE
2856,0.000000,0.000000,0.169123,PAUSE
2857,0.000000,0.333333,0.157944,PAUSE
2858,0.000000,0.333333,0.134032,PAUSE
2859,0.000000,0.333333,0.114874,PAUSE
2860,0.000000,0.333333,0.102090,PAUSE
2861,0.000000,0.333333,0.094112,PAUSE
2862,0.000000,0.000000,0.177984,PAUSE
2863,0.000000,0.333333,0.163509,PAUSE
2864,0.000000,0.333333,0.137205,PAUSE
2865,0.000000,0.333333,0.116633,PAUSE
2866,0.000000,0.333333,0.103063,PAUSE
2867,0.000000,0.333333,0.094654,PAUSE
2868,0.000000,0.000000,0.178443,PAUSE
2869,0.000000,0.333333,0.163788,PAUSE
2870,0.000000,0.000000,0.260811,PAUSE
2871,0.000000,0.000000,0.410293,PAUSE
2872,0.000000,0.333333,0.311475,PAUSE
2873,0.000000,0.333333,0.219648,PAUSE
2874,0.000000,0.000000,0.286493,PAUSE
2875,0.000000,0.333333,0.228307,PAUSE
2876,0.000000,0.000000,0.312500,PAUSE
2877,0.000000,0.000000,0.454689,PAUSE
2878,0.000000,0.333333,0.335985,PAUSE
2879,0.000000,0.333333,0.232042,PAUSE
2880,0.000000,0.000000,0.294681,PAUSE
2881,0.000000,0.333333,0.232688,PAUSE
2882,0.000000,0.333333,0.174915,PAUSE
2883,0.000000,0.333333,0.136761,PAUSE
2884,0.000000,0.000000,0.215439,PAUSE
2885,0.000000,0.333333,0.186321,PAUSE
2886,0.000000,0.333333,0.149924,PAUSE
2887,0.000000,0.333333,0.123557,PAUSE
2888,0.000000,0.333333,0.106833,PAUSE
2889,0.000000,0.000000,0.189509,PAUSE
2890,0.000000,0.333333,0.170636,PAUSE
2891,0.000000,0.333333,0.141224,PAUSE
2892,0.000000,0.333333,0.118842,PAUSE
2893,0.000000,0.000000,0.201767,PAUSE
2894,0.000000,0.333333,0.178401,PAUSE
2895,0.000000,0.333333,0.145643,PAUSE
2896,0.000000,0.333333,0.121280,PAUSE
2897,0.000000,0.333333,0.105616,PAUSE
2898,0.000000,0.000000,0.188551,PAUSE
2899,0.000000,0.333333,0.170071,PAUSE
2900,0.000000,0.333333,0.140913,PAUSE
2901,0.000000,0.333333,0.118674,PAUSE
2902,0.000000,0.333333,0.104184,PAUSE
2903,0.000000,0.333333,0.095276,PAUSE
2904,0.000000,0.333333,0.089928,PAUSE
2905,0.000000,0.000000,0.173992,PAUSE
2906,0.000000,0.000000,0.318041,PAUSE
2907,0.000000,0.333333,0.257264,PAUSE
2908,0.000000,0.000000,0.342636,PAUSE
2909,0.000000,0.333333,0.264346,PAUSE
2910,0.000000,0.000000,0.342407,PAUSE
2911,0.000000,0.333333,0.263276,PAUSE
2912,0.000000,0.000000,0.340886,PAUSE
2913,0.000000,0.000000,0.478758,PAUSE
2914,0.000000,0.000000,0.620036,ALLOW
2915,0.000000,0.000000,0.738302,ALLOW
2916,0.000000,0.333333,0.490861,PAUSE
2917,0.000000,0.333333,0.308988,PAUSE
2918,0.000000,0.333333,0.204503,PAUSE
2919,0.000000,0.333333,0.148139,PAUSE
2920,0.000000,0.333333,0.118143,PAUSE
2921,0.000000,0.333333,0.102082,PAUSE
2922,0.000000,0.000000,0.183607,PAUSE
2923,0.000000,0.333333,0.166715,PAUSE
2924,0.000000,0.333333,0.138933,PAUSE
