seq,anomaly_score,decision
1069,1.738939,ALLOW
1070,1.565046,ALLOW
1071,1.408541,ALLOW
1072,1.267687,ALLOW
1073,1.140918,ALLOW
1074,1.026826,ALLOW
1075,0.924144,ALLOW
1076,0.831729,ALLOW
1077,0.748556,ALLOW
1078,0.673701,ALLOW
1079,0.606331,ALLOW
1080,0.545698,ALLOW
1081,0.491128,ALLOW
1082,0.442015,ALLOW
1083,0.397814,ALLOW
1084,0.358032,ALLOW
1085,0.322229,ALLOW
1086,0.290006,ALLOW
1087,0.261005,ALLOW
1088,0.234905,ALLOW
1089,0.211414,ALLOW
1090,0.190273,ALLOW
1091,0.171246,ALLOW
1092,0.154121,ALLOW
1093,0.138709,ALLOW
1094,0.124838,ALLOW
1095,0.112354,ALLOW
1096,0.101119,ALLOW
1097,34.376069,ALLOW
1098,30.938462,ALLOW
1099,27.844616,ALLOW
1100,25.060154,ALLOW
1101,22.554139,ALLOW
1102,20.298725,ALLOW
1103,18.268852,ALLOW
1104,16.441967,ALLOW
1105,14.797770,ALLOW
1106,13.317993,ALLOW
1107,169.704528,ALLOW
1108,152.734075,ALLOW
1109,137.460668,ALLOW
1110,123.714601,ALLOW
1111,111.343141,ALLOW
1112,100.208827,ALLOW
1113,90.187944,ALLOW
1114,81.169150,ALLOW
1115,73.052235,ALLOW
1116,65.747011,ALLOW
1117,59.172310,ALLOW
1118,53.255079,ALLOW
1119,63.296089,ALLOW
1120,56.966480,ALLOW
1121,51.269832,ALLOW
1122,46.142849,ALLOW
1123,49.018224,ALLOW
1124,44.116402,ALLOW
1125,39.704762,ALLOW
1126,35.734286,ALLOW
1127,32.160857,ALLOW
1128,28.944771,ALLOW
1129,26.050294,ALLOW
1130,23.445265,ALLOW
1131,21.100738,ALLOW
1132,18.990664,ALLOW
1133,17.091598,ALLOW
1134,15.382438,ALLOW
1135,13.844194,ALLOW
1136,12.459775,ALLOW
1137,11.213797,ALLOW
1138,10.092418,ALLOW
1139,9.083176,ALLOW
1140,8.174858,ALLOW
1141,7.357373,ALLOW
1142,6.621635,ALLOW
1143,5.959472,ALLOW
1144,5.363525,ALLOW
1145,4.827172,ALLOW
1146,4.344455,ALLOW
1147,3.910009,ALLOW
1148,3.519008,ALLOW
1149,3.167108,ALLOW
1150,2.850397,ALLOW
1151,2.565357,ALLOW
1152,2.308821,ALLOW
1153,2.077939,ALLOW
1154,1.870145,ALLOW
1155,1.683131,ALLOW
1156,1.514818,ALLOW
1157,1.363336,ALLOW
1158,1.227002,ALLOW
1159,1.104302,ALLOW
1160,0.993872,ALLOW
1161,0.894485,ALLOW
1162,0.805036,ALLOW
1163,0.724533,ALLOW
1164,0.652079,ALLOW
1165,0.586871,ALLOW
1166,0.528184,ALLOW
1167,0.475366,ALLOW
1168,0.427829,ALLOW
1169,0.385046,ALLOW
1170,0.346542,ALLOW
1171,0.311888,ALLOW
1172,0.280699,ALLOW
1173,0.252629,ALLOW
1174,0.227366,ALLOW
1175,0.204629,ALLOW
1176,0.184166,ALLOW
1177,0.165750,ALLOW
1178,0.149175,ALLOW
1179,0.134257,ALLOW
1180,0.120832,ALLOW
1181,0.108748,ALLOW
1182,0.097874,ALLOW
1183,0.088086,ALLOW
1184,0.079278,ALLOW
1185,33.439520,ALLOW
1186,30.095568,ALLOW
1187,27.086011,ALLOW
1188,24.377410,ALLOW
1189,21.939669,ALLOW
1190,19.745702,ALLOW
1191,17.771132,ALLOW
1192,15.994019,ALLOW
1193,14.394617,ALLOW
1194,12.955155,ALLOW
1195,11.659640,ALLOW
1196,10.493676,ALLOW
1197,9.444308,ALLOW
1198,8.499877,ALLOW
1199,14.827819,ALLOW
1200,13.345037,ALLOW
1201,12.010533,ALLOW
1202,10.809480,ALLOW
1203,68.006865,ALLOW
1204,61.206179,ALLOW
1205,55.085561,ALLOW
1206,49.577005,ALLOW
1207,44.619304,ALLOW
1208,40.157374,ALLOW
1209,36.141637,ALLOW
1210,32.527473,ALLOW
1211,29.274726,ALLOW
1212,26.347253,ALLOW
1213,23.712528,ALLOW
1214,21.341275,ALLOW
1215,19.207147,ALLOW
1216,17.286433,ALLOW
1217,15.557789,ALLOW
1218,14.002011,ALLOW
1219,12.601809,ALLOW
1220,11.341629,ALLOW
1221,10.207466,ALLOW
1222,9.186719,ALLOW
1223,8.268047,ALLOW
1224,7.441242,ALLOW
1225,6.697118,ALLOW
1226,6.027406,ALLOW
1227,5.424666,ALLOW
1228,4.882199,ALLOW
1229,4.393979,ALLOW
1230,3.954581,ALLOW
1231,3.559123,ALLOW
1232,3.203211,ALLOW
1233,288.542226,ALLOW
1234,259.688003,ALLOW
1235,233.719203,ALLOW
1236,210.347282,ALLOW
1237,189.312554,ALLOW
1238,170.381299,ALLOW
1239,153.343169,ALLOW
1240,138.008852,ALLOW
1241,132.545535,ALLOW
1242,119.290981,ALLOW
1243,107.361883,ALLOW
1244,96.625695,ALLOW
1245,86.963125,ALLOW
1246,78.266813,ALLOW
1247,70.440132,ALLOW
1248,63.396118,ALLOW
1249,61.174172,ALLOW
1250,55.056755,ALLOW
1251,49.551079,ALLOW
1252,44.595971,ALLOW
1253,40.136374,ALLOW
1254,36.122737,ALLOW
1255,32.510463,ALLOW
1256,29.259417,ALLOW
1257,26.333475,ALLOW
1258,23.700128,ALLOW
1259,21.330115,ALLOW
1260,19.197103,ALLOW
1261,17.277393,ALLOW
1262,15.549654,ALLOW
1263,13.994688,ALLOW
1264,12.595219,ALLOW
1265,16.466026,ALLOW
1266,14.819423,ALLOW
1267,13.337481,ALLOW
1268,12.003733,ALLOW
1269,10.803360,ALLOW
1270,9.723024,ALLOW
1271,8.750721,ALLOW
1272,7.875649,ALLOW
1273,7.088084,ALLOW
1274,6.379276,ALLOW
1275,5.741348,ALLOW
1276,5.167213,ALLOW
1277,4.650492,ALLOW
1278,4.185443,ALLOW
1279,13.176849,ALLOW
1280,11.859164,ALLOW
1281,10.673248,ALLOW
1282,9.605923,ALLOW
1283,13.335470,ALLOW
1284,12.001923,ALLOW
1285,10.801731,ALLOW
1286,9.721558,ALLOW
1287,8.749402,ALLOW
1288,7.874462,ALLOW
1289,10.459307,ALLOW
1290,9.413376,ALLOW
1291,8.472038,ALLOW
1292,7.624834,ALLOW
1293,6.862351,ALLOW
1294,6.176116,ALLOW
1295,5.558504,ALLOW
1296,5.002654,ALLOW
1297,4.502388,ALLOW
1298,4.052150,ALLOW
1299,3.646935,ALLOW
1300,3.282241,ALLOW
1301,8.180259,ALLOW
1302,7.362233,ALLOW
1303,6.626010,ALLOW
1304,5.963409,ALLOW
1305,5.367068,ALLOW
1306,4.830361,ALLOW
1307,4.347325,ALLOW
1308,3.912593,ALLOW
1309,9.610981,ALLOW
1310,8.649883,ALLOW
1311,7.784895,ALLOW
1312,7.006405,ALLOW
1313,6.305765,ALLOW
1314,5.675188,ALLOW
1315,5.107669,ALLOW
1316,4.596903,ALLOW
1317,4.137212,ALLOW
1318,3.723491,ALLOW
1319,3.351142,ALLOW
1320,3.016028,ALLOW
1321,2.714425,ALLOW
1322,2.442982,ALLOW
1323,2.198684,ALLOW
1324,1.978816,ALLOW
1325,1.780934,ALLOW
1326,1.602841,ALLOW
1327,1.442557,ALLOW
1328,1.298301,ALLOW
1329,1.168471,ALLOW
1330,1.051624,ALLOW
1331,0.946461,ALLOW
1332,0.851815,ALLOW
1333,0.766634,ALLOW
1334,0.689970,ALLOW
1335,0.620973,ALLOW
1336,0.558876,ALLOW
1337,0.502988,ALLOW
1338,0.452690,ALLOW
1339,0.407421,ALLOW
1340,0.366679,ALLOW
1341,0.330011,ALLOW
1342,0.297010,ALLOW
1343,0.267309,ALLOW
1344,0.240578,ALLOW
1345,0.216520,ALLOW
1346,0.194868,ALLOW
1347,0.175381,ALLOW
1348,0.157843,ALLOW
1349,0.142059,ALLOW
1350,0.127853,ALLOW
1351,0.115068,ALLOW
1352,0.103561,ALLOW
1353,0.093205,ALLOW
1354,0.083884,ALLOW
1355,0.075496,ALLOW
1356,0.067946,ALLOW
1357,0.061152,ALLOW
1358,0.055036,ALLOW
1359,0.049533,ALLOW
1360,0.044580,ALLOW
1361,0.040122,ALLOW
1362,0.036109,ALLOW
1363,0.032498,ALLOW
1364,0.029249,ALLOW
1365,0.026324,ALLOW
1366,0.023691,ALLOW
1367,0.021322,ALLOW
1368,0.019190,ALLOW
1369,0.017271,ALLOW
1370,0.015544,ALLOW
1371,0.013990,ALLOW
1372,0.012591,ALLOW
1373,0.011332,ALLOW
1374,0.010198,ALLOW
1375,0.009179,ALLOW
1376,0.008261,ALLOW
1377,0.007435,ALLOW
1378,0.006691,ALLOW
1379,0.006022,ALLOW
1380,0.005420,ALLOW
1381,0.004878,ALLOW
1382,0.004390,ALLOW
1383,0.003951,ALLOW
1384,0.003556,ALLOW
1385,0.003200,ALLOW
1386,0.002880,ALLOW
1387,0.002592,ALLOW
1388,0.002333,ALLOW
1389,0.002100,ALLOW
1390,0.001890,ALLOW
1391,0.001701,ALLOW
1392,0.001531,ALLOW
1393,0.001378,ALLOW
1394,0.001240,ALLOW
1395,0.001116,ALLOW
1396,0.001004,ALLOW
1397,0.000904,ALLOW
1398,0.000813,ALLOW
1399,0.000732,ALLOW
1400,0.000659,ALLOW
1401,0.000593,ALLOW
1402,0.000534,ALLOW
1403,0.000480,ALLOW
1404,0.000432,ALLOW
1405,0.000389,ALLOW
1406,0.000350,ALLOW
1407,0.000315,ALLOW
1408,9.886151,ALLOW
1409,8.897535,ALLOW
1410,8.007782,ALLOW
1411,7.207004,ALLOW
1412,6.486303,ALLOW
1413,16.870002,ALLOW
1414,15.183002,ALLOW
1415,13.664702,ALLOW
1416,12.298232,ALLOW
1417,11.068408,ALLOW
1418,11.748036,ALLOW
1419,10.573233,ALLOW
1420,9.515909,ALLOW
1421,8.564318,ALLOW
1422,7.707887,ALLOW
1423,6.937098,ALLOW
1424,6.243388,ALLOW
1425,5.619049,ALLOW
1426,5.057144,ALLOW
1427,4.551430,ALLOW
1428,4.096287,ALLOW
1429,3.686658,ALLOW
1430,3.317992,ALLOW
1431,2.986193,ALLOW
1432,2.687574,ALLOW
1433,2.418816,ALLOW
1434,2.176935,ALLOW
1435,1.959241,ALLOW
1436,1.763317,ALLOW
1437,1.586985,ALLOW
1438,1.428287,ALLOW
1439,1.285458,ALLOW
1440,1.156912,ALLOW
1441,1.041221,ALLOW
1442,0.937099,ALLOW
1443,0.843389,ALLOW
1444,0.759050,ALLOW
1445,0.683145,ALLOW
1446,0.614831,ALLOW
1447,0.553348,ALLOW
1448,0.498013,ALLOW
1449,0.448212,ALLOW
1450,0.403390,ALLOW
1451,0.363051,ALLOW
1452,0.326746,ALLOW
1453,0.294072,ALLOW
1454,0.264664,ALLOW
1455,0.238198,ALLOW
1456,0.214378,ALLOW
1457,0.192940,ALLOW
1458,0.173646,ALLOW
1459,0.156282,ALLOW
1460,0.140654,ALLOW
1461,0.126588,ALLOW
1462,0.113929,ALLOW
1463,0.102536,ALLOW
1464,0.092283,ALLOW
1465,0.083055,ALLOW
1466,0.074749,ALLOW
1467,0.067274,ALLOW
1468,0.060547,ALLOW
1469,0.054492,ALLOW
1470,0.049043,ALLOW
1471,0.044139,ALLOW
1472,0.039725,ALLOW
1473,0.035752,ALLOW
1474,12.634827,ALLOW
1475,11.371344,ALLOW
1476,10.234210,ALLOW
1477,9.210789,ALLOW
1478,8.289710,ALLOW
1479,7.460739,ALLOW
1480,6.714665,ALLOW
1481,6.043198,ALLOW
1482,5.438879,ALLOW
1483,4.894991,ALLOW
1484,9.189243,ALLOW
1485,8.270319,ALLOW
1486,7.443287,ALLOW
1487,6.698958,ALLOW
1488,6.029062,ALLOW
1489,5.426156,ALLOW
1490,4.883541,ALLOW
1491,4.395186,ALLOW
1492,3.955668,ALLOW
1493,3.560101,ALLOW
1494,3.204091,ALLOW
1495,2.883682,ALLOW
1496,2.595314,ALLOW
1497,2.335782,ALLOW
1498,2.102204,ALLOW
1499,1.891984,ALLOW
1500,1.702785,ALLOW
1501,1.532507,ALLOW
1502,1.379256,ALLOW
1503,1.241330,ALLOW
1504,1.117197,ALLOW
1505,1.005478,ALLOW
1506,0.904930,ALLOW
1507,0.814437,ALLOW
1508,0.732993,ALLOW
1509,3.073447,ALLOW
1510,2.766102,ALLOW
1511,2.489492,ALLOW
1512,2.240543,ALLOW
1513,2.016489,ALLOW
1514,1.814840,ALLOW
1515,1.633356,ALLOW
1516,1.470020,ALLOW
1517,1.323018,ALLOW
1518,1.190716,ALLOW
1519,1.071645,ALLOW
1520,0.964480,ALLOW
1521,0.868032,ALLOW
1522,0.781229,ALLOW
1523,0.703106,ALLOW
1524,0.632796,ALLOW
1525,0.569516,ALLOW
1526,0.512564,ALLOW
1527,0.461308,ALLOW
1528,0.415177,ALLOW
1529,0.373659,ALLOW
1530,0.336293,ALLOW
1531,0.302664,ALLOW
1532,0.272398,ALLOW
1533,0.245158,ALLOW
1534,0.220642,ALLOW
1535,0.198578,ALLOW
1536,0.178720,ALLOW
1537,0.160848,ALLOW
1538,0.144763,ALLOW
1539,0.130287,ALLOW
1540,0.117258,ALLOW
1541,0.105532,ALLOW
1542,0.094979,ALLOW
1543,0.085481,ALLOW
1544,0.076933,ALLOW
1545,6.420453,ALLOW
1546,5.778408,ALLOW
1547,5.200567,ALLOW
1548,4.680510,ALLOW
1549,4.212459,ALLOW
1550,3.791213,ALLOW
1551,3.412092,ALLOW
1552,3.070883,ALLOW
1553,2.763795,ALLOW
1554,2.487415,ALLOW
1555,2.238674,ALLOW
1556,2.014806,ALLOW
1557,1.813326,ALLOW
1558,1.631993,ALLOW
1559,1.468794,ALLOW
1560,1.321914,ALLOW
1561,1.189723,ALLOW
1562,1.070751,ALLOW
1563,0.963676,ALLOW
1564,0.867308,ALLOW
1565,0.780577,ALLOW
1566,0.702519,ALLOW
1567,0.632268,ALLOW
1568,0.569041,ALLOW
1569,0.512137,ALLOW
1570,0.460923,ALLOW
1571,0.414831,ALLOW
1572,0.373348,ALLOW
1573,0.336013,ALLOW
1574,0.302412,ALLOW
1575,0.272170,ALLOW
1576,0.244953,ALLOW
1577,0.220458,ALLOW
1578,0.198412,ALLOW
1579,0.178571,ALLOW
1580,8.113096,ALLOW
1581,7.301786,ALLOW
1582,6.571607,ALLOW
1583,5.914447,ALLOW
1584,5.323002,ALLOW
1585,4.790702,ALLOW
1586,4.311632,ALLOW
1587,3.880468,ALLOW
1588,3.492422,ALLOW
1589,3.143179,ALLOW
1590,2.828861,ALLOW
1591,2.545975,ALLOW
1592,2.291378,ALLOW
1593,2.062240,ALLOW
1594,1.856016,ALLOW
1595,1.670414,ALLOW
1596,1.503373,ALLOW
1597,1.353036,ALLOW
1598,1.217732,ALLOW
1599,1.095959,ALLOW
1600,0.986363,ALLOW
1601,0.887727,ALLOW
1602,0.798954,ALLOW
1603,0.719059,ALLOW
1604,0.647153,ALLOW
1605,0.582437,ALLOW
1606,0.524194,ALLOW
1607,0.471774,ALLOW
1608,0.424597,ALLOW
1609,0.382137,ALLOW
1610,0.343924,ALLOW
1611,0.309531,ALLOW
1612,0.278578,ALLOW
1613,0.250720,ALLOW
1614,0.225648,ALLOW
1615,0.203083,ALLOW
1616,0.182775,ALLOW
1617,0.164498,ALLOW
1618,0.148048,ALLOW
1619,0.133243,ALLOW
1620,0.119919,ALLOW
1621,0.107927,ALLOW
1622,0.097134,ALLOW
1623,0.087421,ALLOW
1624,0.078679,ALLOW
1625,0.070811,ALLOW
1626,0.063730,ALLOW
1627,0.057357,ALLOW
1628,0.051621,ALLOW
1629,0.046459,ALLOW
1630,0.041813,ALLOW
1631,0.037632,ALLOW
1632,0.033869,ALLOW
1633,0.030482,ALLOW
1634,0.027434,ALLOW
1635,0.024690,ALLOW
1636,0.022221,ALLOW
1637,0.019999,ALLOW
1638,0.017999,ALLOW
1639,0.016199,ALLOW
1640,0.014579,ALLOW
1641,2.306399,ALLOW
1642,2.075759,ALLOW
1643,1.868183,ALLOW
1644,1.681365,ALLOW
1645,1.513228,ALLOW
1646,26.111990,ALLOW
1647,23.500791,ALLOW
1648,21.150712,ALLOW
1649,19.035641,ALLOW
1650,17.132077,ALLOW
1651,15.418869,ALLOW
1652,13.876982,ALLOW
1653,12.489284,ALLOW
1654,11.240356,ALLOW
1655,10.116320,ALLOW
1656,9.104688,ALLOW
1657,8.194219,ALLOW
1658,7.374797,ALLOW
1659,6.637318,ALLOW
1660,5.973586,ALLOW
1661,5.376227,ALLOW
1662,10.756594,ALLOW
1663,9.680935,ALLOW
1664,8.712841,ALLOW
1665,7.841557,ALLOW
1666,7.057402,ALLOW
1667,6.351661,ALLOW
1668,5.716495,ALLOW
1669,5.144846,ALLOW
1670,4.630361,ALLOW
1671,4.167325,ALLOW
1672,3.750593,ALLOW
1673,3.375533,ALLOW
1674,3.037980,ALLOW
1675,2.734182,ALLOW
1676,2.460764,ALLOW
1677,2.214687,ALLOW
1678,1.993219,ALLOW
1679,1.793897,ALLOW
1680,1.614507,ALLOW
1681,1.453056,ALLOW
1682,3.730591,ALLOW
1683,3.357531,ALLOW
1684,3.021778,ALLOW
1685,2.719601,ALLOW
1686,2.447640,ALLOW
1687,2.202876,ALLOW
1688,1.982589,ALLOW
1689,1.784330,ALLOW
1690,1.605897,ALLOW
1691,1.445307,ALLOW
1692,6.859845,ALLOW
1693,6.173861,ALLOW
1694,5.556475,ALLOW
1695,5.000827,ALLOW
1696,4.500744,ALLOW
1697,4.050670,ALLOW
1698,3.645603,ALLOW
1699,3.281043,ALLOW
1700,2.952938,ALLOW
1701,2.657645,ALLOW
1702,2.391880,ALLOW
1703,2.152692,ALLOW
1704,1.937423,ALLOW
1705,1.743681,ALLOW
1706,1.569313,ALLOW
1707,1.412381,ALLOW
1708,1.271143,ALLOW
1709,1.144029,ALLOW
1710,1.029626,ALLOW
1711,0.926663,ALLOW
1712,13.850458,ALLOW
1713,12.465412,ALLOW
1714,11.218871,ALLOW
1715,10.096984,ALLOW
1716,9.087286,ALLOW
1717,8.178557,ALLOW
1718,7.360701,ALLOW
1719,6.624631,ALLOW
1720,5.962168,ALLOW
1721,5.365951,ALLOW
1722,9.686829,ALLOW
1723,8.718146,ALLOW
1724,7.846331,ALLOW
1725,7.061698,ALLOW
1726,6.355528,ALLOW
1727,5.719976,ALLOW
1728,5.147978,ALLOW
1729,4.633180,ALLOW
1730,4.169862,ALLOW
1731,3.752876,ALLOW
1732,3.377588,ALLOW
1733,3.039830,ALLOW
1734,2.735847,ALLOW
1735,2.462262,ALLOW
1736,2.216036,ALLOW
1737,1.994432,ALLOW
1738,1.794989,ALLOW
1739,1.615490,ALLOW
1740,1.453941,ALLOW
1741,1.308547,ALLOW
1742,1.177692,ALLOW
1743,1.059923,ALLOW
1744,0.953931,ALLOW
1745,0.858538,ALLOW
1746,0.772684,ALLOW
1747,0.695415,ALLOW
1748,0.625874,ALLOW
1749,0.563287,ALLOW
1750,0.506958,ALLOW
1751,0.456262,ALLOW
1752,0.410636,ALLOW
1753,0.369572,ALLOW
1754,0.332615,ALLOW
1755,0.299354,ALLOW
1756,0.269418,ALLOW
1757,0.242476,ALLOW
1758,0.218229,ALLOW
1759,0.196406,ALLOW
1760,0.176765,ALLOW
1761,0.159089,ALLOW
1762,0.143180,ALLOW
1763,2.947631,ALLOW
1764,2.652868,ALLOW
1765,2.387581,ALLOW
1766,2.148823,ALLOW
1767,1.933941,ALLOW
1768,17.541422,ALLOW
1769,15.787280,ALLOW
1770,14.208552,ALLOW
1771,12.787697,ALLOW
1772,11.508927,ALLOW
1773,10.358034,ALLOW
1774,9.322231,ALLOW
1775,8.390008,ALLOW
1776,7.551007,ALLOW
1777,6.795906,ALLOW
1778,6.116316,ALLOW
1779,5.504684,ALLOW
1780,4.954216,ALLOW
1781,4.458794,ALLOW
1782,4.012915,ALLOW
1783,3.611623,ALLOW
1784,3.250461,ALLOW
1785,2.925415,ALLOW
1786,2.632873,ALLOW
1787,2.369586,ALLOW
1788,2.132627,ALLOW
1789,1.919365,ALLOW
1790,1.727428,ALLOW
1791,1.554685,ALLOW
1792,1.399217,ALLOW
1793,6.576105,ALLOW
1794,5.918495,ALLOW
1795,5.326645,ALLOW
1796,4.793981,ALLOW
1797,4.314583,ALLOW
1798,3.883124,ALLOW
1799,3.494812,ALLOW
1800,3.145331,ALLOW
1801,2.830798,ALLOW
1802,2.547718,ALLOW
1803,2.292946,ALLOW
1804,2.063651,ALLOW
1805,1.857286,ALLOW
1806,1.671558,ALLOW
1807,1.504402,ALLOW
1808,1.353962,ALLOW
1809,1.218566,ALLOW
1810,1.096709,ALLOW
1811,0.987038,ALLOW
1812,0.888334,ALLOW
1813,0.799501,ALLOW
1814,0.719551,ALLOW
1815,0.647596,ALLOW
1816,0.582836,ALLOW
1817,0.524553,ALLOW
1818,0.472097,ALLOW
1819,0.424888,ALLOW
1820,0.382399,ALLOW
1821,0.344159,ALLOW
1822,0.309743,ALLOW
1823,0.278769,ALLOW
1824,0.250892,ALLOW
1825,0.225803,ALLOW
1826,0.203222,ALLOW
1827,0.182900,ALLOW
1828,0.164610,ALLOW
1829,7.889617,ALLOW
1830,7.100655,ALLOW
1831,6.390590,ALLOW
1832,5.751531,ALLOW
1833,5.176378,ALLOW
1834,4.658740,ALLOW
1835,4.192866,ALLOW
1836,3.773579,ALLOW
1837,3.396221,ALLOW
1838,3.056599,ALLOW
1839,10.042768,ALLOW
1840,9.038492,ALLOW
1841,8.134642,ALLOW
1842,7.321178,ALLOW
1843,6.589060,ALLOW
1844,5.930154,ALLOW
1845,5.337139,ALLOW
1846,4.803425,ALLOW
1847,4.323082,ALLOW
1848,3.890774,ALLOW
1849,3.501697,ALLOW
1850,3.151527,ALLOW
1851,2.836374,ALLOW
1852,2.552737,ALLOW
1853,2.297463,ALLOW
1854,5.703629,ALLOW
1855,5.133266,ALLOW
1856,4.619940,ALLOW
1857,4.157946,ALLOW
1858,3.742151,ALLOW
1859,3.367936,ALLOW
1860,3.031142,ALLOW
1861,2.728028,ALLOW
1862,2.455225,ALLOW
1863,2.209703,ALLOW
1864,4.248663,ALLOW
1865,3.823797,ALLOW
1866,3.441417,ALLOW
1867,3.097275,ALLOW
1868,2.787548,ALLOW
1869,2.508793,ALLOW
1870,2.257914,ALLOW
1871,2.032122,ALLOW
1872,1.828910,ALLOW
1873,1.646019,ALLOW
1874,1.481417,ALLOW
1875,1.333276,ALLOW
1876,1.199948,ALLOW
1877,1.079953,ALLOW
1878,0.971958,ALLOW
1879,0.874762,ALLOW
1880,0.787286,ALLOW
1881,0.708557,ALLOW
1882,0.637702,ALLOW
1883,0.573931,ALLOW
1884,0.516538,ALLOW
1885,0.464884,ALLOW
1886,0.418396,ALLOW
1887,0.376556,ALLOW
1888,0.338901,ALLOW
1889,0.305011,ALLOW
1890,0.274510,ALLOW
1891,0.247059,ALLOW
1892,0.222353,ALLOW
1893,0.200117,ALLOW
1894,0.180106,ALLOW
1895,0.162095,ALLOW
1896,0.145886,ALLOW
1897,0.131297,ALLOW
1898,0.118167,ALLOW
1899,0.106351,ALLOW
1900,0.095716,ALLOW
1901,0.086144,ALLOW
1902,0.077530,ALLOW
1903,0.069777,ALLOW
1904,0.062799,ALLOW
1905,0.056519,ALLOW
1906,0.050867,ALLOW
1907,0.045780,ALLOW
1908,0.041202,ALLOW
1909,0.037082,ALLOW
1910,0.033374,ALLOW
1911,0.030037,ALLOW
1912,0.027033,ALLOW
1913,0.024330,ALLOW
1914,0.021897,ALLOW
1915,0.019707,ALLOW
1916,0.017736,ALLOW
1917,0.015963,ALLOW
1918,0.014366,ALLOW
1919,0.012930,ALLOW
1920,31.834076,ALLOW
1921,28.650668,ALLOW
1922,25.785601,ALLOW
1923,23.207041,ALLOW
1924,20.886337,ALLOW
1925,36.951666,ALLOW
1926,33.256500,ALLOW
1927,29.930850,ALLOW
1928,26.937765,ALLOW
1929,24.243988,ALLOW
1930,21.819589,ALLOW
1931,19.637631,ALLOW
1932,17.673867,ALLOW
1933,15.906481,ALLOW
1934,14.315833,ALLOW
1935,12.884249,ALLOW
1936,11.595824,ALLOW
1937,10.436242,ALLOW
1938,9.392618,ALLOW
1939,8.453356,ALLOW
1940,7.608020,ALLOW
1941,6.847218,ALLOW
1942,6.162497,ALLOW
1943,5.546247,ALLOW
1944,4.991622,ALLOW
1945,4.492460,ALLOW
1946,4.043214,ALLOW
1947,3.638893,ALLOW
1948,3.275003,ALLOW
1949,2.947503,ALLOW
1950,2.652753,ALLOW
1951,2.387477,ALLOW
1952,2.148730,ALLOW
1953,1.933857,ALLOW
1954,1.740471,ALLOW
1955,1.566424,ALLOW
1956,1.409782,ALLOW
1957,1.268803,ALLOW
1958,1.141923,ALLOW
1959,1.027731,ALLOW
1960,0.924958,ALLOW
1961,0.832462,ALLOW
1962,0.749216,ALLOW
1963,0.674294,ALLOW
1964,0.606865,ALLOW
1965,0.546178,ALLOW
1966,0.491560,ALLOW
1967,0.442404,ALLOW
1968,0.398164,ALLOW
1969,0.358348,ALLOW
1970,0.322513,ALLOW
1971,0.290262,ALLOW
1972,0.261235,ALLOW
1973,0.235112,ALLOW
1974,0.211601,ALLOW
1975,0.190441,ALLOW
1976,0.171397,ALLOW
1977,0.154257,ALLOW
1978,0.138831,ALLOW
1979,0.124948,ALLOW
1980,0.112453,ALLOW
1981,14.772821,ALLOW
1982,13.295539,ALLOW
1983,11.965985,ALLOW
1984,10.769387,ALLOW
1985,9.692448,ALLOW
1986,8.723203,ALLOW
1987,7.850883,ALLOW
1988,7.065794,ALLOW
1989,6.359215,ALLOW
1990,5.723294,ALLOW
1991,5.150964,ALLOW
1992,4.635868,ALLOW
1993,4.172281,ALLOW
1994,3.755053,ALLOW
1995,3.379548,ALLOW
1996,9.611312,ALLOW
1997,8.650181,ALLOW
1998,7.785163,ALLOW
1999,7.006646,ALLOW
2000,6.305982,ALLOW
2001,5.675384,ALLOW
2002,5.107845,ALLOW
2003,4.597061,ALLOW
2004,4.137355,ALLOW
2005,3.723619,ALLOW
2006,3.351257,ALLOW
2007,3.016132,ALLOW
2008,2.714518,ALLOW
2009,2.443067,ALLOW
2010,2.198760,ALLOW
2011,1.978884,ALLOW
2012,1.780996,ALLOW
2013,1.602896,ALLOW
2014,1.442606,ALLOW
2015,1.298346,ALLOW
2016,1.168511,ALLOW
2017,1.051660,ALLOW
2018,0.946494,ALLOW
2019,0.851845,ALLOW
2020,0.766660,ALLOW
2021,0.689994,ALLOW
2022,0.620995,ALLOW
2023,0.558895,ALLOW
2024,0.503006,ALLOW
2025,0.452705,ALLOW
2026,0.407435,ALLOW
2027,0.366691,ALLOW
2028,0.330022,ALLOW
2029,0.297020,ALLOW
2030,0.267318,ALLOW
2031,0.240586,ALLOW
2032,0.216527,ALLOW
2033,0.194875,ALLOW
2034,0.175387,ALLOW
2035,0.157849,ALLOW
2036,0.142064,ALLOW
2037,0.127857,ALLOW
2038,0.115072,ALLOW
2039,0.103564,ALLOW
2040,0.093208,ALLOW
2041,0.083887,ALLOW
2042,4.475730,ALLOW
2043,4.028157,ALLOW
2044,3.625341,ALLOW
2045,3.262807,ALLOW
2046,2.936526,ALLOW
2047,2.642874,ALLOW
2048,2.378586,ALLOW
2049,2.140728,ALLOW
2050,1.926655,ALLOW
2051,1.733989,ALLOW
2052,1.560590,ALLOW
2053,1.404531,ALLOW
2054,1.264078,ALLOW
2055,1.137670,ALLOW
2056,1.023903,ALLOW
2057,0.921513,ALLOW
2058,0.829362,ALLOW
2059,0.746426,ALLOW
2060,0.671783,ALLOW
2061,0.604605,ALLOW
2062,2.456287,ALLOW
2063,2.210658,ALLOW
2064,1.989592,ALLOW
2065,1.790633,ALLOW
2066,1.611570,ALLOW
2067,1.450413,ALLOW
