seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.002265,PAUSE
607,1.000000,1.000000,0.001423,PAUSE
608,0.000000,0.000000,0.009266,PAUSE
609,1.000000,1.000000,0.006061,PAUSE
610,1.000000,1.000000,0.003500,PAUSE
611,1.000000,1.000000,0.002072,PAUSE
612,1.000000,1.000000,0.001335,PAUSE
613,1.000000,1.000000,0.000962,PAUSE
614,0.000000,0.000000,0.008147,PAUSE
615,1.000000,1.000000,0.005459,PAUSE
616,1.000000,1.000000,0.003216,PAUSE
617,1.000000,1.000000,0.001942,PAUSE
618,0.000000,1.000000,0.001276,PAUSE
619,0.000000,0.000000,0.009027,PAUSE
620,0.000000,1.000000,0.005937,PAUSE
621,0.000000,0.000000,0.023813,PAUSE
622,1.000000,1.000000,0.013572,PAUSE
623,1.000000,1.000000,0.006917,PAUSE
624,1.000000,1.000000,0.003583,PAUSE
625,1.000000,1.000000,0.002003,PAUSE
626,0.000000,1.000000,0.001260,PAUSE
627,0.000000,0.000000,0.008600,PAUSE
628,1.000000,1.000000,0.005696,PAUSE
629,1.000000,1.000000,0.003327,PAUSE
630,1.000000,1.000000,0.001992,PAUSE
631,1.000000,1.000000,0.001299,PAUSE
632,1.000000,1.000000,0.000945,PAUSE
633,0.000000,1.000000,0.000763,PAUSE
634,0.000000,1.000000,0.000668,PAUSE
635,1.000000,1.000000,0.000617,PAUSE
636,1.000000,1.000000,0.000590,PAUSE
637,1.000000,1.000000,0.000574,PAUSE
638,1.000000,1.000000,0.000565,PAUSE
639,1.000000,1.000000,0.000560,PAUSE
640,0.000000,0.000000,0.006917,PAUSE
641,1.000000,1.000000,0.004780,PAUSE
642,0.000000,0.000000,0.021569,PAUSE
643,1.000000,1.000000,0.012469,PAUSE
644,0.000000,1.000000,0.006430,PAUSE
645,0.000000,1.000000,0.003373,PAUSE
646,0.000000,1.000000,0.001913,PAUSE
647,0.000000,1.000000,0.001221,PAUSE
648,1.000000,1.000000,0.000890,PAUSE
649,0.000000,0.000000,0.007828,PAUSE
650,1.000000,1.000000,0.005281,PAUSE
651,1.000000,1.000000,0.003131,PAUSE
652,0.000000,1.000000,0.001903,PAUSE
653,0.000000,1.000000,0.001258,PAUSE
654,1.000000,1.000000,0.000926,PAUSE
655,0.000000,1.000000,0.000754,PAUSE
656,1.000000,1.000000,0.000664,PAUSE
657,0.000000,0.000000,0.007289,PAUSE
658,0.000000,1.000000,0.004987,PAUSE
659,1.000000,1.000000,0.002991,PAUSE
660,1.000000,1.000000,0.001838,PAUSE
661,1.000000,1.000000,0.001228,PAUSE
662,0.000000,1.000000,0.000912,PAUSE
663,1.000000,1.000000,0.000747,PAUSE
664,1.000000,1.000000,0.000660,PAUSE
665,0.000000,0.000000,0.007280,PAUSE
666,1.000000,1.000000,0.004982,PAUSE
667,1.000000,1.000000,0.002988,PAUSE
668,1.000000,1.000000,0.001837,PAUSE
669,0.000000,0.000000,0.010633,PAUSE
670,1.000000,1.000000,0.006798,PAUSE
671,1.000000,1.000000,0.003846,PAUSE
672,1.000000,1.000000,0.002229,PAUSE
673,1.000000,1.000000,0.001407,PAUSE
674,1.000000,1.000000,0.000995,PAUSE
675,0.000000,1.000000,0.000787,PAUSE
676,0.000000,1.000000,0.000680,PAUSE
677,1.000000,1.000000,0.000623,PAUSE
678,1.000000,1.000000,0.000593,PAUSE
679,0.000000,1.000000,0.000576,PAUSE
680,0.000000,1.000000,0.000566,PAUSE
681,1.000000,1.000000,0.000561,PAUSE
682,0.000000,1.000000,0.000558,PAUSE
683,0.000000,0.000000,0.006906,PAUSE
684,1.000000,1.000000,0.004773,PAUSE
685,0.000000,0.000000,0.021556,PAUSE
686,1.000000,1.000000,0.012462,PAUSE
687,1.000000,1.000000,0.006427,PAUSE
688,1.000000,1.000000,0.003372,PAUSE
689,1.000000,1.000000,0.001912,PAUSE
690,1.000000,1.000000,0.001221,PAUSE
691,1.000000,1.000000,0.000890,PAUSE
692,0.000000,1.000000,0.000728,PAUSE
693,0.000000,0.000000,0.007429,PAUSE
694,1.000000,1.000000,0.005064,PAUSE
695,1.000000,1.000000,0.003027,PAUSE
696,0.000000,1.000000,0.001855,PAUSE
697,1.000000,1.000000,0.001236,PAUSE
698,0.000000,1.000000,0.000916,PAUSE
699,1.000000,1.000000,0.000749,PAUSE
700,0.000000,1.000000,0.000661,PAUSE
701,0.000000,1.000000,0.000614,PAUSE
702,0.000000,1.000000,0.000588,PAUSE
703,0.000000,1.000000,0.000573,PAUSE
704,0.000000,1.000000,0.000565,PAUSE
705,1.000000,1.000000,0.000560,PAUSE
706,1.000000,1.000000,0.000557,PAUSE
707,1.000000,1.000000,0.000556,PAUSE
708,1.000000,1.000000,0.000555,PAUSE
709,0.000000,0.000000,0.006893,PAUSE
710,0.000000,1.000000,0.004766,PAUSE
711,0.000000,1.000000,0.002884,PAUSE
712,1.000000,1.000000,0.001788,PAUSE
713,0.000000,0.000000,0.010549,PAUSE
714,0.000000,1.000000,0.006755,PAUSE
715,0.000000,1.000000,0.003826,PAUSE
716,1.000000,1.000000,0.002220,PAUSE
717,0.000000,0.000000,0.011229,PAUSE
718,1.000000,1.000000,0.007105,PAUSE
719,1.000000,1.000000,0.003986,PAUSE
720,0.000000,1.000000,0.002292,PAUSE
721,0.000000,1.000000,0.001435,PAUSE
722,0.000000,1.000000,0.001008,PAUSE
723,1.000000,1.000000,0.000793,PAUSE
724,1.000000,1.000000,0.000682,PAUSE
725,0.000000,1.000000,0.000625,PAUSE
726,0.000000,1.000000,0.000593,PAUSE
727,1.000000,1.000000,0.000576,PAUSE
728,1.000000,1.000000,0.000566,PAUSE
729,1.000000,1.000000,0.000561,PAUSE
730,1.000000,1.000000,0.000558,PAUSE
731,0.000000,1.000000,0.000556,PAUSE
732,1.000000,1.000000,0.000555,PAUSE
733,1.000000,1.000000,0.000554,PAUSE
734,1.000000,1.000000,0.000554,PAUSE
735,0.000000,0.000000,0.006889,PAUSE
736,0.000000,1.000000,0.004764,PAUSE
737,1.000000,1.000000,0.002883,PAUSE
738,1.000000,1.000000,0.001788,PAUSE
739,0.000000,1.000000,0.001205,PAUSE
740,1.000000,1.000000,0.000901,PAUSE
741,0.000000,1.000000,0.000742,PAUSE
742,1.000000,1.000000,0.000658,PAUSE
743,1.000000,1.000000,0.000612,PAUSE
744,1.000000,1.000000,0.000587,PAUSE
745,1.000000,1.000000,0.000573,PAUSE
746,0.000000,0.000000,0.006967,PAUSE
747,1.000000,1.000000,0.004808,PAUSE
748,0.000000,1.000000,0.002904,PAUSE
749,0.000000,1.000000,0.001798,PAUSE
750,0.000000,1.000000,0.001209,PAUSE
751,1.000000,1.000000,0.000903,PAUSE
752,1.000000,1.000000,0.000743,PAUSE
753,1.000000,1.000000,0.000658,PAUSE
754,0.000000,0.000000,0.007274,PAUSE
755,1.000000,1.000000,0.004979,PAUSE
756,0.000000,1.000000,0.002987,PAUSE
757,0.000000,1.000000,0.001836,PAUSE
758,0.000000,0.000000,0.010632,PAUSE
759,1.000000,1.000000,0.006798,PAUSE
760,1.000000,1.000000,0.003846,PAUSE
761,1.000000,1.000000,0.002229,PAUSE
762,1.000000,1.000000,0.001407,PAUSE
763,1.000000,1.000000,0.000995,PAUSE
764,0.000000,1.000000,0.000787,PAUSE
765,1.000000,1.000000,0.000680,PAUSE
766,0.000000,1.000000,0.000623,PAUSE
767,1.000000,1.000000,0.000593,PAUSE
768,1.000000,1.000000,0.000576,PAUSE
769,0.000000,1.000000,0.000566,PAUSE
770,0.000000,0.000000,0.006941,PAUSE
771,1.000000,1.000000,0.004793,PAUSE
772,1.000000,1.000000,0.002897,PAUSE
773,1.000000,1.000000,0.001794,PAUSE
774,0.000000,1.000000,0.001208,PAUSE
775,1.000000,1.000000,0.000902,PAUSE
776,1.000000,1.000000,0.000743,PAUSE
777,0.000000,0.000000,0.007548,PAUSE
778,1.000000,1.000000,0.005131,PAUSE
779,0.000000,1.000000,0.003060,PAUSE
780,0.000000,1.000000,0.001870,PAUSE
781,0.000000,0.000000,0.010689,PAUSE
782,0.000000,1.000000,0.006827,PAUSE
783,1.000000,1.000000,0.003859,PAUSE
784,0.000000,1.000000,0.002235,PAUSE
785,0.000000,1.000000,0.001410,PAUSE
786,0.000000,1.000000,0.000996,PAUSE
787,1.000000,1.000000,0.000787,PAUSE
788,0.000000,1.000000,0.000680,PAUSE
789,1.000000,1.000000,0.000623,PAUSE
790,1.000000,1.000000,0.000593,PAUSE
791,1.000000,1.000000,0.000576,PAUSE
792,0.000000,1.000000,0.000566,PAUSE
793,0.000000,0.000000,0.006941,PAUSE
794,1.000000,1.000000,0.004793,PAUSE
795,0.000000,1.000000,0.002897,PAUSE
796,1.000000,1.000000,0.001794,PAUSE
797,0.000000,1.000000,0.001208,PAUSE
798,0.000000,1.000000,0.000902,PAUSE
799,0.000000,0.000000,0.008030,PAUSE
800,0.000000,0.000000,0.047077,PAUSE
801,1.000000,1.000000,0.025049,PAUSE
802,1.000000,1.000000,0.011945,PAUSE
803,1.000000,1.000000,0.005731,PAUSE
804,0.000000,1.000000,0.002917,PAUSE
805,1.000000,1.000000,0.001652,PAUSE
806,1.000000,1.000000,0.001078,PAUSE
807,1.000000,1.000000,0.000812,PAUSE
808,0.000000,1.000000,0.000685,PAUSE
809,1.000000,1.000000,0.000623,PAUSE
810,1.000000,1.000000,0.000591,PAUSE
811,0.000000,0.000000,0.007021,PAUSE
812,1.000000,1.000000,0.004837,PAUSE
813,1.000000,1.000000,0.002918,PAUSE
814,1.000000,1.000000,0.001804,PAUSE
815,1.000000,1.000000,0.001212,PAUSE
816,0.000000,1.000000,0.000905,PAUSE
817,0.000000,0.000000,0.008035,PAUSE
818,0.000000,1.000000,0.005399,PAUSE
819,0.000000,0.000000,0.022807,PAUSE
820,1.000000,1.000000,0.013079,PAUSE
821,1.000000,1.000000,0.006700,PAUSE
822,0.000000,1.000000,0.003490,PAUSE
823,0.000000,1.000000,0.001963,PAUSE
824,0.000000,1.000000,0.001243,PAUSE
825,0.000000,1.000000,0.000899,PAUSE
826,0.000000,1.000000,0.000732,PAUSE
827,0.000000,0.000000,0.007437,PAUSE
828,0.000000,1.000000,0.005068,PAUSE
829,1.000000,1.000000,0.003029,PAUSE
830,0.000000,1.000000,0.001856,PAUSE
831,0.000000,0.000000,0.010664,PAUSE
832,0.000000,1.000000,0.006814,PAUSE
833,0.000000,0.000000,0.025375,PAUSE
834,1.000000,1.000000,0.014332,PAUSE
835,0.000000,1.000000,0.007251,PAUSE
836,1.000000,1.000000,0.003727,PAUSE
837,0.000000,1.000000,0.002064,PAUSE
838,1.000000,1.000000,0.001287,PAUSE
839,1.000000,1.000000,0.000919,PAUSE
840,1.000000,1.000000,0.000741,PAUSE
841,0.000000,0.000000,0.007452,PAUSE
842,0.000000,1.000000,0.005076,PAUSE
843,1.000000,1.000000,0.003033,PAUSE
844,1.000000,1.000000,0.001857,PAUSE
845,0.000000,0.000000,0.010667,PAUSE
846,0.000000,0.000000,0.055466,PAUSE
847,1.000000,1.000000,0.029009,PAUSE
848,1.000000,1.000000,0.013639,PAUSE
849,1.000000,1.000000,0.006441,PAUSE
850,1.000000,1.000000,0.003214,PAUSE
851,1.000000,1.000000,0.001777,PAUSE
852,0.000000,1.000000,0.001130,PAUSE
853,1.000000,1.000000,0.000834,PAUSE
854,1.000000,1.000000,0.000695,PAUSE
855,1.000000,1.000000,0.000627,PAUSE
856,0.000000,1.000000,0.000593,PAUSE
857,1.000000,1.000000,0.000575,PAUSE
858,0.000000,1.000000,0.000566,PAUSE
859,1.000000,1.000000,0.000560,PAUSE
860,1.000000,1.000000,0.000557,PAUSE
861,0.000000,0.000000,0.006904,PAUSE
862,0.000000,0.000000,0.043142,PAUSE
863,0.000000,1.000000,0.023174,PAUSE
864,0.000000,1.000000,0.011139,PAUSE
865,0.000000,0.000000,0.023259,PAUSE
866,1.000000,1.000000,0.013044,PAUSE
867,0.000000,0.000000,0.033729,PAUSE
868,1.000000,1.000000,0.018293,PAUSE
869,0.000000,0.000000,0.040437,PAUSE
870,0.000000,1.000000,0.021428,PAUSE
871,0.000000,0.000000,0.043527,PAUSE
872,0.000000,1.000000,0.022837,PAUSE
873,0.000000,1.000000,0.010909,PAUSE
874,0.000000,1.000000,0.005271,PAUSE
875,0.000000,1.000000,0.002715,PAUSE
876,1.000000,1.000000,0.001563,PAUSE
877,0.000000,0.000000,0.008908,PAUSE
878,1.000000,1.000000,0.005850,PAUSE
879,0.000000,1.000000,0.003397,PAUSE
880,1.000000,1.000000,0.002024,PAUSE
881,1.000000,1.000000,0.001313,PAUSE
882,0.000000,1.000000,0.000951,PAUSE
883,1.000000,1.000000,0.000766,PAUSE
884,0.000000,1.000000,0.000670,PAUSE
885,0.000000,1.000000,0.000618,PAUSE
886,0.000000,1.000000,0.000590,PAUSE
887,0.000000,0.000000,0.007032,PAUSE
888,0.000000,1.000000,0.004844,PAUSE
889,1.000000,1.000000,0.002922,PAUSE
890,0.000000,1.000000,0.001806,PAUSE
891,0.000000,0.000000,0.010580,PAUSE
892,0.000000,1.000000,0.006771,PAUSE
893,0.000000,0.000000,0.025305,PAUSE
894,0.000000,1.000000,0.014298,PAUSE
895,0.000000,0.000000,0.036180,PAUSE
896,1.000000,1.000000,0.019468,PAUSE
897,1.000000,1.000000,0.009476,PAUSE
898,0.000000,1.000000,0.004671,PAUSE
899,0.000000,1.000000,0.002465,PAUSE
900,1.000000,1.000000,0.001457,PAUSE
901,0.000000,0.000000,0.008813,PAUSE
902,1.000000,1.000000,0.005804,PAUSE
903,1.000000,1.000000,0.003376,PAUSE
904,0.000000,1.000000,0.002014,PAUSE
905,0.000000,1.000000,0.001309,PAUSE
906,1.000000,1.000000,0.000949,PAUSE
907,0.000000,1.000000,0.000765,PAUSE
908,0.000000,1.000000,0.000669,PAUSE
909,0.000000,1.000000,0.000618,PAUSE
910,1.000000,1.000000,0.000590,PAUSE
911,0.000000,1.000000,0.000574,PAUSE
912,0.000000,1.000000,0.000565,PAUSE
913,1.000000,1.000000,0.000560,PAUSE
914,1.000000,1.000000,0.000557,PAUSE
915,0.000000,1.000000,0.000556,PAUSE
916,0.000000,1.000000,0.000555,PAUSE
917,0.000000,0.000000,0.006893,PAUSE
918,0.000000,1.000000,0.004766,PAUSE
919,1.000000,1.000000,0.002884,PAUSE
920,1.000000,1.000000,0.001788,PAUSE
921,1.000000,1.000000,0.001205,PAUSE
922,0.000000,1.000000,0.000901,PAUSE
923,0.000000,0.000000,0.008028,PAUSE
924,1.000000,1.000000,0.005395,PAUSE
925,1.000000,1.000000,0.003186,PAUSE
926,0.000000,1.000000,0.001928,PAUSE
927,1.000000,1.000000,0.001270,PAUSE
928,0.000000,1.000000,0.000932,PAUSE
929,1.000000,1.000000,0.000757,PAUSE
930,1.000000,1.000000,0.000665,PAUSE
931,0.000000,0.000000,0.007292,PAUSE
932,1.000000,1.000000,0.004989,PAUSE
933,1.000000,1.000000,0.002992,PAUSE
934,1.000000,1.000000,0.001838,PAUSE
935,1.000000,1.000000,0.001228,PAUSE
936,0.000000,0.000000,0.008943,PAUSE
937,0.000000,1.000000,0.005892,PAUSE
938,0.000000,1.000000,0.003421,PAUSE
939,1.000000,1.000000,0.002036,PAUSE
940,0.000000,1.000000,0.001319,PAUSE
941,0.000000,1.000000,0.000955,PAUSE
942,0.000000,1.000000,0.000768,PAUSE
943,1.000000,1.000000,0.000670,PAUSE
944,0.000000,1.000000,0.000619,PAUSE
945,0.000000,0.000000,0.007134,PAUSE
946,1.000000,1.000000,0.004901,PAUSE
947,0.000000,1.000000,0.002949,PAUSE
948,1.000000,1.000000,0.001819,PAUSE
949,0.000000,1.000000,0.001219,PAUSE
950,0.000000,1.000000,0.000908,PAUSE
951,1.000000,1.000000,0.000745,PAUSE
952,1.000000,1.000000,0.000659,PAUSE
953,0.000000,1.000000,0.000613,PAUSE
954,1.000000,1.000000,0.000587,PAUSE
955,1.000000,1.000000,0.000573,PAUSE
956,0.000000,0.000000,0.006968,PAUSE
957,1.000000,1.000000,0.004808,PAUSE
958,0.000000,1.000000,0.002904,PAUSE
959,1.000000,1.000000,0.001798,PAUSE
960,0.000000,1.000000,0.001209,PAUSE
961,1.000000,1.000000,0.000903,PAUSE
962,1.000000,1.000000,0.000743,PAUSE
963,0.000000,1.000000,0.000658,PAUSE
964,0.000000,0.000000,0.007274,PAUSE
965,1.000000,1.000000,0.004979,PAUSE
966,0.000000,0.000000,0.021980,PAUSE
967,1.000000,1.000000,0.012672,PAUSE
968,0.000000,1.000000,0.006520,PAUSE
969,1.000000,1.000000,0.003412,PAUSE
970,1.000000,1.000000,0.001929,PAUSE
971,1.000000,1.000000,0.001228,PAUSE
972,0.000000,1.000000,0.000893,PAUSE
973,0.000000,0.000000,0.007833,PAUSE
974,1.000000,1.000000,0.005284,PAUSE
975,0.000000,1.000000,0.003132,PAUSE
976,1.000000,1.000000,0.001903,PAUSE
977,0.000000,1.000000,0.001258,PAUSE
978,0.000000,1.000000,0.000926,PAUSE
979,0.000000,1.000000,0.000754,PAUSE
980,1.000000,1.000000,0.000664,PAUSE
981,1.000000,1.000000,0.000615,PAUSE
982,0.000000,1.000000,0.000589,PAUSE
983,1.000000,1.000000,0.000574,PAUSE
984,1.000000,1.000000,0.000565,PAUSE
985,0.000000,1.000000,0.000560,PAUSE
986,0.000000,0.000000,0.006917,PAUSE
987,1.000000,1.000000,0.004779,PAUSE
988,0.000000,1.000000,0.002890,PAUSE
989,1.000000,1.000000,0.001791,PAUSE
990,0.000000,1.000000,0.001206,PAUSE
991,1.000000,1.000000,0.000902,PAUSE
992,1.000000,1.000000,0.000742,PAUSE
993,1.000000,1.000000,0.000658,PAUSE
994,1.000000,1.000000,0.000612,PAUSE
995,1.000000,1.000000,0.000587,PAUSE
996,1.000000,1.000000,0.000573,PAUSE
997,0.000000,1.000000,0.000565,PAUSE
998,0.000000,0.000000,0.006935,PAUSE
999,0.000000,1.000000,0.004789,PAUSE
1000,1.000000,1.000000,0.002895,PAUSE
1001,1.000000,1.000000,0.001793,PAUSE
1002,1.000000,1.000000,0.001207,PAUSE
1003,1.000000,1.000000,0.000902,PAUSE
1004,1.000000,1.000000,0.000743,PAUSE
1005,0.000000,1.000000,0.000658,PAUSE
1006,0.000000,1.000000,0.000612,PAUSE
1007,1.000000,1.000000,0.000587,PAUSE
1008,0.000000,0.000000,0.007022,PAUSE
1009,1.000000,1.000000,0.004839,PAUSE
1010,1.000000,1.000000,0.002919,PAUSE
1011,0.000000,1.000000,0.001805,PAUSE
1012,0.000000,0.000000,0.010578,PAUSE
1013,0.000000,1.000000,0.006770,PAUSE
1014,1.000000,1.000000,0.003833,PAUSE
1015,0.000000,0.000000,0.015399,PAUSE
1016,0.000000,1.000000,0.009275,PAUSE
1017,0.000000,1.000000,0.004982,PAUSE
1018,0.000000,1.000000,0.002736,PAUSE
1019,1.000000,1.000000,0.001633,PAUSE
1020,1.000000,1.000000,0.001097,PAUSE
1021,1.000000,1.000000,0.000834,PAUSE
1022,0.000000,1.000000,0.000702,PAUSE
1023,1.000000,1.000000,0.000634,PAUSE
1024,0.000000,0.000000,0.007175,PAUSE
1025,1.000000,1.000000,0.004923,PAUSE
1026,0.000000,1.000000,0.002960,PAUSE
1027,0.000000,1.000000,0.001823,PAUSE
1028,0.000000,1.000000,0.001221,PAUSE
1029,1.000000,1.000000,0.000909,PAUSE
1030,0.000000,0.000000,0.008044,PAUSE
1031,0.000000,1.000000,0.005403,PAUSE
1032,0.000000,1.000000,0.003190,PAUSE
1033,1.000000,1.000000,0.001930,PAUSE
1034,0.000000,0.000000,0.010787,PAUSE
1035,1.000000,1.000000,0.006878,PAUSE
1036,0.000000,0.000000,0.025477,PAUSE
1037,0.000000,1.000000,0.014382,PAUSE
1038,1.000000,1.000000,0.007272,PAUSE
1039,1.000000,1.000000,0.003736,PAUSE
1040,0.000000,1.000000,0.002068,PAUSE
1041,0.000000,1.000000,0.001288,PAUSE
1042,0.000000,1.000000,0.000919,PAUSE
1043,0.000000,1.000000,0.000741,PAUSE
1044,1.000000,1.000000,0.000653,PAUSE
1045,0.000000,1.000000,0.000607,PAUSE
1046,0.000000,0.000000,0.007081,PAUSE
1047,0.000000,1.000000,0.004871,PAUSE
1048,1.000000,1.000000,0.002935,PAUSE
1049,0.000000,1.000000,0.001812,PAUSE
1050,1.000000,1.000000,0.001216,PAUSE
1051,0.000000,1.000000,0.000906,PAUSE
1052,1.000000,1.000000,0.000745,PAUSE
1053,1.000000,1.000000,0.000659,PAUSE
1054,0.000000,1.000000,0.000613,PAUSE
1055,0.000000,1.000000,0.000587,PAUSE
1056,0.000000,0.000000,0.007023,PAUSE
1057,1.000000,1.000000,0.004839,PAUSE
1058,1.000000,1.000000,0.002919,PAUSE
1059,1.000000,1.000000,0.001805,PAUSE
1060,1.000000,1.000000,0.001213,PAUSE
1061,0.000000,0.000000,0.008914,PAUSE
1062,1.000000,1.000000,0.005877,PAUSE
1063,1.000000,1.000000,0.003414,PAUSE
1064,1.000000,1.000000,0.002033,PAUSE
1065,0.000000,1.000000,0.001318,PAUSE
1066,0.000000,0.000000,0.009099,PAUSE
1067,0.000000,1.000000,0.005974,PAUSE
1068,1.000000,1.000000,0.003459,PAUSE
1069,0.000000,1.000000,0.002054,PAUSE
1070,0.000000,0.000000,0.010980,PAUSE
1071,0.000000,1.000000,0.006977,PAUSE
1072,1.000000,1.000000,0.003928,PAUSE
1073,0.000000,0.000000,0.015528,PAUSE
1074,1.000000,1.000000,0.009339,PAUSE
1075,1.000000,1.000000,0.005011,PAUSE
1076,0.000000,1.000000,0.002748,PAUSE
1077,0.000000,1.000000,0.001638,PAUSE
1078,0.000000,1.000000,0.001099,PAUSE
1079,1.000000,1.000000,0.000835,PAUSE
1080,0.000000,1.000000,0.000702,PAUSE
1081,0.000000,1.000000,0.000634,PAUSE
1082,1.000000,1.000000,0.000598,PAUSE
1083,0.000000,1.000000,0.000579,PAUSE
1084,0.000000,0.000000,0.006988,PAUSE
1085,0.000000,1.000000,0.004819,PAUSE
1086,0.000000,1.000000,0.002910,PAUSE
1087,1.000000,1.000000,0.001800,PAUSE
1088,0.000000,0.000000,0.010570,PAUSE
1089,0.000000,1.000000,0.006766,PAUSE
1090,0.000000,0.000000,0.025297,PAUSE
1091,0.000000,1.000000,0.014294,PAUSE
1092,1.000000,1.000000,0.007234,PAUSE
1093,0.000000,1.000000,0.003719,PAUSE
1094,0.000000,0.000000,0.013006,PAUSE
1095,0.000000,0.000000,0.061190,PAUSE
1096,0.000000,0.000000,0.169058,PAUSE
1097,0.000000,0.000000,0.323087,PAUSE
1098,0.000000,0.000000,0.488701,PAUSE
1099,0.000000,1.000000,0.217447,PAUSE
1100,0.000000,1.000000,0.091085,PAUSE
1101,0.000000,1.000000,0.037935,PAUSE
1102,0.000000,0.000000,0.031660,PAUSE
1103,1.000000,1.000000,0.016121,PAUSE
1104,1.000000,1.000000,0.007802,PAUSE
1105,1.000000,1.000000,0.003892,PAUSE
1106,1.000000,1.000000,0.002107,PAUSE
1107,1.000000,1.000000,0.001293,PAUSE
1108,0.000000,0.000000,0.008515,PAUSE
1109,1.000000,1.000000,0.005645,PAUSE
1110,0.000000,1.000000,0.003302,PAUSE
1111,0.000000,1.000000,0.001981,PAUSE
1112,1.000000,1.000000,0.001293,PAUSE
1113,1.000000,1.000000,0.000942,PAUSE
1114,0.000000,1.000000,0.000762,PAUSE
1115,1.000000,1.000000,0.000668,PAUSE
1116,1.000000,1.000000,0.000617,PAUSE
1117,1.000000,1.000000,0.000589,PAUSE
1118,1.000000,1.000000,0.000574,PAUSE
1119,0.000000,1.000000,0.000565,PAUSE
1120,0.000000,1.000000,0.000560,PAUSE
1121,1.000000,1.000000,0.000557,PAUSE
1122,1.000000,1.000000,0.000556,PAUSE
1123,0.000000,1.000000,0.000555,PAUSE
1124,0.000000,0.000000,0.006893,PAUSE
1125,1.000000,1.000000,0.004766,PAUSE
1126,1.000000,1.000000,0.002884,PAUSE
1127,0.000000,1.000000,0.001788,PAUSE
1128,0.000000,1.000000,0.001205,PAUSE
1129,0.000000,1.000000,0.000901,PAUSE
1130,1.000000,1.000000,0.000742,PAUSE
1131,0.000000,1.000000,0.000658,PAUSE
1132,0.000000,0.000000,0.007273,PAUSE
1133,0.000000,1.000000,0.004978,PAUSE
1134,0.000000,1.000000,0.002986,PAUSE
1135,0.000000,0.000000,0.014076,PAUSE
1136,0.000000,0.000000,0.065506,PAUSE
1137,0.000000,0.000000,0.176727,PAUSE
1138,1.000000,1.000000,0.083721,PAUSE
1139,1.000000,1.000000,0.036490,PAUSE
1140,0.000000,0.000000,0.039580,PAUSE
1141,1.000000,1.000000,0.020268,PAUSE
1142,1.000000,1.000000,0.009680,PAUSE
1143,1.000000,1.000000,0.004716,PAUSE
1144,1.000000,1.000000,0.002467,PAUSE
1145,1.000000,1.000000,0.001451,PAUSE
1146,1.000000,1.000000,0.000986,PAUSE
1147,1.000000,1.000000,0.000769,PAUSE
1148,1.000000,1.000000,0.000664,PAUSE
1149,0.000000,1.000000,0.000612,PAUSE
1150,1.000000,1.000000,0.000586,PAUSE
1151,0.000000,1.000000,0.000571,PAUSE
1152,0.000000,1.000000,0.000564,PAUSE
1153,0.000000,0.000000,0.006929,PAUSE
1154,0.000000,1.000000,0.004786,PAUSE
1155,0.000000,0.000000,0.021582,PAUSE
1156,0.000000,1.000000,0.012475,PAUSE
1157,1.000000,1.000000,0.006433,PAUSE
1158,0.000000,0.000000,0.018670,PAUSE
1159,1.000000,1.000000,0.010876,PAUSE
1160,0.000000,0.000000,0.031310,PAUSE
1161,1.000000,1.000000,0.017167,PAUSE
1162,1.000000,1.000000,0.008483,PAUSE
1163,1.000000,1.000000,0.004251,PAUSE
1164,0.000000,1.000000,0.002287,PAUSE
1165,0.000000,1.000000,0.001382,PAUSE
1166,0.000000,0.000000,0.008736,PAUSE
1167,1.000000,1.000000,0.005765,PAUSE
1168,0.000000,1.000000,0.003358,PAUSE
1169,0.000000,1.000000,0.002006,PAUSE
1170,0.000000,1.000000,0.001305,PAUSE
1171,0.000000,1.000000,0.000948,PAUSE
1172,1.000000,1.000000,0.000765,PAUSE
1173,1.000000,1.000000,0.000669,PAUSE
1174,0.000000,1.000000,0.000618,PAUSE
1175,1.000000,1.000000,0.000590,PAUSE
1176,0.000000,0.000000,0.007032,PAUSE
1177,0.000000,1.000000,0.004844,PAUSE
1178,0.000000,1.000000,0.002922,PAUSE
1179,0.000000,1.000000,0.001806,PAUSE
1180,0.000000,0.000000,0.010580,PAUSE
1181,0.000000,1.000000,0.006771,PAUSE
1182,0.000000,1.000000,0.003833,PAUSE
1183,1.000000,1.000000,0.002224,PAUSE
1184,1.000000,1.000000,0.001404,PAUSE
1185,1.000000,1.000000,0.000994,PAUSE
1186,0.000000,1.000000,0.000786,PAUSE
1187,1.000000,1.000000,0.000679,PAUSE
1188,1.000000,1.000000,0.000623,PAUSE
1189,0.000000,1.000000,0.000593,PAUSE
1190,0.000000,1.000000,0.000576,PAUSE
1191,1.000000,1.000000,0.000566,PAUSE
1192,1.000000,1.000000,0.000561,PAUSE
1193,0.000000,1.000000,0.000558,PAUSE
1194,1.000000,1.000000,0.000556,PAUSE
1195,0.000000,1.000000,0.000555,PAUSE
1196,0.000000,0.000000,0.006894,PAUSE
1197,1.000000,1.000000,0.004766,PAUSE
1198,1.000000,1.000000,0.002884,PAUSE
1199,0.000000,1.000000,0.001788,PAUSE
1200,1.000000,1.000000,0.001205,PAUSE
1201,1.000000,1.000000,0.000901,PAUSE
1202,1.000000,1.000000,0.000742,PAUSE
1203,0.000000,1.000000,0.000658,PAUSE
