seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.004933,PAUSE
607,1.000000,0.000000,0.002965,PAUSE
608,1.000000,0.000000,0.001826,PAUSE
609,1.000000,1.000000,0.001222,PAUSE
610,1.000000,1.000000,0.000909,PAUSE
611,0.000000,0.000000,0.008045,PAUSE
612,1.000000,0.000000,0.005404,PAUSE
613,1.000000,0.000000,0.003190,PAUSE
614,1.000000,0.000000,0.001930,PAUSE
615,1.000000,1.000000,0.001271,PAUSE
616,1.000000,1.000000,0.000932,PAUSE
617,1.000000,1.000000,0.000757,PAUSE
618,0.000000,0.214029,0.007581,PAUSE
619,1.000000,1.000000,0.005149,PAUSE
620,1.000000,0.000000,0.003068,PAUSE
621,1.000000,0.000000,0.001874,PAUSE
622,0.000000,0.221772,0.010695,PAUSE
623,1.000000,1.000000,0.006830,PAUSE
624,1.000000,0.000000,0.003861,PAUSE
625,1.000000,0.000000,0.002236,PAUSE
626,1.000000,1.000000,0.001410,PAUSE
627,1.000000,1.000000,0.000996,PAUSE
628,1.000000,1.000000,0.000787,PAUSE
629,1.000000,1.000000,0.000680,PAUSE
630,1.000000,1.000000,0.000623,PAUSE
631,1.000000,1.000000,0.000593,PAUSE
632,1.000000,1.000000,0.000576,PAUSE
633,0.000000,0.000000,0.006978,PAUSE
634,1.000000,0.000000,0.004814,PAUSE
635,0.000000,0.000000,0.021640,PAUSE
636,1.000000,0.000000,0.012504,PAUSE
637,1.000000,0.000000,0.006446,PAUSE
638,0.000000,0.273910,0.018684,PAUSE
639,0.000000,0.000000,0.075935,PAUSE
640,1.000000,1.000000,0.038496,PAUSE
641,1.000000,0.000000,0.017659,PAUSE
642,0.000000,0.292148,0.028138,PAUSE
643,1.000000,1.000000,0.015260,PAUSE
644,1.000000,0.000000,0.007583,PAUSE
645,1.000000,0.000000,0.003847,PAUSE
646,0.000000,0.312428,0.012954,PAUSE
647,1.000000,1.000000,0.007954,PAUSE
648,1.000000,0.000000,0.004368,PAUSE
649,1.000000,0.000000,0.002460,PAUSE
650,1.000000,1.000000,0.001509,PAUSE
651,1.000000,1.000000,0.001040,PAUSE
652,1.000000,1.000000,0.000808,PAUSE
653,1.000000,1.000000,0.000689,PAUSE
654,0.000000,0.359055,0.003900,PAUSE
655,1.000000,1.000000,0.002953,PAUSE
656,1.000000,0.000000,0.002180,PAUSE
657,1.000000,0.000000,0.001514,PAUSE
658,0.000000,0.385361,0.010515,PAUSE
659,1.000000,1.000000,0.006753,PAUSE
660,0.000000,0.554552,0.010434,PAUSE
661,1.000000,1.000000,0.006368,PAUSE
662,0.000000,0.413642,0.008533,PAUSE
663,1.000000,1.000000,0.005296,PAUSE
664,1.000000,0.000000,0.003807,PAUSE
665,1.000000,0.000000,0.002404,PAUSE
666,1.000000,1.000000,0.001558,PAUSE
667,0.000000,0.000000,0.010096,PAUSE
668,1.000000,0.000000,0.006517,PAUSE
669,1.000000,0.000000,0.003716,PAUSE
670,1.000000,0.000000,0.002171,PAUSE
671,1.000000,1.000000,0.001381,PAUSE
672,1.000000,1.000000,0.000983,PAUSE
673,1.000000,1.000000,0.000781,PAUSE
674,1.000000,1.000000,0.000677,PAUSE
675,1.000000,1.000000,0.000622,PAUSE
676,0.000000,0.747672,0.001227,PAUSE
677,1.000000,1.000000,0.001126,PAUSE
678,1.000000,0.000000,0.001439,PAUSE
679,1.000000,0.000000,0.001215,PAUSE
680,1.000000,1.000000,0.000978,PAUSE
681,0.000000,0.000000,0.008830,PAUSE
682,1.000000,0.000000,0.005845,PAUSE
683,1.000000,0.000000,0.003402,PAUSE
684,1.000000,0.000000,0.002028,PAUSE
685,1.000000,1.000000,0.001316,PAUSE
686,1.000000,1.000000,0.000953,PAUSE
687,1.000000,1.000000,0.000767,PAUSE
688,1.000000,1.000000,0.000670,PAUSE
689,1.000000,1.000000,0.000618,PAUSE
690,1.000000,1.000000,0.000590,PAUSE
691,1.000000,1.000000,0.000575,PAUSE
692,1.000000,1.000000,0.000566,PAUSE
693,1.000000,1.000000,0.000560,PAUSE
694,0.000000,0.720082,0.001026,PAUSE
695,0.000000,0.000000,0.011722,PAUSE
696,1.000000,1.000000,0.007446,PAUSE
697,1.000000,0.000000,0.004848,PAUSE
698,1.000000,0.000000,0.002876,PAUSE
699,1.000000,1.000000,0.001769,PAUSE
700,1.000000,1.000000,0.001190,PAUSE
701,1.000000,1.000000,0.000891,PAUSE
702,1.000000,1.000000,0.000736,PAUSE
703,0.000000,0.000000,0.007520,PAUSE
704,1.000000,0.000000,0.005115,PAUSE
705,1.000000,0.000000,0.003052,PAUSE
706,1.000000,0.000000,0.001866,PAUSE
707,1.000000,1.000000,0.001241,PAUSE
708,0.000000,1.000000,0.004095,PAUSE
709,1.000000,1.000000,0.003025,PAUSE
710,1.000000,0.000000,0.002275,PAUSE
711,1.000000,0.000000,0.001578,PAUSE
712,1.000000,1.000000,0.001136,PAUSE
713,0.000000,0.000000,0.009029,PAUSE
714,1.000000,0.000000,0.005947,PAUSE
715,1.000000,0.000000,0.003449,PAUSE
716,1.000000,0.000000,0.002049,PAUSE
717,1.000000,1.000000,0.001326,PAUSE
718,1.000000,1.000000,0.000958,PAUSE
719,0.000000,0.000000,0.008140,PAUSE
720,1.000000,0.000000,0.005455,PAUSE
721,1.000000,0.000000,0.003214,PAUSE
722,1.000000,0.000000,0.001941,PAUSE
723,1.000000,1.000000,0.001276,PAUSE
724,1.000000,1.000000,0.000934,PAUSE
725,0.000000,0.000000,0.008095,PAUSE
726,0.000000,1.000000,0.008117,PAUSE
727,1.000000,1.000000,0.004912,PAUSE
728,0.000000,1.000000,0.002838,PAUSE
729,0.000000,0.000000,0.013047,PAUSE
730,1.000000,1.000000,0.008063,PAUSE
731,1.000000,0.000000,0.005957,PAUSE
732,1.000000,0.000000,0.003559,PAUSE
733,1.000000,1.000000,0.002132,PAUSE
734,1.000000,1.000000,0.001376,PAUSE
735,1.000000,1.000000,0.000987,PAUSE
736,1.000000,1.000000,0.000786,PAUSE
737,1.000000,1.000000,0.000680,PAUSE
738,0.000000,1.000000,0.000703,PAUSE
739,1.000000,1.000000,0.000669,PAUSE
740,0.000000,0.000000,0.007587,PAUSE
741,1.000000,0.000000,0.006922,PAUSE
742,0.000000,0.000000,0.031946,PAUSE
743,1.000000,0.000000,0.017647,PAUSE
744,0.000000,0.000000,0.040455,PAUSE
745,1.000000,0.000000,0.021462,PAUSE
746,0.000000,0.000000,0.043645,PAUSE
747,1.000000,0.000000,0.022894,PAUSE
748,1.000000,0.000000,0.010934,PAUSE
749,1.000000,0.000000,0.005282,PAUSE
750,1.000000,1.000000,0.002720,PAUSE
751,1.000000,1.000000,0.001565,PAUSE
752,1.000000,1.000000,0.001038,PAUSE
753,1.000000,1.000000,0.000793,PAUSE
754,0.000000,0.000000,0.007525,PAUSE
755,1.000000,0.000000,0.005114,PAUSE
756,1.000000,0.000000,0.003051,PAUSE
757,1.000000,0.000000,0.001866,PAUSE
758,1.000000,1.000000,0.001241,PAUSE
759,1.000000,1.000000,0.000918,PAUSE
760,1.000000,1.000000,0.000750,PAUSE
761,1.000000,1.000000,0.000662,PAUSE
762,1.000000,1.000000,0.000614,PAUSE
763,1.000000,1.000000,0.000588,PAUSE
764,1.000000,1.000000,0.000573,PAUSE
765,1.000000,1.000000,0.000565,PAUSE
766,1.000000,1.000000,0.000560,PAUSE
767,1.000000,1.000000,0.000557,PAUSE
768,1.000000,1.000000,0.000556,PAUSE
769,1.000000,1.000000,0.000555,PAUSE
770,1.000000,1.000000,0.000554,PAUSE
771,1.000000,1.000000,0.000554,PAUSE
772,0.000000,1.000000,0.000554,PAUSE
773,0.000000,0.000000,0.006900,PAUSE
774,0.000000,0.000000,0.043129,PAUSE
775,0.000000,0.000000,0.136071,PAUSE
776,1.000000,1.000000,0.065734,PAUSE
777,1.000000,0.000000,0.029774,PAUSE
778,0.000000,1.000000,0.019060,PAUSE
779,0.000000,0.000000,0.049683,PAUSE
780,1.000000,1.000000,0.025936,PAUSE
781,1.000000,0.000000,0.012908,PAUSE
782,1.000000,0.000000,0.006287,PAUSE
783,1.000000,1.000000,0.003204,PAUSE
784,1.000000,1.000000,0.001797,PAUSE
785,1.000000,1.000000,0.001150,PAUSE
786,0.000000,1.000000,0.001168,PAUSE
787,1.000000,1.000000,0.000990,PAUSE
788,0.000000,1.000000,0.000832,PAUSE
789,1.000000,1.000000,0.000724,PAUSE
790,1.000000,0.000000,0.001761,PAUSE
791,1.000000,0.000000,0.001515,PAUSE
792,1.000000,1.000000,0.001173,PAUSE
793,1.000000,1.000000,0.000927,PAUSE
794,1.000000,1.000000,0.000773,PAUSE
795,1.000000,1.000000,0.000682,PAUSE
796,1.000000,1.000000,0.000629,PAUSE
797,0.000000,0.000000,0.007201,PAUSE
798,1.000000,0.000000,0.004939,PAUSE
799,1.000000,0.000000,0.002967,PAUSE
800,1.000000,0.000000,0.001827,PAUSE
801,1.000000,1.000000,0.001223,PAUSE
802,1.000000,1.000000,0.000910,PAUSE
803,0.000000,0.000000,0.008046,PAUSE
804,1.000000,0.000000,0.005404,PAUSE
805,0.000000,0.000000,0.022818,PAUSE
806,1.000000,0.000000,0.013085,PAUSE
807,1.000000,0.000000,0.006702,PAUSE
808,1.000000,0.000000,0.003491,PAUSE
809,1.000000,1.000000,0.001963,PAUSE
810,1.000000,1.000000,0.001243,PAUSE
811,0.000000,0.000000,0.008579,PAUSE
812,1.000000,0.000000,0.005685,PAUSE
813,1.000000,0.000000,0.003322,PAUSE
814,1.000000,0.000000,0.001990,PAUSE
815,0.000000,0.000000,0.010878,PAUSE
816,1.000000,0.000000,0.006924,PAUSE
817,1.000000,0.000000,0.003904,PAUSE
818,1.000000,0.000000,0.002255,PAUSE
819,1.000000,1.000000,0.001419,PAUSE
820,1.000000,1.000000,0.001000,PAUSE
821,1.000000,1.000000,0.000789,PAUSE
822,1.000000,1.000000,0.000681,PAUSE
823,1.000000,1.000000,0.000624,PAUSE
824,0.000000,1.000000,0.000719,PAUSE
825,1.000000,1.000000,0.000696,PAUSE
826,1.000000,0.000000,0.001268,PAUSE
827,0.000000,0.000000,0.013344,PAUSE
828,1.000000,0.000000,0.008313,PAUSE
829,1.000000,0.000000,0.004562,PAUSE
830,1.000000,0.000000,0.002556,PAUSE
831,1.000000,1.000000,0.001555,PAUSE
832,0.000000,1.000000,0.004648,PAUSE
833,1.000000,1.000000,0.003343,PAUSE
834,1.000000,0.000000,0.002420,PAUSE
835,1.000000,0.000000,0.001642,PAUSE
836,1.000000,1.000000,0.001165,PAUSE
837,0.000000,0.000000,0.009071,PAUSE
838,1.000000,0.000000,0.005968,PAUSE
839,1.000000,0.000000,0.003459,PAUSE
840,1.000000,0.000000,0.002054,PAUSE
841,1.000000,1.000000,0.001328,PAUSE
842,1.000000,1.000000,0.000958,PAUSE
843,1.000000,1.000000,0.000770,PAUSE
844,1.000000,1.000000,0.000671,PAUSE
845,1.000000,1.000000,0.000619,PAUSE
846,0.000000,1.000000,0.000706,PAUSE
847,1.000000,1.000000,0.000686,PAUSE
848,1.000000,0.000000,0.001263,PAUSE
849,1.000000,0.000000,0.001144,PAUSE
850,1.000000,1.000000,0.000949,PAUSE
851,0.000000,0.000000,0.008818,PAUSE
852,1.000000,0.000000,0.005840,PAUSE
853,1.000000,0.000000,0.003400,PAUSE
854,1.000000,0.000000,0.002027,PAUSE
855,1.000000,1.000000,0.001316,PAUSE
856,0.000000,1.000000,0.004514,PAUSE
857,0.000000,0.000000,0.031435,PAUSE
858,1.000000,1.000000,0.017488,PAUSE
859,1.000000,0.000000,0.008968,PAUSE
860,1.000000,0.000000,0.004554,PAUSE
861,1.000000,1.000000,0.002452,PAUSE
862,1.000000,1.000000,0.001468,PAUSE
863,1.000000,1.000000,0.001005,PAUSE
864,1.000000,1.000000,0.000783,PAUSE
865,0.000000,0.000000,0.007557,PAUSE
866,1.000000,0.000000,0.005133,PAUSE
867,1.000000,0.000000,0.003060,PAUSE
868,1.000000,0.000000,0.001870,PAUSE
869,1.000000,1.000000,0.001243,PAUSE
870,1.000000,1.000000,0.000919,PAUSE
871,1.000000,1.000000,0.000751,PAUSE
872,0.000000,1.000000,0.001083,PAUSE
873,0.000000,0.000000,0.011591,PAUSE
874,1.000000,1.000000,0.007371,PAUSE
875,1.000000,0.000000,0.004852,PAUSE
876,1.000000,0.000000,0.002887,PAUSE
877,1.000000,1.000000,0.001777,PAUSE
878,1.000000,1.000000,0.001195,PAUSE
879,1.000000,1.000000,0.000894,PAUSE
880,1.000000,1.000000,0.000738,PAUSE
881,1.000000,1.000000,0.000655,PAUSE
882,1.000000,1.000000,0.000611,PAUSE
883,1.000000,1.000000,0.000586,PAUSE
884,1.000000,1.000000,0.000572,PAUSE
885,1.000000,1.000000,0.000564,PAUSE
886,1.000000,1.000000,0.000560,PAUSE
887,1.000000,1.000000,0.000557,PAUSE
888,1.000000,1.000000,0.000555,PAUSE
889,0.000000,0.000000,0.006897,PAUSE
890,1.000000,0.000000,0.004768,PAUSE
891,1.000000,0.000000,0.002885,PAUSE
892,0.000000,1.000000,0.012473,PAUSE
893,1.000000,1.000000,0.007748,PAUSE
894,1.000000,0.000000,0.004333,PAUSE
895,1.000000,0.000000,0.002463,PAUSE
896,0.000000,1.000000,0.010326,PAUSE
897,1.000000,1.000000,0.006588,PAUSE
898,1.000000,0.000000,0.003794,PAUSE
899,1.000000,0.000000,0.002220,PAUSE
900,1.000000,1.000000,0.001409,PAUSE
901,1.000000,1.000000,0.000998,PAUSE
902,0.000000,1.000000,0.001493,PAUSE
903,1.000000,1.000000,0.001276,PAUSE
904,0.000000,1.000000,0.001020,PAUSE
905,0.000000,0.000000,0.009032,PAUSE
906,1.000000,1.000000,0.005956,PAUSE
907,1.000000,0.000000,0.004771,PAUSE
908,1.000000,0.000000,0.002993,PAUSE
909,0.000000,0.000000,0.014763,PAUSE
910,1.000000,0.000000,0.008980,PAUSE
911,1.000000,0.000000,0.004854,PAUSE
912,0.000000,1.000000,0.016798,PAUSE
913,1.000000,1.000000,0.009966,PAUSE
914,1.000000,0.000000,0.005291,PAUSE
915,1.000000,0.000000,0.002871,PAUSE
916,1.000000,1.000000,0.001691,PAUSE
917,0.000000,0.000000,0.009634,PAUSE
918,1.000000,0.000000,0.006251,PAUSE
919,1.000000,0.000000,0.003587,PAUSE
920,0.000000,1.000000,0.015017,PAUSE
921,1.000000,1.000000,0.009084,PAUSE
922,1.000000,0.000000,0.004896,PAUSE
923,1.000000,0.000000,0.002698,PAUSE
924,0.000000,1.000000,0.010972,PAUSE
925,1.000000,1.000000,0.006933,PAUSE
926,1.000000,0.000000,0.003935,PAUSE
927,1.000000,0.000000,0.002278,PAUSE
928,0.000000,1.000000,0.010090,PAUSE
929,0.000000,0.000000,0.052894,PAUSE
930,0.000000,0.000000,0.154393,PAUSE
931,1.000000,1.000000,0.073867,PAUSE
932,1.000000,0.000000,0.032469,PAUSE
933,1.000000,0.000000,0.014211,PAUSE
934,1.000000,1.000000,0.006411,PAUSE
935,0.000000,0.000000,0.013227,PAUSE
936,1.000000,0.000000,0.007952,PAUSE
937,0.000000,0.000000,0.026426,PAUSE
938,1.000000,0.000000,0.014818,PAUSE
939,1.000000,0.000000,0.007459,PAUSE
940,0.000000,1.000000,0.019673,PAUSE
941,1.000000,1.000000,0.011351,PAUSE
942,0.000000,1.000000,0.006112,PAUSE
943,1.000000,1.000000,0.003289,PAUSE
944,1.000000,0.000000,0.002939,PAUSE
945,1.000000,0.000000,0.002036,PAUSE
946,1.000000,1.000000,0.001402,PAUSE
947,1.000000,1.000000,0.001028,PAUSE
948,1.000000,1.000000,0.000819,PAUSE
949,1.000000,1.000000,0.000703,PAUSE
950,0.000000,0.000000,0.007459,PAUSE
951,1.000000,0.000000,0.005082,PAUSE
952,1.000000,0.000000,0.003037,PAUSE
953,1.000000,0.000000,0.001859,PAUSE
954,1.000000,1.000000,0.001238,PAUSE
955,1.000000,1.000000,0.000917,PAUSE
956,1.000000,1.000000,0.000750,PAUSE
957,1.000000,1.000000,0.000662,PAUSE
958,0.000000,1.000000,0.000820,PAUSE
959,1.000000,1.000000,0.000780,PAUSE
960,1.000000,0.000000,0.001307,PAUSE
961,0.000000,0.000000,0.013408,PAUSE
962,1.000000,0.000000,0.008345,PAUSE
963,0.000000,1.000000,0.015100,PAUSE
964,1.000000,1.000000,0.008863,PAUSE
965,1.000000,0.000000,0.005115,PAUSE
966,0.000000,1.000000,0.006385,PAUSE
967,0.000000,0.000000,0.033720,PAUSE
968,0.000000,0.000000,0.115224,PAUSE
969,1.000000,1.000000,0.056390,PAUSE
970,0.000000,1.000000,0.025163,PAUSE
971,0.000000,0.000000,0.033022,PAUSE
972,1.000000,1.000000,0.017425,PAUSE
973,0.000000,1.000000,0.008495,PAUSE
974,1.000000,1.000000,0.004227,PAUSE
975,1.000000,0.000000,0.003857,PAUSE
976,1.000000,0.000000,0.002566,PAUSE
977,1.000000,1.000000,0.001678,PAUSE
978,1.000000,1.000000,0.001169,PAUSE
979,1.000000,1.000000,0.000891,PAUSE
980,0.000000,0.000000,0.008069,PAUSE
981,0.000000,1.000000,0.006219,PAUSE
982,0.000000,0.000000,0.027422,PAUSE
983,1.000000,1.000000,0.015399,PAUSE
984,1.000000,0.000000,0.008968,PAUSE
985,1.000000,0.000000,0.004783,PAUSE
986,1.000000,1.000000,0.002629,PAUSE
987,0.000000,1.000000,0.003665,PAUSE
988,1.000000,1.000000,0.002611,PAUSE
989,0.000000,1.000000,0.001742,PAUSE
990,1.000000,1.000000,0.001215,PAUSE
991,1.000000,0.000000,0.002016,PAUSE
992,1.000000,0.000000,0.001637,PAUSE
993,1.000000,1.000000,0.001230,PAUSE
994,1.000000,1.000000,0.000954,PAUSE
995,1.000000,1.000000,0.000786,PAUSE
996,0.000000,0.000000,0.007821,PAUSE
997,1.000000,0.000000,0.005284,PAUSE
998,1.000000,0.000000,0.003134,PAUSE
999,1.000000,0.000000,0.001904,PAUSE
1000,1.000000,1.000000,0.001259,PAUSE
1001,1.000000,1.000000,0.000926,PAUSE
1002,0.000000,0.000000,0.008080,PAUSE
1003,0.000000,1.000000,0.007995,PAUSE
1004,1.000000,1.000000,0.004839,PAUSE
1005,1.000000,0.000000,0.003863,PAUSE
1006,0.000000,0.000000,0.020701,PAUSE
1007,1.000000,0.000000,0.012063,PAUSE
1008,0.000000,0.000000,0.033527,PAUSE
1009,1.000000,0.000000,0.018232,PAUSE
1010,1.000000,0.000000,0.008946,PAUSE
1011,1.000000,0.000000,0.004448,PAUSE
1012,1.000000,1.000000,0.002371,PAUSE
1013,0.000000,1.000000,0.005601,PAUSE
1014,1.000000,1.000000,0.003858,PAUSE
1015,1.000000,0.000000,0.002651,PAUSE
1016,0.000000,0.000000,0.014794,PAUSE
1017,0.000000,1.000000,0.014241,PAUSE
1018,0.000000,0.000000,0.051771,PAUSE
1019,1.000000,1.000000,0.027112,PAUSE
1020,1.000000,0.000000,0.013872,PAUSE
1021,1.000000,0.000000,0.006799,PAUSE
1022,0.000000,0.000000,0.017491,PAUSE
1023,1.000000,0.000000,0.010233,PAUSE
1024,1.000000,0.000000,0.005394,PAUSE
1025,1.000000,0.000000,0.002911,PAUSE
1026,1.000000,1.000000,0.001707,PAUSE
1027,0.000000,1.000000,0.005258,PAUSE
1028,1.000000,1.000000,0.003705,PAUSE
1029,1.000000,0.000000,0.002569,PAUSE
1030,1.000000,0.000000,0.001704,PAUSE
1031,1.000000,1.000000,0.001190,PAUSE
1032,1.000000,1.000000,0.000905,PAUSE
1033,1.000000,1.000000,0.000749,PAUSE
1034,1.000000,1.000000,0.000663,PAUSE
1035,1.000000,1.000000,0.000616,PAUSE
1036,1.000000,1.000000,0.000590,PAUSE
1037,1.000000,1.000000,0.000574,PAUSE
1038,0.000000,0.000000,0.006975,PAUSE
1039,1.000000,0.000000,0.004812,PAUSE
1040,1.000000,0.000000,0.002906,PAUSE
1041,1.000000,0.000000,0.001799,PAUSE
1042,1.000000,1.000000,0.001210,PAUSE
1043,1.000000,1.000000,0.000903,PAUSE
1044,1.000000,1.000000,0.000743,PAUSE
1045,1.000000,1.000000,0.000658,PAUSE
1046,1.000000,1.000000,0.000612,PAUSE
1047,1.000000,1.000000,0.000587,PAUSE
1048,0.000000,0.000000,0.007023,PAUSE
1049,1.000000,0.000000,0.004839,PAUSE
1050,1.000000,0.000000,0.002919,PAUSE
1051,1.000000,0.000000,0.001805,PAUSE
1052,1.000000,1.000000,0.001213,PAUSE
1053,1.000000,1.000000,0.000905,PAUSE
1054,1.000000,1.000000,0.000744,PAUSE
1055,1.000000,1.000000,0.000659,PAUSE
1056,1.000000,1.000000,0.000613,PAUSE
1057,1.000000,1.000000,0.000587,PAUSE
1058,0.000000,0.000000,0.007023,PAUSE
1059,0.000000,1.000000,0.005051,PAUSE
1060,1.000000,1.000000,0.003064,PAUSE
1061,1.000000,0.000000,0.003101,PAUSE
1062,1.000000,0.000000,0.002179,PAUSE
1063,1.000000,1.000000,0.001490,PAUSE
1064,0.000000,0.000000,0.010286,PAUSE
1065,1.000000,0.000000,0.006627,PAUSE
1066,1.000000,0.000000,0.003769,PAUSE
1067,0.000000,1.000000,0.015322,PAUSE
1068,1.000000,1.000000,0.009238,PAUSE
1069,1.000000,0.000000,0.004965,PAUSE
1070,0.000000,0.000000,0.016901,PAUSE
1071,0.000000,1.000000,0.016603,PAUSE
1072,1.000000,1.000000,0.009178,PAUSE
1073,1.000000,0.000000,0.005894,PAUSE
1074,1.000000,0.000000,0.003396,PAUSE
1075,1.000000,1.000000,0.002017,PAUSE
1076,1.000000,1.000000,0.001307,PAUSE
1077,1.000000,1.000000,0.000947,PAUSE
1078,1.000000,1.000000,0.000764,PAUSE
1079,0.000000,1.000000,0.000816,PAUSE
1080,1.000000,1.000000,0.000756,PAUSE
1081,0.000000,1.000000,0.000690,PAUSE
1082,1.000000,1.000000,0.000640,PAUSE
1083,1.000000,0.000000,0.001714,PAUSE
1084,0.000000,0.000000,0.016887,PAUSE
1085,1.000000,0.000000,0.010176,PAUSE
1086,1.000000,0.000000,0.005416,PAUSE
1087,1.000000,0.000000,0.002935,PAUSE
1088,1.000000,1.000000,0.001723,PAUSE
1089,1.000000,1.000000,0.001138,PAUSE
1090,1.000000,1.000000,0.000853,PAUSE
1091,1.000000,1.000000,0.000711,PAUSE
1092,1.000000,1.000000,0.000639,PAUSE
1093,0.000000,1.000000,0.000714,PAUSE
1094,1.000000,1.000000,0.000688,PAUSE
1095,0.000000,1.000000,0.000648,PAUSE
1096,1.000000,1.000000,0.000615,PAUSE
1097,1.000000,0.000000,0.001695,PAUSE
1098,1.000000,0.000000,0.001482,PAUSE
1099,1.000000,1.000000,0.001157,PAUSE
1100,1.000000,1.000000,0.000919,PAUSE
1101,1.000000,1.000000,0.000769,PAUSE
1102,1.000000,1.000000,0.000680,PAUSE
1103,0.000000,1.000000,0.000755,PAUSE
1104,1.000000,1.000000,0.000718,PAUSE
1105,1.000000,0.000000,0.001289,PAUSE
1106,1.000000,0.000000,0.001159,PAUSE
1107,0.000000,1.000000,0.006670,PAUSE
1108,1.000000,1.000000,0.004591,PAUSE
1109,1.000000,0.000000,0.002964,PAUSE
1110,1.000000,0.000000,0.001877,PAUSE
1111,0.000000,1.000000,0.009391,PAUSE
1112,0.000000,0.000000,0.050875,PAUSE
1113,1.000000,1.000000,0.026841,PAUSE
1114,1.000000,0.000000,0.012791,PAUSE
1115,0.000000,1.000000,0.010972,PAUSE
1116,1.000000,1.000000,0.006246,PAUSE
1117,1.000000,0.000000,0.003947,PAUSE
1118,1.000000,0.000000,0.002382,PAUSE
1119,1.000000,1.000000,0.001517,PAUSE
1120,1.000000,1.000000,0.001063,PAUSE
1121,0.000000,1.000000,0.001495,PAUSE
1122,1.000000,1.000000,0.001268,PAUSE
1123,1.000000,0.000000,0.001554,PAUSE
1124,1.000000,0.000000,0.001283,PAUSE
1125,1.000000,1.000000,0.001015,PAUSE
1126,1.000000,1.000000,0.000831,PAUSE
1127,1.000000,1.000000,0.000718,PAUSE
1128,1.000000,1.000000,0.000650,PAUSE
1129,1.000000,1.000000,0.000610,PAUSE
1130,0.000000,0.000000,0.007127,PAUSE
1131,0.000000,1.000000,0.005164,PAUSE
1132,1.000000,1.000000,0.003129,PAUSE
1133,1.000000,0.000000,0.003133,PAUSE
1134,1.000000,0.000000,0.002193,PAUSE
1135,0.000000,0.000000,0.013325,PAUSE
1136,1.000000,1.000000,0.008250,PAUSE
1137,1.000000,1.000000,0.004524,PAUSE
1138,1.000000,1.000000,0.002535,PAUSE
1139,1.000000,1.000000,0.001545,PAUSE
1140,0.000000,0.000000,0.009454,PAUSE
1141,1.000000,1.000000,0.006159,PAUSE
1142,1.000000,1.000000,0.003545,PAUSE
1143,1.000000,1.000000,0.002092,PAUSE
1144,1.000000,1.000000,0.001345,PAUSE
1145,0.000000,1.000000,0.000973,PAUSE
1146,1.000000,1.000000,0.000779,PAUSE
1147,1.000000,0.000000,0.001383,PAUSE
1148,1.000000,0.000000,0.001224,PAUSE
1149,1.000000,1.000000,0.000995,PAUSE
1150,1.000000,1.000000,0.000826,PAUSE
1151,1.000000,1.000000,0.000717,PAUSE
1152,1.000000,1.000000,0.000650,PAUSE
1153,0.000000,0.000000,0.007300,PAUSE
1154,1.000000,0.000000,0.004995,PAUSE
1155,0.000000,0.000000,0.022015,PAUSE
1156,1.000000,0.000000,0.012690,PAUSE
1157,1.000000,0.000000,0.006528,PAUSE
1158,1.000000,1.000000,0.003416,PAUSE
1159,1.000000,1.000000,0.001931,PAUSE
1160,1.000000,1.000000,0.001229,PAUSE
1161,1.000000,1.000000,0.000893,PAUSE
1162,1.000000,1.000000,0.000730,PAUSE
1163,0.000000,1.000000,0.000751,PAUSE
1164,1.000000,1.000000,0.000704,PAUSE
1165,1.000000,0.000000,0.001283,PAUSE
1166,1.000000,0.000000,0.001157,PAUSE
1167,0.000000,1.000000,0.006629,PAUSE
1168,1.000000,1.000000,0.004567,PAUSE
1169,1.000000,0.000000,0.002955,PAUSE
1170,1.000000,0.000000,0.001873,PAUSE
1171,1.000000,1.000000,0.001265,PAUSE
1172,1.000000,1.000000,0.000938,PAUSE
1173,1.000000,1.000000,0.000764,PAUSE
1174,1.000000,1.000000,0.000671,PAUSE
1175,1.000000,1.000000,0.000620,PAUSE
1176,1.000000,1.000000,0.000591,PAUSE
1177,1.000000,1.000000,0.000575,PAUSE
1178,1.000000,1.000000,0.000566,PAUSE
1179,1.000000,1.000000,0.000561,PAUSE
1180,1.000000,1.000000,0.000558,PAUSE
1181,1.000000,1.000000,0.000556,PAUSE
1182,1.000000,1.000000,0.000555,PAUSE
1183,1.000000,1.000000,0.000554,PAUSE
1184,1.000000,1.000000,0.000554,PAUSE
1185,1.000000,1.000000,0.000553,PAUSE
1186,0.000000,0.000000,0.006888,PAUSE
1187,1.000000,0.000000,0.004763,PAUSE
1188,1.000000,0.000000,0.002883,PAUSE
1189,0.000000,1.000000,0.012458,PAUSE
1190,0.000000,0.000000,0.060347,PAUSE
1191,1.000000,1.000000,0.031289,PAUSE
1192,1.000000,0.000000,0.014664,PAUSE
1193,0.000000,1.000000,0.011929,PAUSE
1194,1.000000,1.000000,0.006668,PAUSE
1195,0.000000,1.000000,0.003612,PAUSE
1196,1.000000,1.000000,0.002066,PAUSE
1197,1.000000,0.000000,0.002493,PAUSE
1198,0.000000,0.000000,0.018553,PAUSE
1199,1.000000,0.000000,0.011011,PAUSE
1200,1.000000,0.000000,0.005789,PAUSE
1201,1.000000,0.000000,0.003098,PAUSE
1202,1.000000,1.000000,0.001794,PAUSE
1203,1.000000,1.000000,0.001169,PAUSE
