seq,anomaly_score,decision
4155,8.490976,ALLOW
4156,7.641878,ALLOW
4157,6.877690,ALLOW
4158,6.189921,ALLOW
4159,5.570929,ALLOW
4160,6.922284,ALLOW
4161,6.230056,ALLOW
4162,5.607050,ALLOW
4163,5.046345,ALLOW
4164,4.541711,ALLOW
4165,4.087540,ALLOW
4166,3.678786,ALLOW
4167,3.310907,ALLOW
4168,2.979816,ALLOW
4169,2.681835,ALLOW
4170,2.413651,ALLOW
4171,2.172286,ALLOW
4172,8.060001,ALLOW
4173,7.254001,ALLOW
4174,6.528601,ALLOW
4175,12.296572,ALLOW
4176,11.066915,ALLOW
4177,9.960223,ALLOW
4178,8.964201,ALLOW
4179,8.067781,ALLOW
4180,7.261003,ALLOW
4181,6.534903,ALLOW
4182,5.881412,ALLOW
4183,5.293271,ALLOW
4184,8.022048,ALLOW
4185,7.219843,ALLOW
4186,6.497859,ALLOW
4187,7.915457,ALLOW
4188,7.123911,ALLOW
4189,6.411520,ALLOW
4190,5.770368,ALLOW
4191,5.193331,ALLOW
4192,4.673998,ALLOW
4193,4.206598,ALLOW
4194,3.785938,ALLOW
4195,3.407345,ALLOW
4196,3.066610,ALLOW
4197,2.759949,ALLOW
4198,2.483954,ALLOW
4199,2.235559,ALLOW
4200,2.012003,ALLOW
4201,1.810803,ALLOW
4202,3.952095,ALLOW
4203,3.556886,ALLOW
4204,3.201197,ALLOW
4205,2.881078,ALLOW
4206,2.592970,ALLOW
4207,2.333673,ALLOW
4208,2.100306,ALLOW
4209,1.890275,ALLOW
4210,1.701247,ALLOW
4211,1.531123,ALLOW
4212,1.378010,ALLOW
4213,1.240209,ALLOW
4214,33.212726,ALLOW
4215,29.891453,ALLOW
4216,26.902308,ALLOW
4217,24.212077,ALLOW
4218,21.790869,ALLOW
4219,19.611782,ALLOW
4220,17.650604,ALLOW
4221,15.885544,ALLOW
4222,14.296989,ALLOW
4223,20.376532,ALLOW
4224,18.338879,ALLOW
4225,16.504991,ALLOW
4226,14.854492,ALLOW
4227,13.369043,ALLOW
4228,12.032138,ALLOW
4229,10.828924,ALLOW
4230,17.215696,ALLOW
4231,15.494126,ALLOW
4232,13.944714,ALLOW
4233,16.296834,ALLOW
4234,14.667151,ALLOW
4235,13.200436,ALLOW
4236,11.880392,ALLOW
4237,10.692353,ALLOW
4238,13.351404,ALLOW
4239,12.016264,ALLOW
4240,10.814638,ALLOW
4241,12.019519,ALLOW
4242,10.817567,ALLOW
4243,9.735810,ALLOW
4244,10.280509,ALLOW
4245,9.252458,ALLOW
4246,8.327212,ALLOW
4247,7.494491,ALLOW
4248,6.745042,ALLOW
4249,6.070538,ALLOW
4250,5.463484,ALLOW
4251,4.917135,ALLOW
4252,4.425422,ALLOW
4253,3.982880,ALLOW
4254,3.584592,ALLOW
4255,3.226133,ALLOW
4256,2.903519,ALLOW
4257,2.613167,ALLOW
4258,5.869359,ALLOW
4259,5.282423,ALLOW
4260,4.754181,ALLOW
4261,4.278763,ALLOW
4262,3.850887,ALLOW
4263,3.465798,ALLOW
4264,3.119218,ALLOW
4265,6.205661,ALLOW
4266,5.585095,ALLOW
4267,5.026585,ALLOW
4268,7.925186,ALLOW
4269,7.132667,ALLOW
4270,6.419401,ALLOW
4271,5.777461,ALLOW
4272,5.199715,ALLOW
4273,4.679743,ALLOW
4274,7.520209,ALLOW
4275,6.768188,ALLOW
4276,6.091369,ALLOW
4277,5.482232,ALLOW
4278,6.876034,ALLOW
4279,6.188430,ALLOW
4280,5.569587,ALLOW
4281,5.012629,ALLOW
4282,4.511366,ALLOW
4283,4.060229,ALLOW
4284,6.881697,ALLOW
4285,6.193527,ALLOW
4286,5.574174,ALLOW
4287,5.016757,ALLOW
4288,4.515081,ALLOW
4289,7.269363,ALLOW
4290,6.542426,ALLOW
4291,5.888184,ALLOW
4292,8.575961,ALLOW
4293,7.718365,ALLOW
4294,8.922989,ALLOW
4295,8.030690,ALLOW
4296,7.227621,ALLOW
4297,6.504859,ALLOW
4298,5.854373,ALLOW
4299,5.268936,ALLOW
4300,4.742042,ALLOW
4301,4.267838,ALLOW
4302,3.841054,ALLOW
4303,3.456949,ALLOW
4304,3.111254,ALLOW
4305,2.800128,ALLOW
4306,2.520116,ALLOW
4307,2.268104,ALLOW
4308,2.041294,ALLOW
4309,29.706568,ALLOW
4310,26.735911,ALLOW
4311,30.600401,ALLOW
4312,27.540361,ALLOW
4313,28.104073,ALLOW
4314,25.293665,ALLOW
4315,22.764299,ALLOW
4316,22.491825,ALLOW
4317,20.242642,ALLOW
4318,18.218378,ALLOW
4319,16.396540,ALLOW
4320,14.756886,ALLOW
4321,13.281198,ALLOW
4322,11.953078,ALLOW
4323,10.757770,ALLOW
4324,9.681993,ALLOW
4325,8.713794,ALLOW
4326,7.842414,ALLOW
4327,7.058173,ALLOW
4328,6.352356,ALLOW
4329,8.923190,ALLOW
4330,8.030871,ALLOW
4331,7.227784,ALLOW
4332,6.505005,ALLOW
4333,5.854505,ALLOW
4334,5.269054,ALLOW
4335,4.742149,ALLOW
4336,4.267934,ALLOW
4337,3.841141,ALLOW
4338,3.457027,ALLOW
4339,3.111324,ALLOW
4340,2.800192,ALLOW
4341,2.520172,ALLOW
4342,2.268155,ALLOW
4343,2.041340,ALLOW
4344,26.977493,ALLOW
4345,24.279744,ALLOW
4346,21.851769,ALLOW
4347,19.666593,ALLOW
4348,17.699933,ALLOW
4349,15.929940,ALLOW
4350,14.336946,ALLOW
4351,12.903251,ALLOW
4352,11.612926,ALLOW
4353,16.957935,ALLOW
4354,15.262141,ALLOW
4355,13.735927,ALLOW
4356,12.362335,ALLOW
4357,11.126101,ALLOW
4358,10.013491,ALLOW
4359,9.012142,ALLOW
4360,8.110928,ALLOW
4361,7.299835,ALLOW
4362,13.202447,ALLOW
4363,11.882203,ALLOW
4364,10.693982,ALLOW
4365,9.624584,ALLOW
4366,12.126705,ALLOW
4367,10.914035,ALLOW
4368,9.822631,ALLOW
4369,8.840368,ALLOW
4370,11.425597,ALLOW
4371,10.283038,ALLOW
4372,9.254734,ALLOW
4373,8.329261,ALLOW
4374,7.496334,ALLOW
4375,6.746701,ALLOW
4376,6.072031,ALLOW
4377,5.464828,ALLOW
4378,4.918345,ALLOW
4379,4.426511,ALLOW
4380,3.983859,ALLOW
4381,6.537274,ALLOW
4382,5.883547,ALLOW
4383,5.295192,ALLOW
4384,4.765673,ALLOW
4385,4.289105,ALLOW
4386,3.860195,ALLOW
4387,5.398062,ALLOW
4388,4.858256,ALLOW
4389,4.372430,ALLOW
4390,3.935187,ALLOW
4391,3.541669,ALLOW
4392,3.187502,ALLOW
4393,2.868752,ALLOW
4394,2.581876,ALLOW
4395,2.323689,ALLOW
4396,2.091320,ALLOW
4397,1.882188,ALLOW
4398,1.693969,ALLOW
4399,9.938912,ALLOW
4400,8.945021,ALLOW
4401,8.050519,ALLOW
4402,7.245467,ALLOW
4403,6.520920,ALLOW
4404,5.868828,ALLOW
4405,5.281945,ALLOW
4406,4.753751,ALLOW
4407,4.278376,ALLOW
4408,7.458898,ALLOW
4409,6.713009,ALLOW
4410,6.041708,ALLOW
4411,5.437537,ALLOW
4412,4.893783,ALLOW
4413,4.404405,ALLOW
4414,5.743345,ALLOW
4415,5.169010,ALLOW
4416,4.652109,ALLOW
4417,4.186898,ALLOW
4418,3.768208,ALLOW
4419,3.391388,ALLOW
4420,3.052249,ALLOW
4421,2.747024,ALLOW
4422,2.472322,ALLOW
4423,2.225089,ALLOW
4424,2.002580,ALLOW
4425,1.802322,ALLOW
4426,1.622090,ALLOW
4427,1.459881,ALLOW
4428,1.313893,ALLOW
4429,1.182504,ALLOW
4430,1.064253,ALLOW
4431,0.957828,ALLOW
4432,0.862045,ALLOW
4433,0.775841,ALLOW
4434,0.698257,ALLOW
4435,0.628431,ALLOW
4436,0.565588,ALLOW
4437,0.509029,ALLOW
4438,2.756956,ALLOW
4439,2.481261,ALLOW
4440,2.233135,ALLOW
4441,2.009821,ALLOW
4442,1.808839,ALLOW
4443,1.627955,ALLOW
4444,1.465160,ALLOW
4445,1.318644,ALLOW
4446,1.186779,ALLOW
4447,1.068101,ALLOW
4448,8.959624,ALLOW
4449,8.063661,ALLOW
4450,7.257295,ALLOW
4451,6.531566,ALLOW
4452,5.878409,ALLOW
4453,5.290568,ALLOW
4454,4.761511,ALLOW
4455,4.285360,ALLOW
4456,3.856824,ALLOW
4457,3.471142,ALLOW
4458,3.124028,ALLOW
4459,2.811625,ALLOW
4460,2.530462,ALLOW
4461,2.277416,ALLOW
4462,2.049674,ALLOW
4463,1.844707,ALLOW
4464,1.660236,ALLOW
4465,1.494213,ALLOW
4466,5.894252,ALLOW
4467,5.304827,ALLOW
4468,4.774344,ALLOW
4469,4.296909,ALLOW
4470,3.867219,ALLOW
4471,3.480497,ALLOW
4472,5.697318,ALLOW
4473,5.127586,ALLOW
4474,4.614827,ALLOW
4475,4.153345,ALLOW
4476,3.738010,ALLOW
4477,3.364209,ALLOW
4478,3.027788,ALLOW
4479,2.725009,ALLOW
4480,2.452508,ALLOW
4481,2.207258,ALLOW
4482,1.986532,ALLOW
4483,1.787879,ALLOW
4484,1.609091,ALLOW
4485,1.448182,ALLOW
4486,1.303364,ALLOW
4487,1.173027,ALLOW
4488,1.055724,ALLOW
4489,0.950152,ALLOW
4490,0.855137,ALLOW
4491,0.769623,ALLOW
4492,0.692661,ALLOW
4493,0.623395,ALLOW
4494,0.561055,ALLOW
4495,0.504950,ALLOW
4496,0.454455,ALLOW
4497,0.409009,ALLOW
4498,0.368108,ALLOW
4499,0.331298,ALLOW
4500,0.298168,ALLOW
4501,0.268351,ALLOW
4502,0.241516,ALLOW
4503,0.217364,ALLOW
4504,0.195628,ALLOW
4505,0.176065,ALLOW
4506,0.158459,ALLOW
4507,0.142613,ALLOW
4508,0.128351,ALLOW
4509,0.115516,ALLOW
4510,0.103965,ALLOW
4511,0.093568,ALLOW
4512,4.999705,ALLOW
4513,4.499735,ALLOW
4514,4.049761,ALLOW
4515,3.644785,ALLOW
4516,3.280307,ALLOW
4517,2.952276,ALLOW
4518,5.419808,ALLOW
4519,4.877827,ALLOW
4520,4.390044,ALLOW
4521,3.951040,ALLOW
4522,3.555936,ALLOW
4523,3.200342,ALLOW
4524,2.880308,ALLOW
4525,2.592277,ALLOW
4526,5.085726,ALLOW
4527,4.577153,ALLOW
4528,4.119438,ALLOW
4529,3.707494,ALLOW
4530,3.336745,ALLOW
4531,3.003070,ALLOW
4532,2.702763,ALLOW
4533,2.432487,ALLOW
4534,2.189238,ALLOW
4535,1.970314,ALLOW
4536,1.773283,ALLOW
4537,1.595955,ALLOW
4538,1.436359,ALLOW
4539,1.292723,ALLOW
4540,1.163451,ALLOW
4541,1.047106,ALLOW
4542,0.942395,ALLOW
4543,0.848156,ALLOW
4544,0.763340,ALLOW
4545,0.687006,ALLOW
4546,0.618306,ALLOW
4547,0.556475,ALLOW
4548,0.500827,ALLOW
4549,0.450745,ALLOW
4550,0.405670,ALLOW
4551,0.365103,ALLOW
4552,0.328593,ALLOW
4553,0.295734,ALLOW
4554,6.764251,ALLOW
4555,6.087826,ALLOW
4556,5.479044,ALLOW
4557,4.931139,ALLOW
4558,4.438025,ALLOW
4559,3.994223,ALLOW
4560,6.954922,ALLOW
4561,6.259430,ALLOW
4562,5.633487,ALLOW
4563,5.070138,ALLOW
4564,4.563124,ALLOW
4565,4.106812,ALLOW
4566,3.696131,ALLOW
4567,3.326518,ALLOW
4568,2.993866,ALLOW
4569,2.694479,ALLOW
4570,4.901515,ALLOW
4571,4.411364,ALLOW
4572,3.970227,ALLOW
4573,3.573205,ALLOW
4574,3.215884,ALLOW
4575,2.894296,ALLOW
4576,2.604866,ALLOW
4577,2.344380,ALLOW
4578,2.109942,ALLOW
4579,1.898947,ALLOW
4580,1.709053,ALLOW
4581,1.538147,ALLOW
4582,1.384333,ALLOW
4583,1.245899,ALLOW
4584,1.121309,ALLOW
4585,1.009179,ALLOW
4586,0.908261,ALLOW
4587,0.817435,ALLOW
4588,0.735691,ALLOW
4589,0.662122,ALLOW
4590,0.595910,ALLOW
4591,0.536319,ALLOW
4592,0.482687,ALLOW
4593,0.434418,ALLOW
4594,4.540059,ALLOW
4595,4.086053,ALLOW
4596,3.677448,ALLOW
4597,3.309703,ALLOW
4598,2.978733,ALLOW
4599,2.680860,ALLOW
4600,2.412774,ALLOW
4601,2.171496,ALLOW
4602,1.954347,ALLOW
4603,1.758912,ALLOW
4604,1.583021,ALLOW
4605,1.424719,ALLOW
4606,1.282247,ALLOW
4607,1.154022,ALLOW
4608,3.827986,ALLOW
4609,3.445187,ALLOW
4610,3.100669,ALLOW
4611,2.790602,ALLOW
4612,2.511542,ALLOW
4613,2.260387,ALLOW
4614,8.302242,ALLOW
4615,7.472018,ALLOW
4616,6.724816,ALLOW
4617,6.052335,ALLOW
4618,5.447101,ALLOW
4619,4.902391,ALLOW
4620,4.412152,ALLOW
4621,3.970937,ALLOW
4622,5.490896,ALLOW
4623,4.941806,ALLOW
4624,4.447625,ALLOW
4625,4.002863,ALLOW
4626,3.602577,ALLOW
4627,3.242319,ALLOW
4628,2.918087,ALLOW
4629,2.626278,ALLOW
4630,4.376276,ALLOW
4631,3.938648,ALLOW
4632,3.544783,ALLOW
4633,3.190305,ALLOW
4634,2.871274,ALLOW
4635,2.584147,ALLOW
4636,2.325732,ALLOW
4637,2.093159,ALLOW
4638,1.883843,ALLOW
4639,1.695459,ALLOW
4640,1.525913,ALLOW
4641,1.373322,ALLOW
4642,1.235989,ALLOW
4643,1.112391,ALLOW
4644,1.001151,ALLOW
4645,0.901036,ALLOW
4646,0.810933,ALLOW
4647,0.729839,ALLOW
4648,0.656855,ALLOW
4649,0.591170,ALLOW
4650,0.532053,ALLOW
4651,0.478848,ALLOW
4652,0.430963,ALLOW
4653,0.387867,ALLOW
4654,0.349080,ALLOW
4655,0.314172,ALLOW
4656,0.282755,ALLOW
4657,0.254479,ALLOW
4658,0.229031,ALLOW
4659,0.206128,ALLOW
4660,0.185515,ALLOW
4661,0.166964,ALLOW
4662,0.150267,ALLOW
4663,0.135241,ALLOW
4664,0.121717,ALLOW
4665,0.109545,ALLOW
4666,0.098590,ALLOW
4667,0.088731,ALLOW
4668,2.868467,ALLOW
4669,2.581620,ALLOW
4670,5.752346,ALLOW
4671,5.177112,ALLOW
4672,4.659401,ALLOW
4673,4.193461,ALLOW
4674,7.895887,ALLOW
4675,7.106298,ALLOW
4676,6.395669,ALLOW
4677,5.756102,ALLOW
4678,5.180491,ALLOW
4679,4.662442,ALLOW
4680,4.196198,ALLOW
4681,3.776578,ALLOW
4682,3.398920,ALLOW
4683,3.059028,ALLOW
4684,2.753126,ALLOW
4685,2.477813,ALLOW
4686,2.230032,ALLOW
4687,2.007029,ALLOW
4688,1.806326,ALLOW
4689,1.625693,ALLOW
4690,1.463124,ALLOW
4691,1.316811,ALLOW
4692,1.185130,ALLOW
4693,1.066617,ALLOW
4694,0.959956,ALLOW
4695,0.863960,ALLOW
4696,0.777564,ALLOW
4697,0.699808,ALLOW
4698,0.629827,ALLOW
4699,0.566844,ALLOW
4700,8.707918,ALLOW
4701,7.837127,ALLOW
4702,7.053414,ALLOW
4703,6.348073,ALLOW
4704,5.713265,ALLOW
4705,5.141939,ALLOW
4706,16.911233,ALLOW
4707,15.220109,ALLOW
4708,13.698098,ALLOW
4709,12.328289,ALLOW
4710,11.095460,ALLOW
4711,9.985914,ALLOW
4712,8.987322,ALLOW
4713,8.088590,ALLOW
4714,7.279731,ALLOW
4715,6.551758,ALLOW
4716,5.896582,ALLOW
4717,5.306924,ALLOW
4718,4.776232,ALLOW
4719,4.298608,ALLOW
4720,3.868748,ALLOW
4721,3.481873,ALLOW
4722,9.728214,ALLOW
4723,8.755393,ALLOW
4724,7.879853,ALLOW
4725,7.091868,ALLOW
4726,6.382681,ALLOW
4727,5.744413,ALLOW
4728,5.169972,ALLOW
4729,4.652975,ALLOW
4730,4.187677,ALLOW
4731,3.768909,ALLOW
4732,3.392019,ALLOW
4733,3.052817,ALLOW
4734,2.747535,ALLOW
4735,2.472782,ALLOW
4736,3.880787,ALLOW
4737,3.492708,ALLOW
4738,5.333441,ALLOW
4739,4.800097,ALLOW
4740,4.320088,ALLOW
4741,3.888079,ALLOW
4742,3.499271,ALLOW
4743,3.149344,ALLOW
4744,2.834409,ALLOW
4745,2.550968,ALLOW
4746,5.566743,ALLOW
4747,5.010069,ALLOW
4748,4.509062,ALLOW
4749,4.058156,ALLOW
4750,3.652340,ALLOW
4751,3.287106,ALLOW
4752,2.958395,ALLOW
4753,2.662556,ALLOW
4754,8.869547,ALLOW
4755,7.982592,ALLOW
4756,7.184333,ALLOW
4757,6.465900,ALLOW
4758,5.819310,ALLOW
4759,5.237379,ALLOW
4760,8.122395,ALLOW
4761,7.310155,ALLOW
4762,6.579140,ALLOW
4763,5.921226,ALLOW
4764,7.453696,ALLOW
4765,6.708326,ALLOW
4766,6.037494,ALLOW
4767,5.433744,ALLOW
4768,6.512342,ALLOW
4769,5.861108,ALLOW
4770,5.274997,ALLOW
4771,4.747498,ALLOW
4772,4.272748,ALLOW
4773,3.845473,ALLOW
4774,3.460926,ALLOW
4775,3.114833,ALLOW
4776,2.803350,ALLOW
4777,2.523015,ALLOW
4778,2.270713,ALLOW
4779,2.043642,ALLOW
4780,1.839278,ALLOW
4781,1.655350,ALLOW
4782,1.489815,ALLOW
4783,1.340834,ALLOW
4784,1.206750,ALLOW
4785,1.086075,ALLOW
4786,0.977468,ALLOW
4787,0.879721,ALLOW
4788,0.791749,ALLOW
4789,0.712574,ALLOW
4790,0.641317,ALLOW
4791,0.577185,ALLOW
4792,8.930391,ALLOW
4793,8.037352,ALLOW
4794,13.036981,ALLOW
4795,11.733283,ALLOW
4796,10.559955,ALLOW
4797,9.503959,ALLOW
4798,8.553563,ALLOW
4799,7.698207,ALLOW
4800,20.201730,ALLOW
4801,18.181557,ALLOW
4802,16.363401,ALLOW
4803,14.727061,ALLOW
4804,18.315130,ALLOW
4805,16.483617,ALLOW
4806,14.835255,ALLOW
4807,13.351730,ALLOW
4808,12.016557,ALLOW
4809,10.814901,ALLOW
4810,9.733411,ALLOW
4811,8.760070,ALLOW
4812,10.900420,ALLOW
4813,9.810378,ALLOW
4814,8.829340,ALLOW
4815,7.946406,ALLOW
4816,7.151766,ALLOW
4817,6.436589,ALLOW
4818,5.792930,ALLOW
4819,5.213637,ALLOW
4820,4.692273,ALLOW
4821,4.223046,ALLOW
4822,3.800741,ALLOW
4823,3.420667,ALLOW
4824,3.078601,ALLOW
4825,2.770740,ALLOW
4826,2.493666,ALLOW
4827,2.244300,ALLOW
4828,4.607136,ALLOW
4829,4.146423,ALLOW
4830,3.731780,ALLOW
4831,3.358602,ALLOW
4832,3.022742,ALLOW
4833,2.720468,ALLOW
4834,2.448421,ALLOW
4835,2.203579,ALLOW
4836,1.983221,ALLOW
4837,1.784899,ALLOW
4838,1.606409,ALLOW
4839,1.445768,ALLOW
4840,1.301191,ALLOW
4841,1.171072,ALLOW
4842,1.053965,ALLOW
4843,0.948568,ALLOW
4844,0.853712,ALLOW
4845,0.768340,ALLOW
4846,0.691506,ALLOW
4847,0.622356,ALLOW
4848,0.560120,ALLOW
4849,0.504108,ALLOW
4850,0.453697,ALLOW
4851,0.408328,ALLOW
4852,0.367495,ALLOW
4853,50.989480,ALLOW
4854,45.890532,ALLOW
4855,41.301479,ALLOW
4856,44.909139,ALLOW
4857,40.418225,ALLOW
4858,36.376403,ALLOW
4859,32.738762,ALLOW
4860,29.464886,ALLOW
4861,26.518398,ALLOW
4862,23.866558,ALLOW
4863,21.479902,ALLOW
4864,19.331912,ALLOW
4865,17.398721,ALLOW
4866,15.658849,ALLOW
4867,14.092964,ALLOW
4868,12.683667,ALLOW
4869,11.415301,ALLOW
4870,10.273771,ALLOW
4871,9.246394,ALLOW
4872,8.321754,ALLOW
4873,7.489579,ALLOW
4874,12.313096,ALLOW
4875,11.081786,ALLOW
4876,9.973608,ALLOW
4877,8.976247,ALLOW
4878,8.078622,ALLOW
4879,7.270760,ALLOW
4880,6.543684,ALLOW
4881,5.889316,ALLOW
4882,5.300384,ALLOW
4883,4.770346,ALLOW
4884,4.293311,ALLOW
4885,3.863980,ALLOW
4886,3.477582,ALLOW
4887,3.129824,ALLOW
4888,2.816841,ALLOW
4889,2.535157,ALLOW
4890,2.281642,ALLOW
4891,2.053477,ALLOW
4892,1.848130,ALLOW
4893,1.663317,ALLOW
4894,1.496985,ALLOW
4895,1.347287,ALLOW
4896,1.212558,ALLOW
4897,1.091302,ALLOW
4898,0.982172,ALLOW
4899,0.883955,ALLOW
4900,0.795559,ALLOW
4901,0.716003,ALLOW
4902,0.644403,ALLOW
4903,0.579963,ALLOW
4904,0.521966,ALLOW
4905,0.469770,ALLOW
4906,0.422793,ALLOW
4907,0.380514,ALLOW
4908,0.342462,ALLOW
4909,0.308216,ALLOW
4910,0.277394,ALLOW
4911,0.249655,ALLOW
4912,0.224689,ALLOW
4913,0.202220,ALLOW
4914,0.181998,ALLOW
4915,0.163799,ALLOW
4916,0.147419,ALLOW
4917,0.132677,ALLOW
4918,0.119409,ALLOW
4919,0.107468,ALLOW
4920,0.096721,ALLOW
4921,0.087049,ALLOW
4922,0.078344,ALLOW
4923,149.648933,ALLOW
4924,134.684040,ALLOW
4925,121.215636,ALLOW
4926,109.094072,ALLOW
4927,98.184665,ALLOW
4928,88.366198,ALLOW
4929,79.529579,ALLOW
4930,71.576621,ALLOW
4931,64.418959,ALLOW
4932,57.977063,ALLOW
4933,52.179357,ALLOW
4934,46.961421,ALLOW
4935,42.265279,ALLOW
4936,38.038751,ALLOW
4937,34.234876,ALLOW
4938,30.811388,ALLOW
4939,27.730249,ALLOW
4940,24.957224,ALLOW
4941,22.461502,ALLOW
4942,20.215352,ALLOW
4943,18.193817,ALLOW
4944,169.897822,ALLOW
4945,152.908040,ALLOW
4946,137.617236,ALLOW
4947,123.855512,ALLOW
4948,111.469961,ALLOW
4949,100.322965,ALLOW
4950,90.290669,ALLOW
4951,81.261602,ALLOW
4952,73.135442,ALLOW
4953,65.821897,ALLOW
4954,68.069916,ALLOW
4955,61.262925,ALLOW
4956,59.158852,ALLOW
4957,53.242967,ALLOW
4958,47.918670,ALLOW
4959,43.126803,ALLOW
4960,38.814123,ALLOW
4961,34.932711,ALLOW
4962,35.511422,ALLOW
4963,31.960279,ALLOW
4964,28.764251,ALLOW
4965,28.324546,ALLOW
4966,25.492092,ALLOW
4967,22.942883,ALLOW
4968,20.648594,ALLOW
4969,18.583735,ALLOW
4970,19.210887,ALLOW
4971,17.289799,ALLOW
4972,15.560819,ALLOW
4973,14.004737,ALLOW
4974,15.094108,ALLOW
4975,13.584697,ALLOW
4976,13.858112,ALLOW
4977,12.472301,ALLOW
4978,11.225071,ALLOW
4979,10.102563,ALLOW
4980,9.092307,ALLOW
4981,8.183076,ALLOW
4982,9.894623,ALLOW
4983,8.905160,ALLOW
4984,8.014644,ALLOW
4985,7.213180,ALLOW
4986,9.031660,ALLOW
4987,8.128494,ALLOW
4988,7.315644,ALLOW
4989,6.584080,ALLOW
4990,5.925672,ALLOW
4991,5.333105,ALLOW
4992,4.799794,ALLOW
4993,4.319815,ALLOW
4994,3.887833,ALLOW
4995,3.499050,ALLOW
4996,3.149145,ALLOW
4997,2.834231,ALLOW
4998,12.148945,ALLOW
4999,10.934050,ALLOW
5000,18.601008,ALLOW
5001,16.740907,ALLOW
5002,15.066816,ALLOW
5003,13.560135,ALLOW
5004,12.204121,ALLOW
5005,15.111105,ALLOW
5006,13.599994,ALLOW
5007,12.239995,ALLOW
5008,11.015995,ALLOW
5009,12.387457,ALLOW
5010,11.148711,ALLOW
5011,10.033840,ALLOW
5012,10.644991,ALLOW
5013,9.580491,ALLOW
5014,8.622442,ALLOW
5015,7.760198,ALLOW
5016,6.984178,ALLOW
5017,6.285760,ALLOW
5018,5.657184,ALLOW
5019,5.091466,ALLOW
5020,6.992887,ALLOW
5021,6.293598,ALLOW
5022,5.664238,ALLOW
5023,5.097814,ALLOW
5024,4.588033,ALLOW
5025,4.129230,ALLOW
5026,3.716307,ALLOW
5027,3.344676,ALLOW
5028,3.010208,ALLOW
5029,11.193610,ALLOW
5030,10.074249,ALLOW
5031,9.066824,ALLOW
5032,8.160142,ALLOW
5033,7.344128,ALLOW
5034,6.609715,ALLOW
5035,5.948743,ALLOW
5036,5.353869,ALLOW
5037,13.056324,ALLOW
5038,11.750692,ALLOW
5039,10.575622,ALLOW
5040,9.518060,ALLOW
5041,12.243057,ALLOW
5042,11.018752,ALLOW
5043,9.916877,ALLOW
5044,8.925189,ALLOW
5045,8.032670,ALLOW
5046,7.229403,ALLOW
5047,6.506463,ALLOW
5048,9.434158,ALLOW
5049,8.490742,ALLOW
5050,7.641668,ALLOW
5051,8.943201,ALLOW
5052,8.048881,ALLOW
5053,7.243993,ALLOW
5054,6.519594,ALLOW
5055,5.867634,ALLOW
5056,5.280871,ALLOW
5057,4.752784,ALLOW
5058,4.277505,ALLOW
5059,3.849755,ALLOW
5060,3.464779,ALLOW
5061,3.118301,ALLOW
5062,2.806471,ALLOW
5063,2.525824,ALLOW
5064,2.273242,ALLOW
5065,2.045918,ALLOW
5066,1.841326,ALLOW
5067,1.657193,ALLOW
5068,1.491474,ALLOW
5069,180.429236,ALLOW
5070,162.386313,ALLOW
5071,146.147681,ALLOW
5072,131.532913,ALLOW
5073,118.379622,ALLOW
5074,106.541660,ALLOW
5075,95.887494,ALLOW
5076,86.298744,ALLOW
5077,77.668870,ALLOW
5078,69.901983,ALLOW
5079,62.911785,ALLOW
5080,56.620606,ALLOW
5081,50.958546,ALLOW
5082,45.862691,ALLOW
5083,41.276422,ALLOW
5084,37.148780,ALLOW
5085,33.433902,ALLOW
5086,30.090512,ALLOW
5087,27.081460,ALLOW
5088,183.993046,ALLOW
5089,165.593742,ALLOW
5090,149.034367,ALLOW
5091,134.130931,ALLOW
5092,120.717838,ALLOW
5093,108.646054,ALLOW
5094,97.781448,ALLOW
5095,88.003304,ALLOW
5096,87.436842,ALLOW
5097,78.693158,ALLOW
5098,70.823842,ALLOW
5099,67.511048,ALLOW
5100,60.759943,ALLOW
5101,54.683949,ALLOW
5102,49.215554,ALLOW
5103,44.293998,ALLOW
5104,39.864599,ALLOW
5105,35.878139,ALLOW
5106,32.290325,ALLOW
5107,29.061292,ALLOW
5108,26.155163,ALLOW
5109,23.539647,ALLOW
5110,21.185682,ALLOW
5111,19.067114,ALLOW
5112,17.160403,ALLOW
5113,165.935087,ALLOW
5114,149.341579,ALLOW
5115,134.407421,ALLOW
5116,120.966679,ALLOW
5117,108.870011,ALLOW
5118,97.983010,ALLOW
5119,96.628620,ALLOW
5120,86.965758,ALLOW
5121,82.149537,ALLOW
5122,73.934583,ALLOW
5123,66.541125,ALLOW
5124,59.887013,ALLOW
5125,53.898311,ALLOW
5126,48.508480,ALLOW
5127,43.657632,ALLOW
5128,43.221902,ALLOW
5129,38.899712,ALLOW
5130,35.009741,ALLOW
5131,31.508767,ALLOW
5132,28.357890,ALLOW
5133,25.522101,ALLOW
5134,22.969891,ALLOW
5135,29.308280,ALLOW
5136,26.377452,ALLOW
5137,23.739706,ALLOW
5138,21.365736,ALLOW
5139,19.229162,ALLOW
5140,17.306246,ALLOW
5141,15.575621,ALLOW
5142,14.018059,ALLOW
5143,21.391467,ALLOW
5144,19.252321,ALLOW
5145,17.327089,ALLOW
5146,15.594380,ALLOW
5147,14.034942,ALLOW
5148,21.356809,ALLOW
5149,19.221128,ALLOW
5150,17.299015,ALLOW
5151,19.602615,ALLOW
5152,17.642354,ALLOW
5153,15.878119,ALLOW
